PdfType: replica
-4.51206E+02 -1.89818E+02 
-4.56795E+02 -1.94092E+02 
-4.61303E+02 -1.97689E+02 
-4.62657E+02 -1.98795E+02 
-4.69387E+02 -2.04442E+02 
-4.76680E+02 -2.10796E+02 
-4.84718E+02 -2.17977E+02 
-4.93722E+02 -2.26109E+02 
-5.07141E+02 -2.35417E+02 
-5.20529E+02 -2.46205E+02 
-5.36059E+02 -2.58360E+02 
-5.54205E+02 -2.72043E+02 
-5.75574E+02 -2.87446E+02 
-6.01034E+02 -3.04834E+02 
-6.32162E+02 -3.24729E+02 
-6.72821E+02 -3.48579E+02 
-7.34196E+02 -3.80906E+02 
-8.44160E+02 -4.33356E+02 
-1.03648E+03 -5.20066E+02 
-1.28677E+03 -6.29783E+02 
-1.51842E+03 -7.28164E+02 
-3.55842E+02 -1.42333E+02 
-3.61103E+02 -1.44930E+02 
-3.66205E+02 -1.49048E+02 
-3.70626E+02 -1.51962E+02 
-3.75162E+02 -1.55080E+02 
-3.79847E+02 -1.58453E+02 
-3.84728E+02 -1.62139E+02 
-3.88678E+02 -1.65247E+02 
-3.89868E+02 -1.66203E+02 
-3.95793E+02 -1.71088E+02 
-4.02245E+02 -1.76583E+02 
-4.09383E+02 -1.82785E+02 
-4.17403E+02 -1.89793E+02 
-4.29156E+02 -1.97653E+02 
-4.41029E+02 -2.06828E+02 
-4.54783E+02 -2.17134E+02 
-4.70820E+02 -2.28695E+02 
-4.89652E+02 -2.41659E+02 
-5.12010E+02 -2.56230E+02 
-5.39218E+02 -2.72827E+02 
-5.74533E+02 -2.92621E+02 
-6.27405E+02 -3.19318E+02 
-7.21445E+02 -3.62462E+02 
-8.85313E+02 -4.33575E+02 
-1.09838E+03 -5.23217E+02 
-1.29554E+03 -6.03063E+02 
-2.98740E+02 -1.18525E+02 
-3.03192E+02 -1.20731E+02 
-3.07654E+02 -1.24306E+02 
-3.11470E+02 -1.26806E+02 
-3.15395E+02 -1.29488E+02 
-3.19461E+02 -1.32398E+02 
-3.23712E+02 -1.35583E+02 
-3.27166E+02 -1.38272E+02 
-3.28208E+02 -1.39099E+02 
-3.33416E+02 -1.43324E+02 
-3.39110E+02 -1.48073E+02 
-3.45435E+02 -1.53422E+02 
-3.52560E+02 -1.59450E+02 
-3.62829E+02 -1.66068E+02 
-3.73325E+02 -1.73852E+02 
-3.85465E+02 -1.82566E+02 
-3.99592E+02 -1.92305E+02 
-4.16133E+02 -2.03180E+02 
-4.35704E+02 -2.15351E+02 
-4.59413E+02 -2.29146E+02 
-4.89998E+02 -2.45517E+02 
-5.35435E+02 -2.67488E+02 
-6.15689E+02 -3.02863E+02 
-7.55043E+02 -3.60994E+02 
-9.36054E+02 -4.33964E+02 
-1.10347E+03 -4.98470E+02 
-2.50521E+02 -9.88535E+01 
-2.54288E+02 -1.00728E+02 
-2.58203E+02 -1.03814E+02 
-2.61494E+02 -1.05960E+02 
-2.64887E+02 -1.08268E+02 
-2.68414E+02 -1.10777E+02 
-2.72117E+02 -1.13528E+02 
-2.75136E+02 -1.15850E+02 
-2.76049E+02 -1.16565E+02 
-2.80623E+02 -1.20213E+02 
-2.85646E+02 -1.24308E+02 
-2.91243E+02 -1.28909E+02 
-2.97563E+02 -1.34078E+02 
-3.06518E+02 -1.39631E+02 
-3.15771E+02 -1.46213E+02 
-3.26458E+02 -1.53555E+02 
-3.38865E+02 -1.61730E+02 
-3.53352E+02 -1.70820E+02 
-3.70431E+02 -1.80946E+02 
-3.91031E+02 -1.92367E+02 
-4.17451E+02 -2.05851E+02 
-4.56411E+02 -2.23860E+02 
-5.24772E+02 -2.52750E+02 
-6.43074E+02 -3.00072E+02 
-7.96565E+02 -3.59201E+02 
-9.38414E+02 -4.11035E+02 
-2.09879E+02 -8.25924E+01 
-2.13069E+02 -8.41845E+01 
-2.16509E+02 -8.68355E+01 
-2.19348E+02 -8.86751E+01 
-2.22284E+02 -9.06583E+01 
-2.25345E+02 -9.28175E+01 
-2.28572E+02 -9.51872E+01 
-2.31212E+02 -9.71881E+01 
-2.32012E+02 -9.78036E+01 
-2.36031E+02 -1.00944E+02 
-2.40460E+02 -1.04463E+02 
-2.45409E+02 -1.08407E+02 
-2.51007E+02 -1.12822E+02 
-2.58802E+02 -1.17463E+02 
-2.66940E+02 -1.23009E+02 
-2.76322E+02 -1.29172E+02 
-2.87188E+02 -1.36007E+02 
-2.99839E+02 -1.43574E+02 
-3.14702E+02 -1.51964E+02 
-3.32551E+02 -1.61380E+02 
-3.55313E+02 -1.72437E+02 
-3.88647E+02 -1.87132E+02 
-4.46774E+02 -2.10614E+02 
-5.47039E+02 -2.48950E+02 
-6.76959E+02 -2.96608E+02 
-7.96881E+02 -3.38004E+02 
-1.75697E+02 -6.91214E+01 
-1.78402E+02 -7.04698E+01 
-1.81422E+02 -7.27413E+01 
-1.83875E+02 -7.43132E+01 
-1.86417E+02 -7.60119E+01 
-1.89078E+02 -7.78643E+01 
-1.91892E+02 -7.98990E+01 
-1.94203E+02 -8.16172E+01 
-1.94904E+02 -8.21456E+01 
-1.98435E+02 -8.48396E+01 
-2.02339E+02 -8.78520E+01 
-2.06711E+02 -9.12194E+01 
-2.11662E+02 -9.49765E+01 
-2.18434E+02 -9.88388E+01 
-2.25573E+02 -1.03492E+02 
-2.33787E+02 -1.08645E+02 
-2.43278E+02 -1.14337E+02 
-2.54294E+02 -1.20610E+02 
-2.67191E+02 -1.27532E+02 
-2.82612E+02 -1.35259E+02 
-3.02172E+02 -1.44283E+02 
-3.30629E+02 -1.56213E+02 
-3.79965E+02 -1.75199E+02 
-4.64799E+02 -2.06080E+02 
-5.74564E+02 -2.44260E+02 
-6.75721E+02 -2.77089E+02 
-1.47008E+02 -5.79300E+01 
-1.49305E+02 -5.90682E+01 
-1.51953E+02 -6.10103E+01 
-1.54074E+02 -6.23484E+01 
-1.56278E+02 -6.37980E+01 
-1.58593E+02 -6.53815E+01 
-1.61049E+02 -6.71224E+01 
-1.63071E+02 -6.85923E+01 
-1.63686E+02 -6.90442E+01 
-1.66789E+02 -7.13463E+01 
-1.70227E+02 -7.39152E+01 
-1.74085E+02 -7.67786E+01 
-1.78456E+02 -7.99622E+01 
-1.84326E+02 -8.31620E+01 
-1.90573E+02 -8.70512E+01 
-1.97745E+02 -9.13420E+01 
-2.06010E+02 -9.60617E+01 
-2.15576E+02 -1.01240E+02 
-2.26733E+02 -1.06925E+02 
-2.40019E+02 -1.13236E+02 
-2.56783E+02 -1.20563E+02 
-2.81021E+02 -1.30196E+02 
-3.22814E+02 -1.45457E+02 
-3.94464E+02 -1.70177E+02 
-4.87021E+02 -2.00553E+02 
-5.72148E+02 -2.26383E+02 
-1.22971E+02 -4.86048E+01 
-1.24923E+02 -4.95620E+01 
-1.27242E+02 -5.12190E+01 
-1.29077E+02 -5.23535E+01 
-1.30990E+02 -5.35858E+01 
-1.33003E+02 -5.49344E+01 
-1.35147E+02 -5.64182E+01 
-1.36918E+02 -5.76710E+01 
-1.37457E+02 -5.80560E+01 
-1.40181E+02 -6.00157E+01 
-1.43206E+02 -6.21977E+01 
-1.46605E+02 -6.46227E+01 
-1.50455E+02 -6.73089E+01 
-1.55532E+02 -6.99476E+01 
-1.60983E+02 -7.31850E+01 
-1.67228E+02 -7.67434E+01 
-1.74405E+02 -8.06405E+01 
-1.82686E+02 -8.48960E+01 
-1.92310E+02 -8.95430E+01 
-2.03723E+02 -9.46721E+01 
-2.18051E+02 -1.00590E+02 
-2.38646E+02 -1.08321E+02 
-2.73979E+02 -1.20508E+02 
-3.34376E+02 -1.40156E+02 
-4.12259E+02 -1.64137E+02 
-4.83721E+02 -1.84275E+02 
-1.02856E+02 -4.08136E+01 
-1.04517E+02 -4.16157E+01 
-1.06545E+02 -4.30260E+01 
-1.08133E+02 -4.39839E+01 
-1.09793E+02 -4.50275E+01 
-1.11545E+02 -4.61718E+01 
-1.13416E+02 -4.74319E+01 
-1.14965E+02 -4.84957E+01 
-1.15437E+02 -4.88224E+01 
-1.17826E+02 -5.04842E+01 
-1.20484E+02 -5.23304E+01 
-1.23472E+02 -5.43757E+01 
-1.26856E+02 -5.66329E+01 
-1.31236E+02 -5.87982E+01 
-1.35980E+02 -6.14823E+01 
-1.41401E+02 -6.44210E+01 
-1.47614E+02 -6.76250E+01 
-1.54761E+02 -7.11062E+01 
-1.63037E+02 -7.48864E+01 
-1.72812E+02 -7.90329E+01 
-1.85024E+02 -8.37845E+01 
-2.02481E+02 -8.99499E+01 
-2.32286E+02 -9.96113E+01 
-2.83093E+02 -1.15104E+02 
-3.48483E+02 -1.33868E+02 
-4.08318E+02 -1.49405E+02 
-8.60395E+01 -3.42897E+01 
-8.74527E+01 -3.49594E+01 
-8.92240E+01 -3.61560E+01 
-9.05981E+01 -3.69616E+01 
-9.20374E+01 -3.78421E+01 
-9.35611E+01 -3.88096E+01 
-9.51926E+01 -3.98759E+01 
-9.65461E+01 -4.07760E+01 
-9.69592E+01 -4.10524E+01 
-9.90516E+01 -4.24563E+01 
-1.01383E+02 -4.40122E+01 
-1.04003E+02 -4.57304E+01 
-1.06970E+02 -4.76191E+01 
-1.10740E+02 -4.93870E+01 
-1.14855E+02 -5.16034E+01 
-1.19547E+02 -5.40200E+01 
-1.24910E+02 -5.66426E+01 
-1.31059E+02 -5.94768E+01 
-1.38155E+02 -6.25362E+01 
-1.46502E+02 -6.58695E+01 
-1.56881E+02 -6.96609E+01 
-1.71639E+02 -7.45422E+01 
-1.96724E+02 -8.21391E+01 
-2.39367E+02 -9.42439E+01 
-2.94137E+02 -1.08777E+02 
-3.44101E+02 -1.20614E+02 
-7.19861E+01 -2.88176E+01 
-7.31883E+01 -2.93751E+01 
-7.47347E+01 -3.03861E+01 
-7.59225E+01 -3.10611E+01 
-7.71697E+01 -3.18015E+01 
-7.84934E+01 -3.26168E+01 
-7.99144E+01 -3.35161E+01 
-8.10955E+01 -3.42749E+01 
-8.14563E+01 -3.45078E+01 
-8.32857E+01 -3.56895E+01 
-8.53256E+01 -3.69958E+01 
-8.76189E+01 -3.84334E+01 
-9.02128E+01 -4.00071E+01 
-9.34484E+01 -4.14427E+01 
-9.70077E+01 -4.32654E+01 
-1.01056E+02 -4.52442E+01 
-1.05671E+02 -4.73809E+01 
-1.10945E+02 -4.96769E+01 
-1.17011E+02 -5.21394E+01 
-1.24117E+02 -5.48028E+01 
-1.32912E+02 -5.78070E+01 
-1.45355E+02 -6.16407E+01 
-1.66416E+02 -6.75585E+01 
-2.02123E+02 -7.69168E+01 
-2.47882E+02 -8.80363E+01 
-2.89485E+02 -9.69199E+01 
-6.02439E+01 -2.42222E+01 
-6.12659E+01 -2.46848E+01 
-6.26155E+01 -2.55345E+01 
-6.36410E+01 -2.60981E+01 
-6.47202E+01 -2.67187E+01 
-6.58687E+01 -2.74034E+01 
-6.71044E+01 -2.81593E+01 
-6.81334E+01 -2.87969E+01 
-6.84479E+01 -2.89925E+01 
-7.00442E+01 -2.99835E+01 
-7.18252E+01 -3.10760E+01 
-7.38269E+01 -3.22739E+01 
-7.60882E+01 -3.35794E+01 
-7.88577E+01 -3.47385E+01 
-8.19271E+01 -3.62312E+01 
-8.54101E+01 -3.78443E+01 
-8.93688E+01 -3.95767E+01 
-9.38788E+01 -4.14268E+01 
-9.90474E+01 -4.33971E+01 
-1.05079E+02 -4.55110E+01 
-1.12510E+02 -4.78732E+01 
-1.22972E+02 -5.08564E+01 
-1.40609E+02 -5.54161E+01 
-1.70432E+02 -6.25602E+01 
-2.08561E+02 -7.09438E+01 
-2.43099E+02 -7.74847E+01 
-5.04324E+01 -2.03597E+01 
-5.13004E+01 -2.07427E+01 
-5.24780E+01 -2.14518E+01 
-5.33618E+01 -2.19209E+01 
-5.42943E+01 -2.24395E+01 
-5.52891E+01 -2.30128E+01 
-5.63618E+01 -2.36462E+01 
-5.72565E+01 -2.41801E+01 
-5.75303E+01 -2.43437E+01 
-5.89201E+01 -2.51718E+01 
-6.04713E+01 -2.60818E+01 
-6.22137E+01 -2.70758E+01 
-6.41793E+01 -2.81542E+01 
-6.65433E+01 -2.90840E+01 
-6.91823E+01 -3.03012E+01 
-7.21694E+01 -3.16099E+01 
-7.55550E+01 -3.30073E+01 
-7.93998E+01 -3.44896E+01 
-8.37905E+01 -3.60560E+01 
-8.88939E+01 -3.77213E+01 
-9.51541E+01 -3.95624E+01 
-1.03926E+02 -4.18589E+01 
-1.18655E+02 -4.53265E+01 
-1.43497E+02 -5.06969E+01 
-1.75179E+02 -5.69022E+01 
-2.03762E+02 -6.16000E+01 
-4.22326E+01 -1.71116E+01 
-4.29690E+01 -1.74280E+01 
-4.39963E+01 -1.80146E+01 
-4.47566E+01 -1.84040E+01 
-4.55609E+01 -1.88360E+01 
-4.64209E+01 -1.93146E+01 
-4.73505E+01 -1.98435E+01 
-4.81269E+01 -2.02891E+01 
-4.83645E+01 -2.04255E+01 
-4.95719E+01 -2.11148E+01 
-5.09195E+01 -2.18699E+01 
-5.24321E+01 -2.26911E+01 
-5.41356E+01 -2.35777E+01 
-5.61477E+01 -2.43185E+01 
-5.84097E+01 -2.53066E+01 
-6.09638E+01 -2.63631E+01 
-6.38504E+01 -2.74840E+01 
-6.71181E+01 -2.86642E+01 
-7.08364E+01 -2.99005E+01 
-7.51413E+01 -3.12015E+01 
-8.03989E+01 -3.26218E+01 
-8.77317E+01 -3.43672E+01 
-9.99979E+01 -3.69622E+01 
-1.20633E+02 -4.09213E+01 
-1.46880E+02 -4.54054E+01 
-1.70457E+02 -4.86664E+01 
-3.53779E+01 -1.43791E+01 
-3.60016E+01 -1.46400E+01 
-3.68977E+01 -1.51200E+01 
-3.75504E+01 -1.54423E+01 
-3.82427E+01 -1.58012E+01 
-3.89849E+01 -1.61996E+01 
-3.97887E+01 -1.66399E+01 
-4.04610E+01 -1.70104E+01 
-4.06669E+01 -1.71237E+01 
-4.17132E+01 -1.76954E+01 
-4.28810E+01 -1.83192E+01 
-4.41903E+01 -1.89947E+01 
-4.56623E+01 -1.97201E+01 
-4.73698E+01 -2.03057E+01 
-4.93029E+01 -2.11040E+01 
-5.14803E+01 -2.19525E+01 
-5.39339E+01 -2.28462E+01 
-5.67025E+01 -2.37793E+01 
-5.98417E+01 -2.47472E+01 
-6.34617E+01 -2.57537E+01 
-6.78634E+01 -2.68363E+01 
-7.39748E+01 -2.81422E+01 
-8.41600E+01 -3.00447E+01 
-1.01249E+02 -3.28896E+01 
-1.22926E+02 -3.60254E+01 
-1.42306E+02 -3.81777E+01 
-2.96456E+01 -1.20798E+01 
-3.01731E+01 -1.22947E+01 
-3.09545E+01 -1.26819E+01 
-3.15137E+01 -1.29480E+01 
-3.21083E+01 -1.32454E+01 
-3.27475E+01 -1.35761E+01 
-3.34411E+01 -1.39414E+01 
-3.40220E+01 -1.42484E+01 
-3.41999E+01 -1.43422E+01 
-3.51045E+01 -1.48144E+01 
-3.61137E+01 -1.53276E+01 
-3.72438E+01 -1.58806E+01 
-3.85119E+01 -1.64712E+01 
-3.99565E+01 -1.69301E+01 
-4.16037E+01 -1.75718E+01 
-4.34542E+01 -1.82492E+01 
-4.55335E+01 -1.89571E+01 
-4.78720E+01 -1.96891E+01 
-5.05140E+01 -2.04399E+01 
-5.35484E+01 -2.12097E+01 
-5.72219E+01 -2.20229E+01 
-6.22994E+01 -2.29807E+01 
-7.07304E+01 -2.43380E+01 
-8.48391E+01 -2.63108E+01 
-1.02681E+02 -2.84008E+01 
-1.18553E+02 -2.97084E+01 
-2.48505E+01 -1.01446E+01 
-2.52958E+01 -1.03214E+01 
-2.59769E+01 -1.06282E+01 
-2.64547E+01 -1.08474E+01 
-2.69645E+01 -1.10932E+01 
-2.75138E+01 -1.13669E+01 
-2.81110E+01 -1.16690E+01 
-2.86117E+01 -1.19225E+01 
-2.87651E+01 -1.19998E+01 
-2.95452E+01 -1.23883E+01 
-3.04149E+01 -1.28086E+01 
-3.13876E+01 -1.32592E+01 
-3.24766E+01 -1.37375E+01 
-3.36949E+01 -1.40936E+01 
-3.50943E+01 -1.46066E+01 
-3.66623E+01 -1.51441E+01 
-3.84190E+01 -1.57005E+01 
-4.03881E+01 -1.62698E+01 
-4.26046E+01 -1.68458E+01 
-4.51400E+01 -1.74266E+01 
-4.81958E+01 -1.80264E+01 
-5.24005E+01 -1.87107E+01 
-5.93568E+01 -1.96427E+01 
-7.09659E+01 -2.09398E+01 
-8.56000E+01 -2.22281E+01 
-9.85485E+01 -2.29019E+01 
-2.08381E+01 -8.51532E+00 
-2.12133E+01 -8.66088E+00 
-2.18064E+01 -8.89816E+00 
-2.22138E+01 -9.07837E+00 
-2.26497E+01 -9.28115E+00 
-2.31207E+01 -9.50701E+00 
-2.36338E+01 -9.75609E+00 
-2.40643E+01 -9.96460E+00 
-2.41963E+01 -1.00281E+01 
-2.48672E+01 -1.03464E+01 
-2.56147E+01 -1.06891E+01 
-2.64493E+01 -1.10544E+01 
-2.73816E+01 -1.14395E+01 
-2.84058E+01 -1.17128E+01 
-2.95911E+01 -1.21206E+01 
-3.09158E+01 -1.25440E+01 
-3.23953E+01 -1.29778E+01 
-3.40482E+01 -1.34159E+01 
-3.59017E+01 -1.38522E+01 
-3.80133E+01 -1.42830E+01 
-4.05467E+01 -1.47150E+01 
-4.40168E+01 -1.51864E+01 
-4.97365E+01 -1.57901E+01 
-5.92549E+01 -1.65700E+01 
-7.12126E+01 -1.72526E+01 
-8.17316E+01 -1.74600E+01 
-1.74794E+01 -7.14339E+00 
-1.77951E+01 -7.26325E+00 
-1.83108E+01 -7.44079E+00 
-1.86573E+01 -7.58879E+00 
-1.90293E+01 -7.75572E+00 
-1.94322E+01 -7.94166E+00 
-1.98719E+01 -8.14637E+00 
-2.02412E+01 -8.31730E+00 
-2.03545E+01 -8.36929E+00 
-2.09299E+01 -8.62896E+00 
-2.15705E+01 -8.90711E+00 
-2.22845E+01 -9.20166E+00 
-2.30801E+01 -9.51002E+00 
-2.39382E+01 -9.71696E+00 
-2.49391E+01 -1.00390E+01 
-2.60548E+01 -1.03700E+01 
-2.72971E+01 -1.07049E+01 
-2.86801E+01 -1.10380E+01 
-3.02251E+01 -1.13633E+01 
-3.19777E+01 -1.16760E+01 
-3.40707E+01 -1.19773E+01 
-3.69243E+01 -1.22846E+01 
-4.16101E+01 -1.26382E+01 
-4.93846E+01 -1.30280E+01 
-5.91156E+01 -1.32613E+01 
-6.76222E+01 -1.31340E+01 
-1.46673E+01 -5.98788E+00 
-1.49323E+01 -6.08673E+00 
-1.53800E+01 -6.21326E+00 
-1.56739E+01 -6.33474E+00 
-1.59905E+01 -6.47197E+00 
-1.63344E+01 -6.62471E+00 
-1.67103E+01 -6.79249E+00 
-1.70263E+01 -6.93214E+00 
-1.71231E+01 -6.97452E+00 
-1.76154E+01 -7.18555E+00 
-1.81627E+01 -7.41023E+00 
-1.87715E+01 -7.64651E+00 
-1.94483E+01 -7.89190E+00 
-2.01646E+01 -8.04620E+00 
-2.10074E+01 -8.29877E+00 
-2.19443E+01 -8.55523E+00 
-2.29841E+01 -8.81086E+00 
-2.41376E+01 -9.06035E+00 
-2.54211E+01 -9.29802E+00 
-2.68707E+01 -9.51857E+00 
-2.85937E+01 -9.71902E+00 
-3.09315E+01 -9.90165E+00 
-3.47552E+01 -1.00676E+01 
-4.10792E+01 -1.01688E+01 
-4.89633E+01 -1.00765E+01 
-5.58085E+01 -9.71746E+00 
-1.23118E+01 -5.01440E+00 
-1.25338E+01 -5.09612E+00 
-1.29216E+01 -5.17947E+00 
-1.31702E+01 -5.27922E+00 
-1.34391E+01 -5.39196E+00 
-1.37318E+01 -5.51724E+00 
-1.40523E+01 -5.65441E+00 
-1.43219E+01 -5.76815E+00 
-1.44045E+01 -5.80259E+00 
-1.48244E+01 -5.97342E+00 
-1.52906E+01 -6.15409E+00 
-1.58081E+01 -6.34260E+00 
-1.63818E+01 -6.53664E+00 
-1.69776E+01 -6.64956E+00 
-1.76851E+01 -6.84607E+00 
-1.84694E+01 -7.04272E+00 
-1.93370E+01 -7.23518E+00 
-2.02959E+01 -7.41860E+00 
-2.13585E+01 -7.58770E+00 
-2.25532E+01 -7.73695E+00 
-2.39662E+01 -7.86058E+00 
-2.58738E+01 -7.94984E+00 
-2.89809E+01 -7.97780E+00 
-3.41019E+01 -7.87087E+00 
-4.04587E+01 -7.55008E+00 
-4.59372E+01 -7.03888E+00 
-1.03384E+01 -4.19422E+00 
-1.05240E+01 -4.26204E+00 
-1.08587E+01 -4.30922E+00 
-1.10685E+01 -4.39128E+00 
-1.12962E+01 -4.48392E+00 
-1.15448E+01 -4.58658E+00 
-1.18173E+01 -4.69853E+00 
-1.20466E+01 -4.79094E+00 
-1.21169E+01 -4.81884E+00 
-1.24739E+01 -4.95665E+00 
-1.28697E+01 -5.10129E+00 
-1.33082E+01 -5.25087E+00 
-1.37930E+01 -5.40327E+00 
-1.42866E+01 -5.48402E+00 
-1.48788E+01 -5.63554E+00 
-1.55333E+01 -5.78446E+00 
-1.62549E+01 -5.92690E+00 
-1.70494E+01 -6.05849E+00 
-1.79260E+01 -6.17441E+00 
-1.89070E+01 -6.26913E+00 
-2.00612E+01 -6.33509E+00 
-2.16112E+01 -6.35583E+00 
-2.41243E+01 -6.28505E+00 
-2.82509E+01 -6.03301E+00 
-3.33491E+01 -5.55949E+00 
-3.77072E+01 -4.95684E+00 
-8.68440E+00 -3.50319E+00 
-8.83931E+00 -3.55976E+00 
-9.12703E+00 -3.57710E+00 
-9.30353E+00 -3.64481E+00 
-9.49581E+00 -3.72106E+00 
-9.70628E+00 -3.80520E+00 
-9.93738E+00 -3.89647E+00 
-1.01319E+01 -3.97141E+00 
-1.01915E+01 -3.99396E+00 
-1.04941E+01 -4.10480E+00 
-1.08291E+01 -4.22011E+00 
-1.11994E+01 -4.33816E+00 
-1.16076E+01 -4.45701E+00 
-1.20149E+01 -4.51306E+00 
-1.25091E+01 -4.62863E+00 
-1.30536E+01 -4.73969E+00 
-1.36519E+01 -4.84279E+00 
-1.43079E+01 -4.93405E+00 
-1.50286E+01 -5.00913E+00 
-1.58309E+01 -5.06272E+00 
-1.67698E+01 -5.08614E+00 
-1.80234E+01 -5.05791E+00 
-2.00460E+01 -4.91906E+00 
-2.33532E+01 -4.57100E+00 
-2.74176E+01 -4.00299E+00 
-3.08612E+01 -3.35457E+00 
-7.29755E+00 -2.92110E+00 
-7.42657E+00 -2.96858E+00 
-7.67264E+00 -2.96174E+00 
-7.82069E+00 -3.01791E+00 
-7.98262E+00 -3.08085E+00 
-8.16032E+00 -3.14992E+00 
-8.35571E+00 -3.22434E+00 
-8.52020E+00 -3.28504E+00 
-8.57063E+00 -3.30324E+00 
-8.82632E+00 -3.39217E+00 
-9.10895E+00 -3.48374E+00 
-9.42059E+00 -3.57639E+00 
-9.76312E+00 -3.66837E+00 
-1.00977E+01 -3.70573E+00 
-1.05089E+01 -3.79272E+00 
-1.09606E+01 -3.87393E+00 
-1.14550E+01 -3.94630E+00 
-1.19949E+01 -4.00647E+00 
-1.25851E+01 -4.05058E+00 
-1.32387E+01 -4.07361E+00 
-1.39991E+01 -4.06639E+00 
-1.50080E+01 -4.00441E+00 
-1.66267E+01 -3.82125E+00 
-1.92611E+01 -3.41491E+00 
-2.24798E+01 -2.79660E+00 
-2.51798E+01 -2.13613E+00 
-6.13420E+00 -2.43098E+00 
-6.24146E+00 -2.47114E+00 
-6.45052E+00 -2.44523E+00 
-6.57435E+00 -2.49215E+00 
-6.71033E+00 -2.54436E+00 
-6.85994E+00 -2.60121E+00 
-7.02464E+00 -2.66198E+00 
-7.16333E+00 -2.71115E+00 
-7.20583E+00 -2.72582E+00 
-7.42121E+00 -2.79705E+00 
-7.65888E+00 -2.86952E+00 
-7.92031E+00 -2.94182E+00 
-8.20680E+00 -3.01239E+00 
-8.48045E+00 -3.03586E+00 
-8.82169E+00 -3.10023E+00 
-9.19522E+00 -3.15802E+00 
-9.60246E+00 -3.20660E+00 
-1.00452E+01 -3.24304E+00 
-1.05267E+01 -3.26397E+00 
-1.10569E+01 -3.26477E+00 
-1.16698E+01 -3.23617E+00 
-1.24773E+01 -3.15215E+00 
-1.37649E+01 -2.94287E+00 
-1.58489E+01 -2.50685E+00 
-1.83784E+01 -1.87123E+00 
-2.04767E+01 -1.22294E+00 
-5.15786E+00 -2.01863E+00 
-5.24687E+00 -2.05289E+00 
-5.42303E+00 -2.01247E+00 
-5.52630E+00 -2.05202E+00 
-5.64017E+00 -2.09562E+00 
-5.76577E+00 -2.14263E+00 
-5.90420E+00 -2.19237E+00 
-6.02078E+00 -2.23225E+00 
-6.05651E+00 -2.24408E+00 
-6.23738E+00 -2.30107E+00 
-6.43662E+00 -2.35823E+00 
-6.65523E+00 -2.41430E+00 
-6.89409E+00 -2.46790E+00 
-7.11685E+00 -2.48124E+00 
-7.39924E+00 -2.52778E+00 
-7.70723E+00 -2.56733E+00 
-8.04160E+00 -2.59762E+00 
-8.40332E+00 -2.61616E+00 
-8.79461E+00 -2.62005E+00 
-9.22285E+00 -2.60509E+00 
-9.71429E+00 -2.56224E+00 
-1.03568E+01 -2.46513E+00 
-1.13739E+01 -2.24340E+00 
-1.30095E+01 -1.79900E+00 
-1.49800E+01 -1.17011E+00 
-1.65937E+01 -5.50872E-01 
-4.32640E+00 -1.66719E+00 
-4.39997E+00 -1.69663E+00 
-4.54642E+00 -1.64565E+00 
-4.63206E+00 -1.67927E+00 
-4.72690E+00 -1.71586E+00 
-4.83177E+00 -1.75485E+00 
-4.94749E+00 -1.79561E+00 
-5.04495E+00 -1.82791E+00 
