PdfType: replica
-5.86025E+02 -2.03038E+02 
-5.95765E+02 -2.08230E+02 
-6.03709E+02 -2.12602E+02 
-6.06108E+02 -2.13945E+02 
-6.18090E+02 -2.20795E+02 
-6.31138E+02 -2.28475E+02 
-6.45503E+02 -2.37110E+02 
-6.61487E+02 -2.46824E+02 
-6.82387E+02 -2.57441E+02 
-7.04915E+02 -2.70006E+02 
-7.30589E+02 -2.84061E+02 
-7.59992E+02 -2.99759E+02 
-7.93837E+02 -3.17269E+02 
-8.33074E+02 -3.36813E+02 
-8.79258E+02 -3.58813E+02 
-9.35874E+02 -3.84436E+02 
-1.01273E+03 -4.17389E+02 
-1.13484E+03 -4.67475E+02 
-1.33550E+03 -5.47240E+02 
-1.59961E+03 -6.48331E+02 
-1.86023E+03 -7.41531E+02 
-4.50213E+02 -1.49224E+02 
-4.57427E+02 -1.52072E+02 
-4.65530E+02 -1.57066E+02 
-4.72732E+02 -1.60516E+02 
-4.80233E+02 -1.64224E+02 
-4.88091E+02 -1.68251E+02 
-4.96384E+02 -1.72661E+02 
-5.03160E+02 -1.76380E+02 
-5.05209E+02 -1.77523E+02 
-5.15458E+02 -1.83358E+02 
-5.26647E+02 -1.89900E+02 
-5.38995E+02 -1.97247E+02 
-5.52763E+02 -2.05498E+02 
-5.70640E+02 -2.14343E+02 
-5.90003E+02 -2.24891E+02 
-6.12063E+02 -2.36657E+02 
-6.37306E+02 -2.49757E+02 
-6.66327E+02 -2.64315E+02 
-6.99917E+02 -2.80500E+02 
-7.39370E+02 -2.98640E+02 
-7.87609E+02 -3.19675E+02 
-8.52890E+02 -3.46628E+02 
-9.56328E+02 -3.87499E+02 
-1.12602E+03 -4.52445E+02 
-1.34907E+03 -5.34378E+02 
-1.56865E+03 -6.09247E+02 
-3.74206E+02 -1.23363E+02 
-3.80245E+02 -1.25748E+02 
-3.87211E+02 -1.30016E+02 
-3.93306E+02 -1.32928E+02 
-3.99662E+02 -1.36069E+02 
-4.06332E+02 -1.39488E+02 
-4.13385E+02 -1.43240E+02 
-4.19160E+02 -1.46408E+02 
-4.20909E+02 -1.47382E+02 
-4.29670E+02 -1.52353E+02 
-4.39261E+02 -1.57923E+02 
-4.49872E+02 -1.64169E+02 
-4.61724E+02 -1.71167E+02 
-4.76998E+02 -1.78515E+02 
-4.93623E+02 -1.87350E+02 
-5.12554E+02 -1.97176E+02 
-5.34197E+02 -2.08077E+02 
-5.59047E+02 -2.20144E+02 
-5.87758E+02 -2.33502E+02 
-6.21407E+02 -2.48407E+02 
-6.62438E+02 -2.65611E+02 
-7.17793E+02 -2.87573E+02 
-8.05266E+02 -3.20806E+02 
-9.48528E+02 -3.73491E+02 
-1.13656E+03 -4.39615E+02 
-1.32123E+03 -4.99435E+02 
-3.10830E+02 -1.02094E+02 
-3.15883E+02 -1.04093E+02 
-3.21887E+02 -1.07719E+02 
-3.27043E+02 -1.10180E+02 
-3.32427E+02 -1.12841E+02 
-3.38088E+02 -1.15745E+02 
-3.44088E+02 -1.18937E+02 
-3.49012E+02 -1.21633E+02 
-3.50505E+02 -1.22462E+02 
-3.57997E+02 -1.26692E+02 
-3.66221E+02 -1.31426E+02 
-3.75339E+02 -1.36724E+02 
-3.85542E+02 -1.42643E+02 
-3.98580E+02 -1.48727E+02 
-4.12842E+02 -1.56106E+02 
-4.29070E+02 -1.64285E+02 
-4.47605E+02 -1.73325E+02 
-4.68854E+02 -1.83292E+02 
-4.93359E+02 -1.94275E+02 
-5.22013E+02 -2.06471E+02 
-5.56855E+02 -2.20481E+02 
-6.03718E+02 -2.38297E+02 
-6.77579E+02 -2.65196E+02 
-7.98350E+02 -3.07730E+02 
-9.56617E+02 -3.60812E+02 
-1.11162E+03 -4.08302E+02 
-2.58031E+02 -8.46065E+01 
-2.62261E+02 -8.62812E+01 
-2.67442E+02 -8.93470E+01 
-2.71805E+02 -9.14240E+01 
-2.76368E+02 -9.36764E+01 
-2.81176E+02 -9.61392E+01 
-2.86284E+02 -9.88490E+01 
-2.90486E+02 -1.01139E+02 
-2.91761E+02 -1.01843E+02 
-2.98174E+02 -1.05435E+02 
-3.05229E+02 -1.09448E+02 
-3.13068E+02 -1.13928E+02 
-3.21852E+02 -1.18918E+02 
-3.32970E+02 -1.23934E+02 
-3.45194E+02 -1.30076E+02 
-3.59091E+02 -1.36860E+02 
-3.74944E+02 -1.44329E+02 
-3.93089E+02 -1.52528E+02 
-4.13973E+02 -1.61520E+02 
-4.38333E+02 -1.71454E+02 
-4.67871E+02 -1.82808E+02 
-5.07481E+02 -1.97187E+02 
-5.69757E+02 -2.18842E+02 
-6.71423E+02 -2.52983E+02 
-8.04426E+02 -2.95324E+02 
-9.34292E+02 -3.32742E+02 
-2.14095E+02 -7.02095E+01 
-2.17640E+02 -7.16091E+01 
-2.22111E+02 -7.41911E+01 
-2.25806E+02 -7.59397E+01 
-2.29678E+02 -7.78413E+01 
-2.33765E+02 -7.99246E+01 
-2.38119E+02 -8.22195E+01 
-2.41707E+02 -8.41594E+01 
-2.42798E+02 -8.47559E+01 
-2.48290E+02 -8.77955E+01 
-2.54346E+02 -9.11863E+01 
-2.61086E+02 -9.49622E+01 
-2.68647E+02 -9.91539E+01 
-2.78119E+02 -1.03270E+02 
-2.88585E+02 -1.08363E+02 
-3.00473E+02 -1.13968E+02 
-3.14014E+02 -1.20114E+02 
-3.29486E+02 -1.26830E+02 
-3.47253E+02 -1.34158E+02 
-3.67927E+02 -1.42210E+02 
-3.92924E+02 -1.51363E+02 
-4.26346E+02 -1.62900E+02 
-4.78774E+02 -1.80223E+02 
-5.64231E+02 -2.07444E+02 
-6.75819E+02 -2.40967E+02 
-7.84407E+02 -2.70189E+02 
-1.77583E+02 -5.83314E+01 
-1.80556E+02 -5.94974E+01 
-1.84412E+02 -6.16633E+01 
-1.87545E+02 -6.31306E+01 
-1.90833E+02 -6.47310E+01 
-1.94311E+02 -6.64879E+01 
-1.98025E+02 -6.84253E+01 
-2.01092E+02 -7.00632E+01 
-2.02026E+02 -7.05668E+01 
-2.06732E+02 -7.31307E+01 
-2.11933E+02 -7.59855E+01 
-2.17728E+02 -7.91557E+01 
-2.24234E+02 -8.26629E+01 
-2.32293E+02 -8.60238E+01 
-2.41245E+02 -9.02301E+01 
-2.51400E+02 -9.48422E+01 
-2.62949E+02 -9.98778E+01 
-2.76118E+02 -1.05353E+02 
-2.91209E+02 -1.11297E+02 
-3.08721E+02 -1.17789E+02 
-3.29835E+02 -1.25123E+02 
-3.57985E+02 -1.34321E+02 
-4.02049E+02 -1.48081E+02 
-4.73765E+02 -1.69615E+02 
-5.67220E+02 -1.95927E+02 
-6.57825E+02 -2.18515E+02 
-1.47273E+02 -4.85075E+01 
-1.49769E+02 -4.94753E+01 
-1.53094E+02 -5.12841E+01 
-1.55752E+02 -5.25108E+01 
-1.58546E+02 -5.38531E+01 
-1.61508E+02 -5.53298E+01 
-1.64678E+02 -5.69599E+01 
-1.67301E+02 -5.83382E+01 
-1.68101E+02 -5.87618E+01 
-1.72135E+02 -6.09168E+01 
-1.76601E+02 -6.33112E+01 
-1.81582E+02 -6.59624E+01 
-1.87176E+02 -6.88848E+01 
-1.94024E+02 -7.16143E+01 
-2.01669E+02 -7.50743E+01 
-2.10331E+02 -7.88532E+01 
-2.20164E+02 -8.29602E+01 
-2.31355E+02 -8.74031E+01 
-2.44146E+02 -9.21977E+01 
-2.58951E+02 -9.74018E+01 
-2.76749E+02 -1.03243E+02 
-3.00412E+02 -1.10522E+02 
-3.37379E+02 -1.21363E+02 
-3.97457E+02 -1.38246E+02 
-4.75574E+02 -1.58692E+02 
-5.51001E+02 -1.75938E+02 
-1.22135E+02 -4.03634E+01 
-1.24231E+02 -4.11637E+01 
-1.27097E+02 -4.26660E+01 
-1.29352E+02 -4.36876E+01 
-1.31728E+02 -4.48094E+01 
-1.34252E+02 -4.60464E+01 
-1.36958E+02 -4.74133E+01 
-1.39202E+02 -4.85690E+01 
-1.39886E+02 -4.89240E+01 
-1.43345E+02 -5.07287E+01 
-1.47178E+02 -5.27293E+01 
-1.51457E+02 -5.49376E+01 
-1.56263E+02 -5.73624E+01 
-1.62071E+02 -5.95662E+01 
-1.68591E+02 -6.24004E+01 
-1.75966E+02 -6.54829E+01 
-1.84323E+02 -6.88167E+01 
-1.93813E+02 -7.24032E+01 
-2.04634E+02 -7.62493E+01 
-2.17123E+02 -8.03950E+01 
-2.32093E+02 -8.50129E+01 
-2.51943E+02 -9.07276E+01 
-2.82894E+02 -9.91894E+01 
-3.33123E+02 -1.12289E+02 
-3.98280E+02 -1.27988E+02 
-4.60920E+02 -1.40961E+02 
-1.01299E+02 -3.35980E+01 
-1.03059E+02 -3.42573E+01 
-1.05529E+02 -3.54966E+01 
-1.07442E+02 -3.63442E+01 
-1.09462E+02 -3.72785E+01 
-1.11612E+02 -3.83112E+01 
-1.13923E+02 -3.94535E+01 
-1.15842E+02 -4.04192E+01 
-1.16428E+02 -4.07157E+01 
-1.19391E+02 -4.22214E+01 
-1.22679E+02 -4.38865E+01 
-1.26352E+02 -4.57183E+01 
-1.30475E+02 -4.77215E+01 
-1.35393E+02 -4.94897E+01 
-1.40943E+02 -5.18012E+01 
-1.47211E+02 -5.43040E+01 
-1.54299E+02 -5.69966E+01 
-1.62330E+02 -5.98758E+01 
-1.71464E+02 -6.29423E+01 
-1.81976E+02 -6.62220E+01 
-1.94538E+02 -6.98443E+01 
-2.11152E+02 -7.42889E+01 
-2.37011E+02 -8.08225E+01 
-2.78914E+02 -9.08609E+01 
-3.33136E+02 -1.02744E+02 
-3.85020E+02 -1.12323E+02 
-8.40345E+01 -2.79689E+01 
-8.55125E+01 -2.85102E+01 
-8.76394E+01 -2.95236E+01 
-8.92628E+01 -3.02244E+01 
-9.09793E+01 -3.09999E+01 
-9.28107E+01 -3.18592E+01 
-9.47828E+01 -3.28106E+01 
-9.64237E+01 -3.36147E+01 
-9.69247E+01 -3.38615E+01 
-9.94619E+01 -3.51131E+01 
-1.02280E+02 -3.64935E+01 
-1.05427E+02 -3.80066E+01 
-1.08959E+02 -3.96540E+01 
-1.13115E+02 -4.10629E+01 
-1.17831E+02 -4.29398E+01 
-1.23147E+02 -4.49620E+01 
-1.29147E+02 -4.71251E+01 
-1.35929E+02 -4.94228E+01 
-1.43620E+02 -5.18513E+01 
-1.52447E+02 -5.44261E+01 
-1.62964E+02 -5.72418E+01 
-1.76835E+02 -6.06612E+01 
-1.98389E+02 -6.56413E+01 
-2.33265E+02 -7.32197E+01 
-2.78274E+02 -8.20543E+01 
-3.21128E+02 -8.89587E+01 
-6.97304E+01 -2.32794E+01 
-7.09708E+01 -2.37224E+01 
-7.28021E+01 -2.45420E+01 
-7.41781E+01 -2.51194E+01 
-7.56359E+01 -2.57612E+01 
-7.71948E+01 -2.64740E+01 
-7.88767E+01 -2.72638E+01 
-8.02783E+01 -2.79310E+01 
-8.07066E+01 -2.81356E+01 
-8.28768E+01 -2.91722E+01 
-8.52885E+01 -3.03119E+01 
-8.79827E+01 -3.15563E+01 
-9.10033E+01 -3.29049E+01 
-9.45072E+01 -3.40188E+01 
-9.85054E+01 -3.55357E+01 
-1.03005E+02 -3.71612E+01 
-1.08072E+02 -3.88889E+01 
-1.13785E+02 -4.07107E+01 
-1.20247E+02 -4.26196E+01 
-1.27641E+02 -4.46233E+01 
-1.36422E+02 -4.67893E+01 
-1.47975E+02 -4.93862E+01 
-1.65894E+02 -5.31227E+01 
-1.94848E+02 -5.87373E+01 
-2.32109E+02 -6.51561E+01 
-2.67399E+02 -6.99713E+01 
-5.78783E+01 -1.93697E+01 
-5.89182E+01 -1.97313E+01 
-6.04943E+01 -2.03847E+01 
-6.16594E+01 -2.08590E+01 
-6.28964E+01 -2.13885E+01 
-6.42220E+01 -2.19779E+01 
-6.56551E+01 -2.26315E+01 
-6.68510E+01 -2.31832E+01 
-6.72167E+01 -2.33523E+01 
-6.90708E+01 -2.42074E+01 
-7.11321E+01 -2.51446E+01 
-7.34340E+01 -2.61635E+01 
-7.60124E+01 -2.72620E+01 
-7.89597E+01 -2.81353E+01 
-8.23425E+01 -2.93551E+01 
-8.61423E+01 -3.06545E+01 
-9.04120E+01 -3.20258E+01 
-9.52134E+01 -3.34598E+01 
-1.00629E+02 -3.49478E+01 
-1.06805E+02 -3.64914E+01 
-1.14118E+02 -3.81370E+01 
-1.23713E+02 -4.00785E+01 
-1.38572E+02 -4.28265E+01 
-1.62543E+02 -4.68855E+01 
-1.93300E+02 -5.14058E+01 
-2.22269E+02 -5.46059E+01 
-4.80557E+01 -1.61085E+01 
-4.89267E+01 -1.64030E+01 
-5.02823E+01 -1.69143E+01 
-5.12674E+01 -1.73029E+01 
-5.23158E+01 -1.77385E+01 
-5.34417E+01 -1.82246E+01 
-5.46614E+01 -1.87636E+01 
-5.56806E+01 -1.92183E+01 
-5.59924E+01 -1.93575E+01 
-5.75741E+01 -2.00603E+01 
-5.93330E+01 -2.08276E+01 
-6.12962E+01 -2.16579E+01 
-6.34925E+01 -2.25483E+01 
-6.59653E+01 -2.32262E+01 
-6.88210E+01 -2.42020E+01 
-7.20224E+01 -2.52345E+01 
-7.56114E+01 -2.63155E+01 
-7.96364E+01 -2.74351E+01 
-8.41625E+01 -2.85837E+01 
-8.93083E+01 -2.97590E+01 
-9.53819E+01 -3.09904E+01 
-1.03329E+02 -3.24133E+01 
-1.15614E+02 -3.43818E+01 
-1.35401E+02 -3.72192E+01 
-1.60711E+02 -4.02620E+01 
-1.84409E+02 -4.22288E+01 
-3.99125E+01 -1.33877E+01 
-4.06410E+01 -1.36271E+01 
-4.18060E+01 -1.40174E+01 
-4.26376E+01 -1.43350E+01 
-4.35248E+01 -1.46926E+01 
-4.44800E+01 -1.50922E+01 
-4.55166E+01 -1.55355E+01 
-4.63839E+01 -1.59088E+01 
-4.66494E+01 -1.60230E+01 
-4.79966E+01 -1.65983E+01 
-4.94946E+01 -1.72238E+01 
-5.11656E+01 -1.78972E+01 
-5.30323E+01 -1.86149E+01 
-5.51013E+01 -1.91353E+01 
-5.75065E+01 -1.99117E+01 
-6.01972E+01 -2.07267E+01 
-6.32064E+01 -2.15722E+01 
-6.65718E+01 -2.24383E+01 
-7.03446E+01 -2.33149E+01 
-7.46198E+01 -2.41970E+01 
-7.96490E+01 -2.51015E+01 
-8.62108E+01 -2.61173E+01 
-9.63371E+01 -2.74767E+01 
-1.12620E+02 -2.93642E+01 
-1.33378E+02 -3.12701E+01 
-1.52693E+02 -3.23093E+01 
-3.31592E+01 -1.11177E+01 
-3.37675E+01 -1.13121E+01 
-3.47675E+01 -1.15999E+01 
-3.54682E+01 -1.18589E+01 
-3.62179E+01 -1.21518E+01 
-3.70269E+01 -1.24796E+01 
-3.79066E+01 -1.28429E+01 
-3.86434E+01 -1.31485E+01 
-3.88691E+01 -1.32418E+01 
-4.00145E+01 -1.37108E+01 
-4.12879E+01 -1.42184E+01 
-4.27070E+01 -1.47617E+01 
-4.42898E+01 -1.53370E+01 
-4.60161E+01 -1.57314E+01 
-4.80369E+01 -1.63452E+01 
-5.02928E+01 -1.69840E+01 
-5.28093E+01 -1.76395E+01 
-5.56156E+01 -1.83023E+01 
-5.87516E+01 -1.89624E+01 
-6.22930E+01 -1.96128E+01 
-6.64446E+01 -2.02611E+01 
-7.18456E+01 -2.09604E+01 
-8.01652E+01 -2.18488E+01 
-9.35186E+01 -2.30062E+01 
-1.10482E+02 -2.40495E+01 
-1.26162E+02 -2.44037E+01 
-2.75564E+01 -9.22396E+00 
-2.80634E+01 -9.38187E+00 
-2.89202E+01 -9.58331E+00 
-2.95096E+01 -9.79439E+00 
-3.01420E+01 -1.00338E+01 
-3.08261E+01 -1.03020E+01 
-3.15713E+01 -1.05990E+01 
-3.21963E+01 -1.08482E+01 
-3.23877E+01 -1.09242E+01 
-3.33596E+01 -1.13050E+01 
-3.44398E+01 -1.17150E+01 
-3.56422E+01 -1.21511E+01 
-3.69810E+01 -1.26095E+01 
-3.84168E+01 -1.29038E+01 
-4.01104E+01 -1.33859E+01 
-4.19969E+01 -1.38824E+01 
-4.40957E+01 -1.43856E+01 
-4.64292E+01 -1.48863E+01 
-4.90283E+01 -1.53752E+01 
-5.19528E+01 -1.58441E+01 
-5.53689E+01 -1.62934E+01 
-5.97995E+01 -1.67494E+01 
-6.66109E+01 -1.72780E+01 
-7.75220E+01 -1.78825E+01 
-9.13305E+01 -1.82823E+01 
-1.04005E+02 -1.81429E+01 
-2.29062E+01 -7.64450E+00 
-2.33281E+01 -7.77289E+00 
-2.40605E+01 -7.90234E+00 
-2.45552E+01 -8.07424E+00 
-2.50875E+01 -8.26975E+00 
-2.56650E+01 -8.48880E+00 
-2.62952E+01 -8.73091E+00 
-2.68242E+01 -8.93347E+00 
-2.69863E+01 -8.99512E+00 
-2.78093E+01 -9.30310E+00 
-2.87235E+01 -9.63270E+00 
-2.97398E+01 -9.98085E+00 
-3.08691E+01 -1.03438E+01 
-3.20594E+01 -1.05594E+01 
-3.34752E+01 -1.09353E+01 
-3.50486E+01 -1.13176E+01 
-3.67942E+01 -1.16992E+01 
-3.87290E+01 -1.20717E+01 
-4.08763E+01 -1.24262E+01 
-4.32837E+01 -1.27541E+01 
-4.60850E+01 -1.30508E+01 
-4.97065E+01 -1.33220E+01 
-5.52621E+01 -1.35802E+01 
-6.41423E+01 -1.37730E+01 
-7.53351E+01 -1.37035E+01 
-8.55320E+01 -1.32203E+01 
-1.90452E+01 -6.32763E+00 
-1.93955E+01 -6.43226E+00 
-2.00197E+01 -6.50235E+00 
-2.04339E+01 -6.64241E+00 
-2.08813E+01 -6.80198E+00 
-2.13678E+01 -6.98061E+00 
-2.18997E+01 -7.17752E+00 
-2.23465E+01 -7.34170E+00 
-2.24835E+01 -7.39154E+00 
-2.31788E+01 -7.63966E+00 
-2.39507E+01 -7.90340E+00 
-2.48074E+01 -8.17975E+00 
-2.57574E+01 -8.46519E+00 
-2.67407E+01 -8.61949E+00 
-2.79212E+01 -8.91016E+00 
-2.92298E+01 -9.20148E+00 
-3.06774E+01 -9.48679E+00 
-3.22767E+01 -9.75855E+00 
-3.40453E+01 -1.00085E+01 
-3.60202E+01 -1.02280E+01 
-3.83091E+01 -1.04090E+01 
-4.12579E+01 -1.05423E+01 
-4.57707E+01 -1.06010E+01 
-5.29667E+01 -1.04947E+01 
-6.19971E+01 -1.00930E+01 
-7.01579E+01 -9.38193E+00 
-1.58383E+01 -5.23022E+00 
-1.61286E+01 -5.31582E+00 
-1.66584E+01 -5.33768E+00 
-1.70045E+01 -5.45202E+00 
-1.73796E+01 -5.58231E+00 
-1.77886E+01 -5.72787E+00 
-1.82366E+01 -5.88774E+00 
-1.86132E+01 -6.02045E+00 
-1.87287E+01 -6.06063E+00 
-1.93148E+01 -6.25981E+00 
-1.99647E+01 -6.46987E+00 
-2.06850E+01 -6.68798E+00 
-2.14819E+01 -6.91089E+00 
-2.22911E+01 -7.01810E+00 
-2.32727E+01 -7.24078E+00 
-2.43580E+01 -7.45991E+00 
-2.55551E+01 -7.66949E+00 
-2.68729E+01 -7.86276E+00 
-2.83246E+01 -8.03224E+00 
-2.99390E+01 -8.16956E+00 
-3.18020E+01 -8.26426E+00 
-3.41931E+01 -8.29659E+00 
-3.78426E+01 -8.21200E+00 
-4.36461E+01 -7.89509E+00 
-5.08944E+01 -7.26830E+00 
-5.73879E+01 -6.41809E+00 
-1.31735E+01 -4.31622E+00 
-1.34135E+01 -4.38664E+00 
-1.38611E+01 -4.37008E+00 
-1.41496E+01 -4.46373E+00 
-1.44634E+01 -4.57029E+00 
-1.48065E+01 -4.68892E+00 
-1.51830E+01 -4.81858E+00 
-1.54997E+01 -4.92565E+00 
-1.55968E+01 -4.95796E+00 
-1.60895E+01 -5.11733E+00 
-1.66354E+01 -5.28390E+00 
-1.72392E+01 -5.45505E+00 
-1.79056E+01 -5.62782E+00 
-1.85688E+01 -5.69938E+00 
-1.93829E+01 -5.86812E+00 
-2.02804E+01 -6.03039E+00 
-2.12672E+01 -6.18088E+00 
-2.23495E+01 -6.31360E+00 
-2.35370E+01 -6.42186E+00 
-2.48516E+01 -6.49772E+00 
-2.63618E+01 -6.52934E+00 
-2.82920E+01 -6.48981E+00 
-3.12289E+01 -6.30589E+00 
-3.58846E+01 -5.84751E+00 
-4.16689E+01 -5.07839E+00 
-4.68021E+01 -4.15596E+00 
-1.09585E+01 -3.55565E+00 
-1.11565E+01 -3.61401E+00 
-1.15323E+01 -3.56765E+00 
-1.17722E+01 -3.64475E+00 
-1.20342E+01 -3.73216E+00 
-1.23213E+01 -3.82899E+00 
-1.26369E+01 -3.93414E+00 
-1.29026E+01 -4.02042E+00 
-1.29840E+01 -4.04635E+00 
-1.33972E+01 -4.17353E+00 
-1.38543E+01 -4.30507E+00 
-1.43590E+01 -4.43860E+00 
-1.49146E+01 -4.57144E+00 
-1.54559E+01 -4.61649E+00 
-1.61291E+01 -4.74269E+00 
-1.68692E+01 -4.86052E+00 
-1.76800E+01 -4.96530E+00 
-1.85659E+01 -5.05181E+00 
-1.95336E+01 -5.11415E+00 
-2.05999E+01 -5.14492E+00 
-2.18187E+01 -5.13163E+00 
-2.33693E+01 -5.04286E+00 
-2.57199E+01 -4.79374E+00 
-2.94327E+01 -4.24732E+00 
-3.40189E+01 -3.39901E+00 
-3.80467E+01 -2.45393E+00 
-9.11660E+00 -2.92341E+00 
-9.27970E+00 -2.97224E+00 
-9.59281E+00 -2.90359E+00 
-9.79176E+00 -2.96753E+00 
-1.00099E+01 -3.03958E+00 
-1.02497E+01 -3.11882E+00 
-1.05136E+01 -3.20420E+00 
-1.07359E+01 -3.27371E+00 
-1.08040E+01 -3.29450E+00 
-1.11495E+01 -3.39580E+00 
-1.15313E+01 -3.49930E+00 
-1.19519E+01 -3.60286E+00 
-1.24137E+01 -3.70412E+00 
-1.28533E+01 -3.72989E+00 
-1.34085E+01 -3.82276E+00 
-1.40169E+01 -3.90611E+00 
-1.46810E+01 -3.97587E+00 
-1.54035E+01 -4.02757E+00 
-1.61891E+01 -4.05605E+00 
-1.70503E+01 -4.05454E+00 
-1.80293E+01 -4.01041E+00 
-1.92682E+01 -3.88980E+00 
-2.11382E+01 -3.60165E+00 
-2.40792E+01 -3.00788E+00 
-2.76885E+01 -2.12779E+00 
-3.08220E+01 -1.19590E+00 
-7.58445E+00 -2.39856E+00 
-7.71849E+00 -2.43987E+00 
-7.97690E+00 -2.35549E+00 
-8.14149E+00 -2.40901E+00 
-8.32271E+00 -2.46878E+00 
-8.52245E+00 -2.53392E+00 
-8.74261E+00 -2.60341E+00 
-8.92810E+00 -2.65946E+00 
-8.98496E+00 -2.67614E+00 
-9.27310E+00 -2.75674E+00 
-9.59100E+00 -2.83791E+00 
-9.94045E+00 -2.91776E+00 
-1.03230E+01 -2.99420E+00 
-1.06785E+01 -3.00634E+00 
-1.11350E+01 -3.07325E+00 
-1.16336E+01 -3.13006E+00 
-1.21757E+01 -3.17331E+00 
-1.27629E+01 -3.19918E+00 
-1.33980E+01 -3.20323E+00 
-1.40903E+01 -3.17934E+00 
-1.48727E+01 -3.11515E+00 
-1.58567E+01 -2.97591E+00 
-1.73342E+01 -2.66848E+00 
-1.96459E+01 -2.05789E+00 
-2.24619E+01 -1.18086E+00 
-2.48753E+01 -2.87244E-01 
-6.30949E+00 -1.96363E+00 
-6.41945E+00 -1.99900E+00 
-6.63016E+00 -1.90455E+00 
-6.76601E+00 -1.94985E+00 
-6.91621E+00 -1.99984E+00 
-7.08222E+00 -2.05370E+00 
-7.26543E+00 -2.11048E+00 
-7.41984E+00 -2.15578E+00 
-7.46716E+00 -2.16917E+00 
-7.70682E+00 -2.23328E+00 
-7.97078E+00 -2.29677E+00 
-8.26026E+00 -2.35795E+00 
-8.57626E+00 -2.41501E+00 
-8.86209E+00 -2.41787E+00 
-9.23648E+00 -2.46468E+00 
-9.64386E+00 -2.50126E+00 
-1.00849E+01 -2.52468E+00 
-1.05601E+01 -2.53174E+00 
-1.10714E+01 -2.51866E+00 
-1.16253E+01 -2.47997E+00 
-1.22470E+01 -2.40387E+00 
-1.30234E+01 -2.25586E+00 
-1.41816E+01 -1.94379E+00 
-1.59824E+01 -1.33878E+00 
-1.81574E+01 -4.89716E-01 
-1.99939E+01 3.48919E-01 
-5.24818E+00 -1.60398E+00 
-5.33826E+00 -1.63465E+00 
-5.50746E+00 -1.53498E+00 
-5.61935E+00 -1.57379E+00 
-5.74359E+00 -1.61601E+00 
-5.88126E+00 -1.66086E+00 
-6.03339E+00 -1.70749E+00 
-6.16161E+00 -1.74422E+00 
-6.20090E+00 -1.75499E+00 
-6.39973E+00 -1.80602E+00 
-6.61832E+00 -1.85554E+00 
-6.85744E+00 -1.90209E+00 
-7.11766E+00 -1.94410E+00 
-7.34630E+00 -1.94096E+00 
-7.65250E+00 -1.97231E+00 
-7.98432E+00 -1.99361E+00 
-8.34181E+00 -2.00243E+00 
-8.72500E+00 -1.99611E+00 
-9.13470E+00 -1.97148E+00 
-9.57550E+00 -1.92373E+00 
-1.00664E+01 -1.84176E+00 
-1.06744E+01 -1.69220E+00 
-1.15741E+01 -1.38608E+00 
-1.29621E+01 -8.02592E-01 
-1.46215E+01 1.39695E-03 
-1.59987E+01 7.74773E-01 
-4.35198E+00 -1.30319E+00 
-4.42547E+00 -1.33006E+00 
-4.55814E+00 -1.22929E+00 
-4.64986E+00 -1.26289E+00 
-4.75215E+00 -1.29882E+00 
-4.86578E+00 -1.33637E+00 
-4.99149E+00 -1.37479E+00 
-5.09744E+00 -1.40459E+00 
