PdfType: replica
-2.74395E+02 -1.73829E+02 
-2.81667E+02 -1.79303E+02 
-2.87665E+02 -1.83891E+02 
-2.89489E+02 -1.85297E+02 
-2.98678E+02 -1.92442E+02 
-3.08836E+02 -2.00407E+02 
-3.20191E+02 -2.09311E+02 
-3.33016E+02 -2.19277E+02 
-3.50633E+02 -2.30310E+02 
-3.69601E+02 -2.43105E+02 
-3.91420E+02 -2.57369E+02 
-4.16619E+02 -2.73252E+02 
-4.45832E+02 -2.90920E+02 
-4.79879E+02 -3.10591E+02 
-5.20007E+02 -3.32662E+02 
-5.68830E+02 -3.58217E+02 
-6.33507E+02 -3.90683E+02 
-7.32602E+02 -4.39147E+02 
-8.92494E+02 -5.15370E+02 
-1.10596E+03 -6.11909E+02 
-1.32490E+03 -7.01766E+02 
-2.09269E+02 -1.27618E+02 
-2.14180E+02 -1.30718E+02 
-2.20189E+02 -1.35810E+02 
-2.25511E+02 -1.39557E+02 
-2.31114E+02 -1.43571E+02 
-2.37050E+02 -1.47908E+02 
-2.43389E+02 -1.52630E+02 
-2.48625E+02 -1.56591E+02 
-2.50218E+02 -1.57805E+02 
-2.58253E+02 -1.63973E+02 
-2.67149E+02 -1.70842E+02 
-2.77105E+02 -1.78508E+02 
-2.88358E+02 -1.87067E+02 
-3.03644E+02 -1.96359E+02 
-3.20167E+02 -2.07208E+02 
-3.39146E+02 -2.19265E+02 
-3.61025E+02 -2.32643E+02 
-3.86338E+02 -2.47468E+02 
-4.15768E+02 -2.63903E+02 
-4.50363E+02 -2.82263E+02 
-4.92343E+02 -3.03430E+02 
-5.47823E+02 -3.30233E+02 
-6.32695E+02 -3.70168E+02 
-7.69449E+02 -4.32841E+02 
-9.51556E+02 -5.11817E+02 
-1.13749E+03 -5.84621E+02 
-1.80222E+02 -1.08484E+02 
-1.84444E+02 -1.11143E+02 
-1.89750E+02 -1.15539E+02 
-1.94367E+02 -1.18761E+02 
-1.99231E+02 -1.22219E+02 
-2.04390E+02 -1.25960E+02 
-2.09907E+02 -1.30037E+02 
-2.14471E+02 -1.33458E+02 
-2.15861E+02 -1.34506E+02 
-2.22880E+02 -1.39828E+02 
-2.30663E+02 -1.45746E+02 
-2.39385E+02 -1.52336E+02 
-2.49249E+02 -1.59670E+02 
-2.62494E+02 -1.67475E+02 
-2.76867E+02 -1.76651E+02 
-2.93351E+02 -1.86814E+02 
-3.12321E+02 -1.98049E+02 
-3.34219E+02 -2.10448E+02 
-3.59616E+02 -2.24133E+02 
-3.89391E+02 -2.39351E+02 
-4.25422E+02 -2.56820E+02 
-4.72922E+02 -2.78865E+02 
-5.45469E+02 -3.11657E+02 
-6.62201E+02 -3.63003E+02 
-8.17248E+02 -4.27347E+02 
-9.74831E+02 -4.86029E+02 
-1.54868E+02 -9.23880E+01 
-1.58498E+02 -9.46694E+01 
-1.63188E+02 -9.84437E+01 
-1.67191E+02 -1.01213E+02 
-1.71412E+02 -1.04190E+02 
-1.75896E+02 -1.07414E+02 
-1.80699E+02 -1.10929E+02 
-1.84678E+02 -1.13877E+02 
-1.85891E+02 -1.14780E+02 
-1.92023E+02 -1.19362E+02 
-1.98833E+02 -1.24448E+02 
-2.06472E+02 -1.30095E+02 
-2.15115E+02 -1.36361E+02 
-2.26578E+02 -1.42890E+02 
-2.39069E+02 -1.50626E+02 
-2.53370E+02 -1.59164E+02 
-2.69795E+02 -1.68565E+02 
-2.88712E+02 -1.78895E+02 
-3.10596E+02 -1.90245E+02 
-3.36180E+02 -2.02807E+02 
-3.67051E+02 -2.17160E+02 
-4.07649E+02 -2.35212E+02 
-4.69555E+02 -2.62018E+02 
-5.69026E+02 -3.03888E+02 
-7.00798E+02 -3.56039E+02 
-8.34091E+02 -4.03048E+02 
-1.32836E+02 -7.88365E+01 
-1.35959E+02 -8.07898E+01 
-1.40103E+02 -8.40158E+01 
-1.43577E+02 -8.63903E+01 
-1.47244E+02 -8.89462E+01 
-1.51143E+02 -9.17171E+01 
-1.55328E+02 -9.47387E+01 
-1.58800E+02 -9.72719E+01 
-1.59859E+02 -9.80475E+01 
-1.65220E+02 -1.01979E+02 
-1.71181E+02 -1.06334E+02 
-1.77872E+02 -1.11156E+02 
-1.85443E+02 -1.16488E+02 
-1.95353E+02 -1.21927E+02 
-2.06196E+02 -1.28423E+02 
-2.18589E+02 -1.35567E+02 
-2.32791E+02 -1.43402E+02 
-2.49109E+02 -1.51973E+02 
-2.67935E+02 -1.61345E+02 
-2.89881E+02 -1.71667E+02 
-3.16285E+02 -1.83403E+02 
-3.50924E+02 -1.98110E+02 
-4.03662E+02 -2.19906E+02 
-4.88288E+02 -2.53858E+02 
-6.00086E+02 -2.95866E+02 
-7.12610E+02 -3.33252E+02 
-1.13786E+02 -6.73862E+01 
-1.16477E+02 -6.90529E+01 
-1.20136E+02 -7.17982E+01 
-1.23153E+02 -7.38267E+01 
-1.26341E+02 -7.60135E+01 
-1.29736E+02 -7.83864E+01 
-1.33385E+02 -8.09744E+01 
-1.36417E+02 -8.31430E+01 
-1.37343E+02 -8.38066E+01 
-1.42031E+02 -8.71675E+01 
-1.47250E+02 -9.08813E+01 
-1.53110E+02 -9.49816E+01 
-1.59738E+02 -9.94991E+01 
-1.68294E+02 -1.04008E+02 
-1.77696E+02 -1.09442E+02 
-1.88420E+02 -1.15394E+02 
-2.00682E+02 -1.21895E+02 
-2.14735E+02 -1.28974E+02 
-2.30902E+02 -1.36677E+02 
-2.49693E+02 -1.45116E+02 
-2.72235E+02 -1.54662E+02 
-3.01735E+02 -1.66576E+02 
-3.46587E+02 -1.84190E+02 
-4.18463E+02 -2.11540E+02 
-5.13144E+02 -2.45136E+02 
-6.07939E+02 -2.74621E+02 
-9.73909E+01 -5.76672E+01 
-9.97118E+01 -5.90837E+01 
-1.02939E+02 -6.14094E+01 
-1.05561E+02 -6.31351E+01 
-1.08335E+02 -6.49985E+01 
-1.11293E+02 -6.70225E+01 
-1.14477E+02 -6.92303E+01 
-1.17126E+02 -7.10792E+01 
-1.17935E+02 -7.16448E+01 
-1.22036E+02 -7.45057E+01 
-1.26604E+02 -7.76595E+01 
-1.31733E+02 -8.11310E+01 
-1.37530E+02 -8.49417E+01 
-1.44906E+02 -8.86599E+01 
-1.53046E+02 -9.31851E+01 
-1.62312E+02 -9.81233E+01 
-1.72881E+02 -1.03493E+02 
-1.84961E+02 -1.09313E+02 
-1.98819E+02 -1.15612E+02 
-2.14877E+02 -1.22474E+02 
-2.34082E+02 -1.30194E+02 
-2.59157E+02 -1.39785E+02 
-2.97232E+02 -1.53922E+02 
-3.58170E+02 -1.75789E+02 
-4.38200E+02 -2.02436E+02 
-5.17883E+02 -2.25464E+02 
-8.33310E+01 -4.93805E+01 
-8.53347E+01 -5.05792E+01 
-8.81760E+01 -5.25397E+01 
-9.04558E+01 -5.40013E+01 
-9.28699E+01 -5.55826E+01 
-9.54481E+01 -5.73019E+01 
-9.82265E+01 -5.91775E+01 
-1.00540E+02 -6.07475E+01 
-1.01248E+02 -6.12274E+01 
-1.04833E+02 -6.36523E+01 
-1.08829E+02 -6.63191E+01 
-1.13314E+02 -6.92451E+01 
-1.18378E+02 -7.24450E+01 
-1.24726E+02 -7.54944E+01 
-1.31761E+02 -7.92464E+01 
-1.39753E+02 -8.33245E+01 
-1.48845E+02 -8.77390E+01 
-1.59209E+02 -9.24991E+01 
-1.71063E+02 -9.76229E+01 
-1.84755E+02 -1.03171E+02 
-2.01082E+02 -1.09375E+02 
-2.22351E+02 -1.17042E+02 
-2.54610E+02 -1.28300E+02 
-3.06171E+02 -1.45634E+02 
-3.73675E+02 -1.66568E+02 
-4.40497E+02 -1.84349E+02 
-7.13036E+01 -4.22878E+01 
-7.30339E+01 -4.32982E+01 
-7.55320E+01 -4.49411E+01 
-7.75136E+01 -4.61737E+01 
-7.96142E+01 -4.75100E+01 
-8.18604E+01 -4.89644E+01 
-8.42840E+01 -5.05514E+01 
-8.63042E+01 -5.18788E+01 
-8.69218E+01 -5.22844E+01 
-9.00547E+01 -5.43310E+01 
-9.35457E+01 -5.65760E+01 
-9.74623E+01 -5.90312E+01 
-1.01879E+02 -6.17056E+01 
-1.07330E+02 -6.41919E+01 
-1.13400E+02 -6.72889E+01 
-1.20278E+02 -7.06408E+01 
-1.28084E+02 -7.42518E+01 
-1.36956E+02 -7.81247E+01 
-1.47073E+02 -8.22687E+01 
-1.58721E+02 -8.67268E+01 
-1.72570E+02 -9.16778E+01 
-1.90570E+02 -9.77589E+01 
-2.17841E+02 -1.06646E+02 
-2.61374E+02 -1.20251E+02 
-3.18181E+02 -1.36514E+02 
-3.74075E+02 -1.50056E+02 
-6.10297E+01 -3.61998E+01 
-6.25235E+01 -3.70480E+01 
-6.47167E+01 -3.84152E+01 
-6.64379E+01 -3.94504E+01 
-6.82643E+01 -4.05750E+01 
-7.02198E+01 -4.18004E+01 
-7.23319E+01 -4.31376E+01 
-7.40939E+01 -4.42554E+01 
-7.46327E+01 -4.45967E+01 
-7.73664E+01 -4.63167E+01 
-8.04122E+01 -4.81982E+01 
-8.38264E+01 -5.02488E+01 
-8.76709E+01 -5.24734E+01 
-9.23418E+01 -5.44879E+01 
-9.75673E+01 -5.70322E+01 
-1.03475E+02 -5.97737E+01 
-1.10161E+02 -6.27120E+01 
-1.17739E+02 -6.58452E+01 
-1.26352E+02 -6.91761E+01 
-1.36239E+02 -7.27337E+01 
-1.47957E+02 -7.66546E+01 
-1.63153E+02 -8.14353E+01 
-1.86152E+02 -8.83787E+01 
-2.22821E+02 -9.89352E+01 
-2.70508E+02 -1.11402E+02 
-3.17134E+02 -1.21542E+02 
-5.22587E+01 -3.09643E+01 
-5.35472E+01 -3.16737E+01 
-5.54702E+01 -3.28019E+01 
-5.69632E+01 -3.36676E+01 
-5.85494E+01 -3.46103E+01 
-6.02497E+01 -3.56387E+01 
-6.20881E+01 -3.67610E+01 
-6.36227E+01 -3.76983E+01 
-6.40922E+01 -3.79842E+01 
-6.64738E+01 -3.94235E+01 
-6.91263E+01 -4.09933E+01 
-7.20967E+01 -4.26979E+01 
-7.54358E+01 -4.45392E+01 
-7.94287E+01 -4.61604E+01 
-8.39170E+01 -4.82404E+01 
-8.89789E+01 -5.04710E+01 
-9.46927E+01 -5.28485E+01 
-1.01149E+02 -5.53678E+01 
-1.08465E+02 -5.80269E+01 
-1.16834E+02 -6.08444E+01 
-1.26724E+02 -6.39225E+01 
-1.39521E+02 -6.76426E+01 
-1.58869E+02 -7.30030E+01 
-1.89675E+02 -8.10810E+01 
-2.29600E+02 -9.04832E+01 
-2.68381E+02 -9.79134E+01 
-4.47700E+01 -2.64571E+01 
-4.58801E+01 -2.70483E+01 
-4.75637E+01 -2.79697E+01 
-4.88567E+01 -2.86908E+01 
-5.02321E+01 -2.94780E+01 
-5.17082E+01 -3.03376E+01 
-5.33059E+01 -3.12756E+01 
-5.46402E+01 -3.20583E+01 
-5.50484E+01 -3.22969E+01 
-5.71196E+01 -3.34958E+01 
-5.94249E+01 -3.47995E+01 
-6.20034E+01 -3.62096E+01 
-6.48966E+01 -3.77258E+01 
-6.83012E+01 -3.90207E+01 
-7.21471E+01 -4.07125E+01 
-7.64738E+01 -4.25172E+01 
-8.13444E+01 -4.44292E+01 
-8.68313E+01 -4.64412E+01 
-9.30287E+01 -4.85480E+01 
-1.00096E+02 -5.07602E+01 
-1.08420E+02 -5.31525E+01 
-1.19167E+02 -5.60126E+01 
-1.35398E+02 -6.00913E+01 
-1.61209E+02 -6.61677E+01 
-1.94538E+02 -7.31129E+01 
-2.26694E+02 -7.84032E+01 
-3.83727E+01 -2.25756E+01 
-3.93276E+01 -2.30666E+01 
-4.07994E+01 -2.38095E+01 
-4.19170E+01 -2.44079E+01 
-4.31075E+01 -2.50626E+01 
-4.43867E+01 -2.57783E+01 
-4.57726E+01 -2.65591E+01 
-4.69306E+01 -2.72098E+01 
-4.72849E+01 -2.74080E+01 
-4.90822E+01 -2.84023E+01 
-5.10814E+01 -2.94797E+01 
-5.33143E+01 -3.06402E+01 
-5.58148E+01 -3.18820E+01 
-5.87098E+01 -3.29077E+01 
-6.19971E+01 -3.42761E+01 
-6.56860E+01 -3.57274E+01 
-6.98271E+01 -3.72548E+01 
-7.44780E+01 -3.88496E+01 
-7.97138E+01 -4.05046E+01 
-8.56642E+01 -4.22243E+01 
-9.26511E+01 -4.40616E+01 
-1.01650E+02 -4.62288E+01 
-1.15229E+02 -4.92767E+01 
-1.36790E+02 -5.37486E+01 
-1.64528E+02 -5.87397E+01 
-1.91103E+02 -6.23559E+01 
-3.29036E+01 -1.92335E+01 
-3.37236E+01 -1.96400E+01 
-3.50079E+01 -2.02294E+01 
-3.59719E+01 -2.07240E+01 
-3.70002E+01 -2.12664E+01 
-3.81066E+01 -2.18600E+01 
-3.93063E+01 -2.25071E+01 
-4.03092E+01 -2.30458E+01 
-4.06160E+01 -2.32097E+01 
-4.21723E+01 -2.40302E+01 
-4.39018E+01 -2.49161E+01 
-4.58306E+01 -2.58661E+01 
-4.79859E+01 -2.68772E+01 
-5.04404E+01 -2.76821E+01 
-5.32430E+01 -2.87823E+01 
-5.63800E+01 -2.99418E+01 
-5.98914E+01 -3.11528E+01 
-6.38229E+01 -3.24062E+01 
-6.82341E+01 -3.36936E+01 
-7.32300E+01 -3.50150E+01 
-7.90771E+01 -3.64061E+01 
-8.65907E+01 -3.80186E+01 
-9.79151E+01 -4.02438E+01 
-1.15870E+02 -4.34396E+01 
-1.38878E+02 -4.68908E+01 
-1.60762E+02 -4.92121E+01 
-2.82238E+01 -1.63573E+01 
-2.89265E+01 -1.66928E+01 
-3.00451E+01 -1.71508E+01 
-3.08746E+01 -1.75580E+01 
-3.17609E+01 -1.80058E+01 
-3.27157E+01 -1.84960E+01 
-3.37520E+01 -1.90301E+01 
-3.46185E+01 -1.94739E+01 
-3.48837E+01 -1.96087E+01 
-3.62280E+01 -2.02826E+01 
-3.77204E+01 -2.10071E+01 
-3.93820E+01 -2.17802E+01 
-4.12347E+01 -2.25985E+01 
-4.33094E+01 -2.32234E+01 
-4.56924E+01 -2.41022E+01 
-4.83528E+01 -2.50217E+01 
-5.13222E+01 -2.59738E+01 
-5.46361E+01 -2.69492E+01 
-5.83417E+01 -2.79391E+01 
-6.25238E+01 -2.89404E+01 
-6.74021E+01 -2.99752E+01 
-7.36553E+01 -3.11473E+01 
-8.30690E+01 -3.27212E+01 
-9.79705E+01 -3.49115E+01 
-1.16988E+02 -3.71618E+01 
-1.34941E+02 -3.84947E+01 
-2.42156E+01 -1.38840E+01 
-2.48166E+01 -1.41601E+01 
-2.57885E+01 -1.45062E+01 
-2.65006E+01 -1.48403E+01 
-2.72627E+01 -1.52085E+01 
-2.80849E+01 -1.56116E+01 
-2.89779E+01 -1.60504E+01 
-2.97249E+01 -1.64143E+01 
-2.99534E+01 -1.65247E+01 
-3.11117E+01 -1.70752E+01 
-3.23961E+01 -1.76644E+01 
-3.38236E+01 -1.82897E+01 
-3.54115E+01 -1.89475E+01 
-3.71595E+01 -1.94266E+01 
-3.91801E+01 -2.01235E+01 
-4.14301E+01 -2.08465E+01 
-4.39339E+01 -2.15878E+01 
-4.67192E+01 -2.23384E+01 
-4.98228E+01 -2.30891E+01 
-5.33126E+01 -2.38347E+01 
-5.73694E+01 -2.45873E+01 
-6.25564E+01 -2.54126E+01 
-7.03546E+01 -2.64760E+01 
-8.26774E+01 -2.78825E+01 
-9.83375E+01 -2.92079E+01 
-1.13005E+02 -2.97991E+01 
-2.07798E+01 -1.17592E+01 
-2.12926E+01 -1.19858E+01 
-2.21348E+01 -1.22373E+01 
-2.27445E+01 -1.25105E+01 
-2.33982E+01 -1.28120E+01 
-2.41044E+01 -1.31421E+01 
-2.48722E+01 -1.35009E+01 
-2.55144E+01 -1.37978E+01 
-2.57109E+01 -1.38877E+01 
-2.67062E+01 -1.43349E+01 
-2.78086E+01 -1.48111E+01 
-2.90314E+01 -1.53136E+01 
-3.03881E+01 -1.58385E+01 
-3.18559E+01 -1.62005E+01 
-3.35646E+01 -1.67487E+01 
-3.54620E+01 -1.73118E+01 
-3.75670E+01 -1.78825E+01 
-3.99008E+01 -1.84521E+01 
-4.24919E+01 -1.90118E+01 
-4.53947E+01 -1.95550E+01 
-4.87569E+01 -2.00859E+01 
-5.30441E+01 -2.06410E+01 
-5.94802E+01 -2.13088E+01 
-6.96311E+01 -2.21122E+01 
-8.24735E+01 -2.27363E+01 
-9.44028E+01 -2.27824E+01 
-1.78322E+01 -9.93571E+00 
-1.82688E+01 -1.01212E+01 
-1.89962E+01 -1.02935E+01 
-1.95168E+01 -1.05161E+01 
-2.00762E+01 -1.07621E+01 
-2.06813E+01 -1.10313E+01 
-2.13396E+01 -1.13233E+01 
-2.18903E+01 -1.15642E+01 
-2.20588E+01 -1.16370E+01 
-2.29117E+01 -1.19982E+01 
-2.38551E+01 -1.23806E+01 
-2.48993E+01 -1.27815E+01 
-2.60550E+01 -1.31970E+01 
-2.72830E+01 -1.34658E+01 
-2.87236E+01 -1.38929E+01 
-3.03190E+01 -1.43267E+01 
-3.20833E+01 -1.47601E+01 
-3.40327E+01 -1.51852E+01 
-3.61889E+01 -1.55935E+01 
-3.85950E+01 -1.59778E+01 
-4.13716E+01 -1.63365E+01 
-4.49017E+01 -1.66835E+01 
-5.01924E+01 -1.70490E+01 
-5.85191E+01 -1.73956E+01 
-6.90037E+01 -1.74982E+01 
-7.86587E+01 -1.71553E+01 
-1.53019E+01 -8.37276E+00 
-1.56727E+01 -8.52420E+00 
-1.62985E+01 -8.63090E+00 
-1.67418E+01 -8.81173E+00 
-1.72191E+01 -9.01168E+00 
-1.77362E+01 -9.23028E+00 
-1.82991E+01 -9.46673E+00 
-1.87701E+01 -9.66121E+00 
-1.89141E+01 -9.71986E+00 
-1.96429E+01 -1.00097E+01 
-2.04477E+01 -1.03148E+01 
-2.13366E+01 -1.06320E+01 
-2.23178E+01 -1.09581E+01 
-2.33414E+01 -1.11533E+01 
-2.45524E+01 -1.14826E+01 
-2.58896E+01 -1.18123E+01 
-2.73637E+01 -1.21361E+01 
-2.89865E+01 -1.24467E+01 
-3.07746E+01 -1.27362E+01 
-3.27619E+01 -1.29970E+01 
-3.50460E+01 -1.32235E+01 
-3.79410E+01 -1.34127E+01 
-4.22714E+01 -1.35512E+01 
-4.90703E+01 -1.35589E+01 
-5.75881E+01 -1.32837E+01 
-6.53601E+01 -1.26741E+01 
-1.31284E+01 -7.03497E+00 
-1.34427E+01 -7.15839E+00 
-1.39785E+01 -7.21150E+00 
-1.43549E+01 -7.35802E+00 
-1.47610E+01 -7.52001E+00 
-1.52017E+01 -7.69677E+00 
-1.56817E+01 -7.88733E+00 
-1.60833E+01 -8.04343E+00 
-1.62060E+01 -8.09039E+00 
-1.68268E+01 -8.32155E+00 
-1.75112E+01 -8.56303E+00 
-1.82655E+01 -8.81206E+00 
-1.90957E+01 -9.06540E+00 
-1.99454E+01 -9.20328E+00 
-2.09603E+01 -9.45389E+00 
-2.20776E+01 -9.70057E+00 
-2.33051E+01 -9.93748E+00 
-2.46514E+01 -1.01581E+01 
-2.61289E+01 -1.03552E+01 
-2.77639E+01 -1.05214E+01 
-2.96352E+01 -1.06479E+01 
-3.19990E+01 -1.07196E+01 
-3.55267E+01 -1.06914E+01 
-4.10501E+01 -1.04546E+01 
-4.79325E+01 -9.91538E+00 
-5.41509E+01 -9.13430E+00 
-1.12605E+01 -5.89163E+00 
-1.15262E+01 -5.99206E+00 
-1.19825E+01 -6.00218E+00 
-1.23010E+01 -6.12069E+00 
-1.26456E+01 -6.25155E+00 
-1.30200E+01 -6.39393E+00 
-1.34281E+01 -6.54677E+00 
-1.37695E+01 -6.67138E+00 
-1.38738E+01 -6.70875E+00 
-1.44009E+01 -6.89186E+00 
-1.49810E+01 -7.08153E+00 
-1.56188E+01 -7.27516E+00 
-1.63188E+01 -7.46981E+00 
-1.70211E+01 -7.56360E+00 
-1.78689E+01 -7.75143E+00 
-1.87993E+01 -7.93228E+00 
-1.98180E+01 -8.10093E+00 
-2.09308E+01 -8.25159E+00 
-2.21469E+01 -8.37789E+00 
-2.34865E+01 -8.47246E+00 
-2.50130E+01 -8.52481E+00 
-2.69338E+01 -8.51115E+00 
-2.97926E+01 -8.36425E+00 
-3.42546E+01 -7.95767E+00 
-3.97817E+01 -7.24391E+00 
-4.47232E+01 -6.36438E+00 
-9.65460E+00 -4.91628E+00 
-9.87862E+00 -4.99794E+00 
-1.02646E+01 -4.97438E+00 
-1.05335E+01 -5.07016E+00 
-1.08249E+01 -5.17565E+00 
-1.11421E+01 -5.28996E+00 
-1.14879E+01 -5.41200E+00 
-1.17771E+01 -5.51092E+00 
-1.18655E+01 -5.54048E+00 
-1.23116E+01 -5.68453E+00 
-1.28016E+01 -5.83225E+00 
-1.33390E+01 -5.98126E+00 
-1.39270E+01 -6.12892E+00 
-1.45049E+01 -6.18934E+00 
-1.52107E+01 -6.32745E+00 
-1.59829E+01 -6.45657E+00 
-1.68251E+01 -6.57214E+00 
-1.77415E+01 -6.66911E+00 
-1.87383E+01 -6.74182E+00 
-1.98312E+01 -6.78331E+00 
-2.10704E+01 -6.78200E+00 
-2.26231E+01 -6.70835E+00 
-2.49265E+01 -6.48066E+00 
-2.85083E+01 -5.96305E+00 
-3.29165E+01 -5.14415E+00 
-3.68128E+01 -4.22135E+00 
-8.27347E+00 -4.08595E+00 
-8.46189E+00 -4.15236E+00 
-8.78583E+00 -4.10328E+00 
-9.01196E+00 -4.18072E+00 
-9.25772E+00 -4.26567E+00 
-9.52548E+00 -4.35721E+00 
-9.81763E+00 -4.45426E+00 
-1.00619E+01 -4.53238E+00 
-1.01364E+01 -4.55562E+00 
-1.05126E+01 -4.66814E+00 
-1.09251E+01 -4.78214E+00 
-1.13763E+01 -4.89549E+00 
-1.18684E+01 -5.00583E+00 
-1.23415E+01 -5.04149E+00 
-1.29272E+01 -5.14055E+00 
-1.35657E+01 -5.22945E+00 
-1.42595E+01 -5.30423E+00 
-1.50109E+01 -5.36056E+00 
-1.58244E+01 -5.39350E+00 
-1.67118E+01 -5.39657E+00 
-1.77126E+01 -5.35772E+00 
-1.89605E+01 -5.24394E+00 
-2.08044E+01 -4.96500E+00 
-2.36590E+01 -4.38200E+00 
-2.71470E+01 -3.51112E+00 
-3.01916E+01 -2.58590E+00 
-7.08530E+00 -3.38081E+00 
-7.24335E+00 -3.43489E+00 
-7.51261E+00 -3.36737E+00 
-7.70219E+00 -3.43014E+00 
-7.90873E+00 -3.49856E+00 
-8.13408E+00 -3.57174E+00 
-8.38003E+00 -3.64867E+00 
-8.58557E+00 -3.71005E+00 
-8.64830E+00 -3.72821E+00 
-8.96444E+00 -3.81547E+00 
-9.31032E+00 -3.90258E+00 
-9.68768E+00 -3.98765E+00 
-1.00980E+01 -4.06862E+00 
-1.04833E+01 -4.08636E+00 
-1.09676E+01 -4.15503E+00 
-1.14936E+01 -4.21300E+00 
-1.20627E+01 -4.25690E+00 
-1.26763E+01 -4.28303E+00 
-1.33371E+01 -4.28714E+00 
-1.40539E+01 -4.26332E+00 
-1.48576E+01 -4.19948E+00 
-1.58541E+01 -4.06090E+00 
-1.73193E+01 -3.75350E+00 
-1.95755E+01 -3.14004E+00 
-2.23101E+01 -2.25716E+00 
-2.46639E+01 -1.35896E+00 
-6.06290E+00 -2.78370E+00 
-6.19514E+00 -2.82785E+00 
-6.41632E+00 -2.74801E+00 
-6.57472E+00 -2.79911E+00 
-6.74774E+00 -2.85432E+00 
-6.93676E+00 -2.91281E+00 
-7.14312E+00 -2.97364E+00 
-7.31549E+00 -3.02166E+00 
-7.36807E+00 -3.03577E+00 
-7.63278E+00 -3.10294E+00 
-7.92177E+00 -3.16878E+00 
-8.23619E+00 -3.23162E+00 
-8.57698E+00 -3.28968E+00 
-8.88904E+00 -3.29487E+00 
-9.28801E+00 -3.34016E+00 
-9.71966E+00 -3.37466E+00 
-1.01845E+01 -3.39556E+00 
-1.06832E+01 -3.39977E+00 
-1.12173E+01 -3.38365E+00 
-1.17930E+01 -3.34190E+00 
-1.24344E+01 -3.26270E+00 
-1.32244E+01 -3.11102E+00 
-1.43787E+01 -2.79241E+00 
-1.61448E+01 -2.17475E+00 
-1.82654E+01 -1.30928E+00 
-2.00620E+01 -4.58510E-01 
-5.18302E+00 -2.27977E+00 
-5.29338E+00 -2.31597E+00 
-5.47241E+00 -2.22906E+00 
-5.60434E+00 -2.27092E+00 
-5.74881E+00 -2.31564E+00 
-5.90683E+00 -2.36244E+00 
-6.07939E+00 -2.41047E+00 
-6.22343E+00 -2.44789E+00 
-6.26735E+00 -2.45880E+00 
-6.48821E+00 -2.51010E+00 
-6.72876E+00 -2.55924E+00 
-6.98973E+00 -2.60478E+00 
-7.27163E+00 -2.64516E+00 
-7.52289E+00 -2.64194E+00 
-7.85035E+00 -2.66943E+00 
-8.20309E+00 -2.68643E+00 
-8.58111E+00 -2.69059E+00 
-8.98438E+00 -2.67936E+00 
-9.41364E+00 -2.64969E+00 
-9.87327E+00 -2.59687E+00 
-1.03815E+01 -2.50962E+00 
-1.10026E+01 -2.35357E+00 
-1.19031E+01 -2.03657E+00 
-1.32695E+01 -1.43399E+00 
-1.48924E+01 -6.06853E-01 
-1.62424E+01 1.83140E-01 
-4.41488E+00 -1.85018E+00 
-4.50649E+00 -1.87994E+00 
-4.64819E+00 -1.79036E+00 
-4.75742E+00 -1.82485E+00 
-4.87733E+00 -1.86115E+00 
-5.00865E+00 -1.89857E+00 
-5.15205E+00 -1.93634E+00 
-5.27168E+00 -1.96529E+00 
