PdfType: replica
-5.12892E+02 -2.04079E+02 
-5.33365E+02 -2.04843E+02 
-5.49548E+02 -2.05217E+02 
-5.54331E+02 -2.05285E+02 
-5.77414E+02 -2.05321E+02 
-6.00887E+02 -2.04801E+02 
-6.24612E+02 -2.03611E+02 
-6.48418E+02 -2.01621E+02 
-6.63132E+02 -1.98145E+02 
-6.85855E+02 -1.93408E+02 
-7.07841E+02 -1.87372E+02 
-7.28705E+02 -1.79825E+02 
-7.48018E+02 -1.70527E+02 
-7.65366E+02 -1.59208E+02 
-7.80575E+02 -1.45524E+02 
-7.94479E+02 -1.28884E+02 
-8.11080E+02 -1.07691E+02 
-8.40142E+02 -7.71367E+01 
-8.87247E+02 -2.82293E+01 
-9.26312E+02 4.16736E+01 
-9.19086E+02 1.21051E+02 
-3.89453E+02 -1.64226E+02 
-4.01126E+02 -1.66189E+02 
-3.85509E+02 -1.65856E+02 
-4.00362E+02 -1.67012E+02 
-4.15665E+02 -1.68024E+02 
-4.31393E+02 -1.68856E+02 
-4.47513E+02 -1.69462E+02 
-4.60224E+02 -1.69744E+02 
-4.63976E+02 -1.69791E+02 
-4.82044E+02 -1.69768E+02 
-5.00345E+02 -1.69269E+02 
-5.18757E+02 -1.68199E+02 
-5.37126E+02 -1.66450E+02 
-5.48172E+02 -1.63470E+02 
-5.65284E+02 -1.59439E+02 
-5.81636E+02 -1.54319E+02 
-5.96894E+02 -1.47935E+02 
-6.10684E+02 -1.40091E+02 
-6.22641E+02 -1.30565E+02 
-6.32578E+02 -1.19073E+02 
-6.41062E+02 -1.05117E+02 
-6.51015E+02 -8.73261E+01 
-6.69443E+02 -6.15923E+01 
-6.99455E+02 -2.03348E+01 
-7.20104E+02 3.84193E+01 
-7.02865E+02 1.04655E+02 
-3.28757E+02 -1.36129E+02 
-3.38153E+02 -1.37769E+02 
-3.26063E+02 -1.37323E+02 
-3.37830E+02 -1.38281E+02 
-3.49932E+02 -1.39114E+02 
-3.62344E+02 -1.39792E+02 
-3.75034E+02 -1.40274E+02 
-3.85016E+02 -1.40487E+02 
-3.87958E+02 -1.40519E+02 
-4.02094E+02 -1.40457E+02 
-4.16352E+02 -1.39988E+02 
-4.30622E+02 -1.39032E+02 
-4.44769E+02 -1.37497E+02 
-4.53010E+02 -1.34948E+02 
-4.65833E+02 -1.31521E+02 
-4.77908E+02 -1.27181E+02 
-4.88944E+02 -1.21785E+02 
-4.98621E+02 -1.15172E+02 
-5.06616E+02 -1.07162E+02 
-5.12738E+02 -9.75200E+01 
-5.17362E+02 -8.58271E+01 
-5.22591E+02 -7.09142E+01 
-5.33357E+02 -4.92780E+01 
-5.51031E+02 -1.45348E+01 
-5.58815E+02 3.47783E+01 
-5.35628E+02 8.99861E+01 
-2.77048E+02 -1.12944E+02 
-2.84618E+02 -1.14316E+02 
-2.75243E+02 -1.13800E+02 
-2.84572E+02 -1.14594E+02 
-2.94148E+02 -1.15280E+02 
-3.03947E+02 -1.15830E+02 
-3.13940E+02 -1.16213E+02 
-3.21781E+02 -1.16369E+02 
-3.24088E+02 -1.16389E+02 
-3.35145E+02 -1.16300E+02 
-3.46246E+02 -1.15862E+02 
-3.57294E+02 -1.15008E+02 
-3.68167E+02 -1.13663E+02 
-3.74273E+02 -1.11483E+02 
-3.83829E+02 -1.08569E+02 
-3.92669E+02 -1.04890E+02 
-4.00545E+02 -1.00330E+02 
-4.07180E+02 -9.47580E+01 
-4.12292E+02 -8.80257E+01 
-4.15696E+02 -7.99413E+01 
-4.17624E+02 -7.01528E+01 
-4.19566E+02 -5.76633E+01 
-4.24915E+02 -3.94875E+01 
-4.33850E+02 -1.02505E+01 
-4.32910E+02 3.11138E+01 
-4.06673E+02 7.70982E+01 
-2.33124E+02 -9.38029E+01 
-2.39232E+02 -9.49485E+01 
-2.31947E+02 -9.43970E+01 
-2.39349E+02 -9.50529E+01 
-2.46932E+02 -9.56155E+01 
-2.54674E+02 -9.60601E+01 
-2.62547E+02 -9.63590E+01 
-2.68707E+02 -9.64700E+01 
-2.70516E+02 -9.64801E+01 
-2.79165E+02 -9.63702E+01 
-2.87803E+02 -9.59617E+01 
-2.96345E+02 -9.51985E+01 
-3.04686E+02 -9.40190E+01 
-3.09172E+02 -9.21561E+01 
-3.16247E+02 -8.96770E+01 
-3.22652E+02 -8.65586E+01 
-3.28175E+02 -8.27051E+01 
-3.32579E+02 -7.80108E+01 
-3.35618E+02 -7.23553E+01 
-3.37119E+02 -6.55811E+01 
-3.37212E+02 -5.73927E+01 
-3.36931E+02 -4.69390E+01 
-3.38537E+02 -3.16741E+01 
-3.41421E+02 -7.07057E+00 
-3.34801E+02 2.76239E+01 
-3.07530E+02 6.59092E+01 
-1.95922E+02 -7.79723E+01 
-2.00857E+02 -7.89271E+01 
-1.95179E+02 -7.83654E+01 
-2.01060E+02 -7.89053E+01 
-2.07070E+02 -7.93637E+01 
-2.13191E+02 -7.97195E+01 
-2.19397E+02 -7.99489E+01 
-2.24238E+02 -8.00227E+01 
-2.25657E+02 -8.00249E+01 
-2.32420E+02 -7.99002E+01 
-2.39137E+02 -7.95199E+01 
-2.45733E+02 -7.88377E+01 
-2.52116E+02 -7.78027E+01 
-2.55377E+02 -7.62116E+01 
-2.60573E+02 -7.41019E+01 
-2.65153E+02 -7.14581E+01 
-2.68936E+02 -6.82025E+01 
-2.71719E+02 -6.42493E+01 
-2.73291E+02 -5.95011E+01 
-2.73489E+02 -5.38289E+01 
-2.72376E+02 -4.69840E+01 
-2.70649E+02 -3.82385E+01 
-2.69746E+02 -2.54178E+01 
-2.68563E+02 -4.70579E+00 
-2.58464E+02 2.44005E+01 
-2.31513E+02 5.62653E+01 
-1.64495E+02 -6.48519E+01 
-1.68489E+02 -6.56459E+01 
-1.64050E+02 -6.50928E+01 
-1.68725E+02 -6.55350E+01 
-1.73494E+02 -6.59061E+01 
-1.78337E+02 -6.61880E+01 
-1.83231E+02 -6.63602E+01 
-1.87036E+02 -6.64039E+01 
-1.88149E+02 -6.64001E+01 
-1.93436E+02 -6.62656E+01 
-1.98654E+02 -6.59127E+01 
-2.03738E+02 -6.53032E+01 
-2.08608E+02 -6.43954E+01 
-2.10947E+02 -6.30376E+01 
-2.14725E+02 -6.12422E+01 
-2.17944E+02 -5.90014E+01 
-2.20450E+02 -5.62520E+01 
-2.22069E+02 -5.29250E+01 
-2.22621E+02 -4.89415E+01 
-2.21958E+02 -4.41961E+01 
-2.20094E+02 -3.84791E+01 
-2.17482E+02 -3.11663E+01 
-2.14966E+02 -2.03969E+01 
-2.11159E+02 -2.95207E+00 
-1.99147E+02 2.14738E+01 
-1.73389E+02 4.79867E+01 
-1.38005E+02 -5.39555E+01 
-1.41242E+02 -5.46144E+01 
-1.37758E+02 -5.40829E+01 
-1.41479E+02 -5.44436E+01 
-1.45265E+02 -5.47422E+01 
-1.49098E+02 -5.49630E+01 
-1.52959E+02 -5.50890E+01 
-1.55950E+02 -5.51092E+01 
-1.56822E+02 -5.51008E+01 
-1.60954E+02 -5.49612E+01 
-1.65003E+02 -5.46354E+01 
-1.68912E+02 -5.40917E+01 
-1.72614E+02 -5.32963E+01 
-1.74262E+02 -5.21394E+01 
-1.76974E+02 -5.06121E+01 
-1.79184E+02 -4.87139E+01 
-1.80762E+02 -4.63936E+01 
-1.81558E+02 -4.35960E+01 
-1.81420E+02 -4.02574E+01 
-1.80214E+02 -3.62916E+01 
-1.77924E+02 -3.15213E+01 
-1.74824E+02 -2.54102E+01 
-1.71341E+02 -1.63630E+01 
-1.65948E+02 -1.66261E+00 
-1.53111E+02 1.88415E+01 
-1.29070E+02 4.08937E+01 
-1.15714E+02 -4.48908E+01 
-1.18340E+02 -4.54368E+01 
-1.15593E+02 -4.49357E+01 
-1.18557E+02 -4.52290E+01 
-1.21565E+02 -4.54678E+01 
-1.24601E+02 -4.56391E+01 
-1.27647E+02 -4.57282E+01 
-1.29997E+02 -4.57305E+01 
-1.30681E+02 -4.57189E+01 
-1.33906E+02 -4.55785E+01 
-1.37043E+02 -4.52795E+01 
-1.40041E+02 -4.47959E+01 
-1.42842E+02 -4.41003E+01 
-1.43976E+02 -4.31165E+01 
-1.45890E+02 -4.18184E+01 
-1.47358E+02 -4.02118E+01 
-1.48267E+02 -3.82557E+01 
-1.48494E+02 -3.59057E+01 
-1.47906E+02 -3.31111E+01 
-1.46386E+02 -2.98009E+01 
-1.43897E+02 -2.58252E+01 
-1.40588E+02 -2.07220E+01 
-1.36593E+02 -1.31216E+01 
-1.30346E+02 -7.29166E-01 
-1.17424E+02 1.64864E+01 
-9.53796E+01 3.48207E+01 
-9.69793E+01 -3.73414E+01 
-9.91122E+01 -3.77932E+01 
-9.69361E+01 -3.73282E+01 
-9.92986E+01 -3.75661E+01 
-1.01689E+02 -3.77563E+01 
-1.04094E+02 -3.78877E+01 
-1.06497E+02 -3.79481E+01 
-1.08342E+02 -3.79374E+01 
-1.08878E+02 -3.79238E+01 
-1.11392E+02 -3.77861E+01 
-1.13817E+02 -3.75135E+01 
-1.16109E+02 -3.70850E+01 
-1.18216E+02 -3.64783E+01 
-1.18970E+02 -3.56438E+01 
-1.20291E+02 -3.45417E+01 
-1.21217E+02 -3.31835E+01 
-1.21654E+02 -3.15364E+01 
-1.21497E+02 -2.95652E+01 
-1.20633E+02 -2.72290E+01 
-1.18960E+02 -2.44701E+01 
-1.16429E+02 -2.11610E+01 
-1.13101E+02 -1.69031E+01 
-1.08909E+02 -1.05191E+01 
-1.02318E+02 -6.97363E-02 
-8.97968E+01 1.43861E+01 
-6.98560E+01 2.96218E+01 
-8.12474E+01 -3.10499E+01 
-8.29812E+01 -3.14235E+01 
-8.12476E+01 -3.09981E+01 
-8.31314E+01 -3.11907E+01 
-8.50318E+01 -3.13417E+01 
-8.69366E+01 -3.14416E+01 
-8.88315E+01 -3.14799E+01 
-9.02798E+01 -3.14604E+01 
-9.06988E+01 -3.14456E+01 
-9.26568E+01 -3.13134E+01 
-9.45266E+01 -3.10667E+01 
-9.62709E+01 -3.06885E+01 
-9.78459E+01 -3.01610E+01 
-9.83201E+01 -2.94553E+01 
-9.92032E+01 -2.85209E+01 
-9.97393E+01 -2.73743E+01 
-9.98491E+01 -2.59894E+01 
-9.94437E+01 -2.43383E+01 
-9.84284E+01 -2.23885E+01 
-9.67142E+01 -2.00926E+01 
-9.42454E+01 -1.73424E+01 
-9.10218E+01 -1.37935E+01 
-8.68465E+01 -8.43268E+00 
-8.02571E+01 3.79300E-01 
-6.84387E+01 1.25177E+01 
-5.05957E+01 2.51713E+01 
-6.80445E+01 -2.58057E+01 
-6.94548E+01 -2.61147E+01 
-6.80651E+01 -2.57305E+01 
-6.95679E+01 -2.58865E+01 
-7.10789E+01 -2.60060E+01 
-7.25876E+01 -2.60810E+01 
-7.40811E+01 -2.61030E+01 
-7.52165E+01 -2.60777E+01 
-7.55439E+01 -2.60626E+01 
-7.70655E+01 -2.59379E+01 
-7.85028E+01 -2.57163E+01 
-7.98237E+01 -2.53839E+01 
-8.09910E+01 -2.49267E+01 
-8.12631E+01 -2.43319E+01 
-8.18258E+01 -2.35410E+01 
-8.20852E+01 -2.25746E+01 
-8.19746E+01 -2.14121E+01 
-8.14195E+01 -2.00314E+01 
-8.03400E+01 -1.84068E+01 
-7.86589E+01 -1.64996E+01 
-7.63188E+01 -1.42176E+01 
-7.32782E+01 -1.12628E+01 
-6.92593E+01 -6.76297E+00 
-6.28972E+01 6.68105E-01 
-5.19542E+01 1.08596E+01 
-3.61290E+01 2.13622E+01 
-5.69685E+01 -2.14355E+01 
-5.81164E+01 -2.16911E+01 
-5.69948E+01 -2.13487E+01 
-5.81939E+01 -2.14750E+01 
-5.93955E+01 -2.15694E+01 
-6.05900E+01 -2.16252E+01 
-6.17663E+01 -2.16352E+01 
-6.26554E+01 -2.16066E+01 
-6.29107E+01 -2.15917E+01 
-6.40906E+01 -2.14759E+01 
-6.51914E+01 -2.12781E+01 
-6.61856E+01 -2.09874E+01 
-6.70417E+01 -2.05925E+01 
-6.71699E+01 -2.00931E+01 
-6.75008E+01 -1.94248E+01 
-6.75680E+01 -1.86116E+01 
-6.73155E+01 -1.76373E+01 
-6.66808E+01 -1.64848E+01 
-6.55968E+01 -1.51337E+01 
-6.39972E+01 -1.35524E+01 
-6.18249E+01 -1.16620E+01 
-5.90124E+01 -9.20496E+00 
-5.52360E+01 -5.42953E+00 
-4.92418E+01 8.36514E-01 
-3.92563E+01 9.39212E+00 
-2.53235E+01 1.81037E+01 
-4.76796E+01 -1.77957E+01 
-4.86145E+01 -1.80072E+01 
-4.77024E+01 -1.77061E+01 
-4.86595E+01 -1.78084E+01 
-4.96150E+01 -1.78829E+01 
-5.05605E+01 -1.79238E+01 
-5.14862E+01 -1.79252E+01 
-5.21814E+01 -1.78954E+01 
-5.23802E+01 -1.78810E+01 
-5.32927E+01 -1.77747E+01 
-5.41321E+01 -1.75993E+01 
-5.48750E+01 -1.73461E+01 
-5.54945E+01 -1.70063E+01 
-5.55224E+01 -1.65887E+01 
-5.56884E+01 -1.60250E+01 
-5.56260E+01 -1.53419E+01 
-5.52883E+01 -1.45269E+01 
-5.46232E+01 -1.35666E+01 
-5.35745E+01 -1.24451E+01 
-5.20852E+01 -1.11365E+01 
-5.01007E+01 -9.57347E+00 
-4.75378E+01 -7.53285E+00 
-4.40523E+01 -4.36681E+00 
-3.85057E+01 9.16193E-01 
-2.94982E+01 8.09722E+00 
-1.73076E+01 1.53184E+01 
-3.98912E+01 -1.47662E+01 
-4.06531E+01 -1.49413E+01 
-3.99055E+01 -1.46804E+01 
-4.06697E+01 -1.47635E+01 
-4.14295E+01 -1.48220E+01 
-4.21776E+01 -1.48515E+01 
-4.29053E+01 -1.48471E+01 
-4.34480E+01 -1.48172E+01 
-4.36024E+01 -1.48037E+01 
-4.43060E+01 -1.47072E+01 
-4.49429E+01 -1.45526E+01 
-4.54931E+01 -1.43330E+01 
-4.59340E+01 -1.40415E+01 
-4.58939E+01 -1.36940E+01 
-4.59449E+01 -1.32192E+01 
-4.57989E+01 -1.26464E+01 
-4.54166E+01 -1.19659E+01 
-4.47547E+01 -1.11673E+01 
-4.37662E+01 -1.02383E+01 
-4.24026E+01 -9.15751E+00 
-4.06125E+01 -7.86760E+00 
-3.83048E+01 -6.17507E+00 
-3.51318E+01 -3.52143E+00 
-3.00701E+01 9.32171E-01 
-2.20198E+01 6.95842E+00 
-1.14104E+01 1.29402E+01 
-3.33625E+01 -1.22467E+01 
-3.39837E+01 -1.23918E+01 
-3.33660E+01 -1.21696E+01 
-3.39763E+01 -1.22369E+01 
-3.45805E+01 -1.22829E+01 
-3.51722E+01 -1.23037E+01 
-3.57437E+01 -1.22953E+01 
-3.61665E+01 -1.22663E+01 
-3.62862E+01 -1.22538E+01 
-3.68269E+01 -1.21670E+01 
-3.73071E+01 -1.20314E+01 
-3.77102E+01 -1.18417E+01 
-3.80170E+01 -1.15926E+01 
-3.79330E+01 -1.13047E+01 
-3.79061E+01 -1.09055E+01 
-3.77097E+01 -1.04260E+01 
-3.73113E+01 -9.85882E+00 
-3.66748E+01 -9.19604E+00 
-3.57611E+01 -8.42803E+00 
-3.45288E+01 -7.53739E+00 
-3.29308E+01 -6.47496E+00 
-3.08729E+01 -5.07302E+00 
-2.80161E+01 -2.84995E+00 
-2.34473E+01 9.04023E-01 
-1.63072E+01 5.96040E+00 
-7.11667E+00 1.09123E+01 
-2.78911E+01 -1.01533E+01 
-2.83980E+01 -1.02735E+01 
-2.78834E+01 -1.00879E+01 
-2.83711E+01 -1.01425E+01 
-2.88516E+01 -1.01785E+01 
-2.93193E+01 -1.01926E+01 
-2.97676E+01 -1.01818E+01 
-3.00964E+01 -1.01542E+01 
-3.01889E+01 -1.01427E+01 
-3.06027E+01 -1.00652E+01 
-3.09624E+01 -9.94691E+00 
-3.12537E+01 -9.78365E+00 
-3.14607E+01 -9.57134E+00 
-3.13503E+01 -9.33421E+00 
-3.12727E+01 -8.99911E+00 
-3.10499E+01 -8.59839E+00 
-3.06548E+01 -8.12648E+00 
-3.00575E+01 -7.57749E+00 
-2.92255E+01 -6.94395E+00 
-2.81239E+01 -6.21162E+00 
-2.67095E+01 -5.33834E+00 
-2.48893E+01 -4.17865E+00 
-2.23400E+01 -2.31713E+00 
-1.82527E+01 8.46854E-01 
-1.19602E+01 5.08895E+00 
-4.03119E+00 9.18567E+00 
-2.33072E+01 -8.41541E+00 
-2.37211E+01 -8.51499E+00 
-2.32891E+01 -8.36360E+00 
-2.36790E+01 -8.40781E+00 
-2.40612E+01 -8.43574E+00 
-2.44308E+01 -8.44485E+00 
-2.47820E+01 -8.43260E+00 
-2.50371E+01 -8.40683E+00 
-2.51083E+01 -8.39642E+00 
-2.54237E+01 -8.32761E+00 
-2.56908E+01 -8.22477E+00 
-2.58977E+01 -8.08473E+00 
-2.60310E+01 -7.90436E+00 
-2.59070E+01 -7.71014E+00 
-2.57986E+01 -7.42923E+00 
-2.55661E+01 -7.09489E+00 
-2.51870E+01 -6.70299E+00 
-2.46367E+01 -6.24916E+00 
-2.38883E+01 -5.72771E+00 
-2.29122E+01 -5.12693E+00 
-2.16695E+01 -4.41063E+00 
-2.00706E+01 -3.45262E+00 
-1.78127E+01 -1.89450E+00 
-1.41828E+01 7.72121E-01 
-8.66728E+00 4.33076E+00 
-1.85128E+00 7.71797E+00 
-1.94682E+01 -6.97379E+00 
-1.98065E+01 -7.05623E+00 
-1.94411E+01 -6.93656E+00 
-1.97531E+01 -6.97222E+00 
-2.00572E+01 -6.99370E+00 
-2.03491E+01 -6.99897E+00 
-2.06239E+01 -6.98602E+00 
-2.08213E+01 -6.96221E+00 
-2.08760E+01 -6.95282E+00 
-2.11151E+01 -6.89206E+00 
-2.13115E+01 -6.80298E+00 
-2.14551E+01 -6.68320E+00 
-2.15349E+01 -6.53041E+00 
-2.14061E+01 -6.37232E+00 
-2.12812E+01 -6.13714E+00 
-2.10503E+01 -5.85861E+00 
-2.06952E+01 -5.53373E+00 
-2.01955E+01 -5.15934E+00 
-1.95290E+01 -4.73111E+00 
-1.86707E+01 -4.23944E+00 
-1.75857E+01 -3.65318E+00 
-1.61895E+01 -2.86281E+00 
-1.42022E+01 -1.55910E+00 
-1.09983E+01 6.88346E-01 
-6.18611E+00 3.67350E+00 
-3.45723E-01 6.47245E+00 
-1.62544E+01 -5.77891E+00 
-1.65312E+01 -5.84706E+00 
-1.62202E+01 -5.75643E+00 
-1.64701E+01 -5.78501E+00 
-1.67121E+01 -5.80127E+00 
-1.69426E+01 -5.80361E+00 
-1.71573E+01 -5.79045E+00 
-1.73096E+01 -5.76864E+00 
-1.73515E+01 -5.76023E+00 
-1.75317E+01 -5.70676E+00 
-1.76743E+01 -5.62983E+00 
-1.77709E+01 -5.52765E+00 
-1.78123E+01 -5.39852E+00 
-1.76850E+01 -5.27075E+00 
-1.75535E+01 -5.07406E+00 
-1.73319E+01 -4.84235E+00 
-1.70052E+01 -4.57350E+00 
-1.65567E+01 -4.26528E+00 
-1.59680E+01 -3.91443E+00 
-1.52182E+01 -3.51302E+00 
-1.42763E+01 -3.03426E+00 
-1.30633E+01 -2.38306E+00 
-1.13236E+01 -1.29252E+00 
-8.51033E+00 6.01718E-01 
-4.32846E+00 3.10576E+00 
6.61570E-01 5.41732E+00 
-1.35652E+01 -4.78917E+00 
-1.37918E+01 -4.84540E+00 
-1.35258E+01 -4.78101E+00 
-1.37260E+01 -4.80370E+00 
-1.39188E+01 -4.81572E+00 
-1.41007E+01 -4.81582E+00 
-1.42683E+01 -4.80277E+00 
-1.43855E+01 -4.78290E+00 
-1.44174E+01 -4.77539E+00 
-1.45523E+01 -4.72847E+00 
-1.46543E+01 -4.66218E+00 
-1.47163E+01 -4.57519E+00 
-1.47307E+01 -4.46631E+00 
-1.46090E+01 -4.36381E+00 
-1.44778E+01 -4.19946E+00 
-1.42702E+01 -4.00696E+00 
-1.39738E+01 -3.78485E+00 
-1.35751E+01 -3.53163E+00 
-1.30589E+01 -3.24485E+00 
-1.24076E+01 -2.91799E+00 
-1.15939E+01 -2.52791E+00 
-1.05450E+01 -1.99205E+00 
-9.02899E+00 -1.08005E+00 
-6.56966E+00 5.16593E-01 
-2.94814E+00 2.61704E+00 
1.30432E+00 4.52502E+00 
-1.13161E+01 -3.96991E+00 
-1.15018E+01 -4.01614E+00 
-1.12734E+01 -3.97519E+00 
-1.14342E+01 -3.99294E+00 
-1.15877E+01 -4.00149E+00 
-1.17313E+01 -3.99987E+00 
-1.18619E+01 -3.98714E+00 
-1.19518E+01 -3.96909E+00 
-1.19760E+01 -3.96240E+00 
-1.20762E+01 -3.92130E+00 
-1.21477E+01 -3.86425E+00 
-1.21846E+01 -3.79032E+00 
-1.21806E+01 -3.69866E+00 
-1.20671E+01 -3.61714E+00 
-1.19407E+01 -3.47990E+00 
-1.17496E+01 -3.32014E+00 
-1.14839E+01 -3.13695E+00 
-1.11322E+01 -2.92934E+00 
-1.06824E+01 -2.69550E+00 
-1.01197E+01 -2.43003E+00 
-9.41984E+00 -2.11295E+00 
-8.51653E+00 -1.67254E+00 
-7.20074E+00 -9.09982E-01 
-5.05890E+00 4.35931E-01 
-1.93200E+00 2.19784E+00 
1.68351E+00 3.77181E+00 
-9.43607E+00 -3.29208E+00 
-9.58855E+00 -3.32994E+00 
-9.39193E+00 -3.30962E+00 
-9.52113E+00 -3.32322E+00 
-9.64358E+00 -3.32891E+00 
-9.75691E+00 -3.32595E+00 
-9.85851E+00 -3.31364E+00 
-9.92725E+00 -3.29729E+00 
-9.94549E+00 -3.29133E+00 
-1.00193E+01 -3.25534E+00 
-1.00680E+01 -3.20629E+00 
-1.00869E+01 -3.14351E+00 
-1.00710E+01 -3.06645E+00 
-9.96708E+00 -3.00220E+00 
-9.84830E+00 -2.88764E+00 
-9.67502E+00 -2.75520E+00 
-9.43892E+00 -2.60433E+00 
-9.13098E+00 -2.43445E+00 
-8.74116E+00 -2.24425E+00 
-8.25717E+00 -2.02922E+00 
-7.65769E+00 -1.77208E+00 
-6.88260E+00 -1.41055E+00 
-5.74459E+00 -7.73029E-01 
-3.88529E+00 3.61617E-01 
-1.19245E+00 1.83951E+00 
1.87510E+00 3.13720E+00 
-7.86552E+00 -2.73149E+00 
-7.99085E+00 -2.76231E+00 
-7.82147E+00 -2.75986E+00 
-7.92550E+00 -2.76995E+00 
-8.02323E+00 -2.77327E+00 
-8.11267E+00 -2.76928E+00 
-8.19161E+00 -2.75745E+00 
-8.24395E+00 -2.74262E+00 
-8.25763E+00 -2.73731E+00 
-8.31130E+00 -2.70579E+00 
-8.34331E+00 -2.66359E+00 
-8.34974E+00 -2.61031E+00 
-8.32639E+00 -2.54556E+00 
-8.23276E+00 -2.49544E+00 
-8.12327E+00 -2.39982E+00 
-7.96785E+00 -2.29010E+00 
-7.75978E+00 -2.16603E+00 
-7.49175E+00 -2.02730E+00 
-7.15560E+00 -1.87297E+00 
-6.74107E+00 -1.69927E+00 
-6.22946E+00 -1.49125E+00 
-5.56659E+00 -1.19480E+00 
-4.58534E+00 -6.61852E-01 
-2.97578E+00 2.94742E-01 
-6.61939E-01 1.53433E+00 
1.93583E+00 2.60357E+00 
-6.55431E+00 -2.26797E+00 
-6.65745E+00 -2.29286E+00 
-6.51171E+00 -2.30561E+00 
-6.59560E+00 -2.31273E+00 
-6.67370E+00 -2.31408E+00 
-6.74429E+00 -2.30928E+00 
-6.80553E+00 -2.29794E+00 
-6.84522E+00 -2.28447E+00 
-6.85540E+00 -2.27974E+00 
-6.89392E+00 -2.25207E+00 
-6.91375E+00 -2.21574E+00 
-6.91168E+00 -2.17049E+00 
-6.88430E+00 -2.11609E+00 
-6.80105E+00 -2.07742E+00 
-6.70156E+00 -1.99759E+00 
-6.56348E+00 -1.90675E+00 
-6.38136E+00 -1.80483E+00 
-6.14932E+00 -1.69175E+00 
-5.86074E+00 -1.56683E+00 
-5.50707E+00 -1.42690E+00 
-5.07194E+00 -1.25901E+00 
-4.50673E+00 -1.01618E+00 
-3.66290E+00 -5.70678E-01 
-2.27284E+00 2.35816E-01 
-2.88482E-01 1.27539E+00 
1.90777E+00 2.15580E+00 
-5.46033E+00 -1.88473E+00 
-5.54534E+00 -1.90463E+00 
-5.42030E+00 -1.93001E+00 
-5.48809E+00 -1.93460E+00 
-5.55056E+00 -1.93432E+00 
-5.60629E+00 -1.92888E+00 
-5.65372E+00 -1.91802E+00 
-5.68368E+00 -1.90576E+00 
-5.69119E+00 -1.90152E+00 
-5.71837E+00 -1.87717E+00 
-5.72946E+00 -1.84583E+00 
-5.72187E+00 -1.80733E+00 
-5.69283E+00 -1.76159E+00 
-5.61966E+00 -1.73212E+00 
-5.53031E+00 -1.66543E+00 
-5.40859E+00 -1.59023E+00 
-5.25013E+00 -1.50660E+00 
-5.05020E+00 -1.41458E+00 
-4.80347E+00 -1.31370E+00 
-4.50280E+00 -1.20129E+00 
-4.13390E+00 -1.06611E+00 
-3.65327E+00 -8.67376E-01 
-2.92929E+00 -4.94980E-01 
-1.73120E+00 1.84931E-01 
-3.21933E-02 1.05658E+00 
1.82187E+00 1.78095E+00 
-4.53536E+00 -1.56335E+00 
-4.60532E+00 -1.57899E+00 
-4.49886E+00 -1.61469E+00 
-4.55356E+00 -1.61712E+00 
-4.60342E+00 -1.61546E+00 
-4.64726E+00 -1.60951E+00 
-4.68379E+00 -1.59911E+00 
-4.70618E+00 -1.58791E+00 
-4.71165E+00 -1.58411E+00 
-4.73027E+00 -1.56264E+00 
-4.73514E+00 -1.53557E+00 
-4.72416E+00 -1.50283E+00 
