PdfType: replica
-1.54425E+03 -2.79785E+02 
-1.55691E+03 -2.84247E+02 
-1.56684E+03 -2.87949E+02 
-1.56977E+03 -2.89077E+02 
-1.58396E+03 -2.94784E+02 
-1.59861E+03 -3.01107E+02 
-1.61386E+03 -3.08158E+02 
-1.62992E+03 -3.16051E+02 
-1.64950E+03 -3.25037E+02 
-1.66885E+03 -3.35301E+02 
-1.69018E+03 -3.46810E+02 
-1.71394E+03 -3.59719E+02 
-1.74073E+03 -3.74211E+02 
-1.77151E+03 -3.90537E+02 
-1.80814E+03 -4.09183E+02 
-1.85545E+03 -4.31460E+02 
-1.92748E+03 -4.61424E+02 
-2.05829E+03 -5.09509E+02 
-2.28606E+03 -5.88506E+02 
-2.57426E+03 -6.88665E+02 
-2.82697E+03 -7.79328E+02 
-1.19621E+03 -2.10878E+02 
-1.20858E+03 -2.13828E+02 
-1.22029E+03 -2.18107E+02 
-1.23039E+03 -2.21249E+02 
-1.24059E+03 -2.24561E+02 
-1.25090E+03 -2.28088E+02 
-1.26136E+03 -2.31883E+02 
-1.26959E+03 -2.35039E+02 
-1.27203E+03 -2.36003E+02 
-1.28384E+03 -2.40880E+02 
-1.29607E+03 -2.46292E+02 
-1.30887E+03 -2.52328E+02 
-1.32242E+03 -2.59079E+02 
-1.33896E+03 -2.66634E+02 
-1.35546E+03 -2.75325E+02 
-1.37368E+03 -2.85047E+02 
-1.39402E+03 -2.95921E+02 
-1.41699E+03 -3.08088E+02 
-1.44337E+03 -3.21744E+02 
-1.47471E+03 -3.37276E+02 
-1.51499E+03 -3.55751E+02 
-1.57581E+03 -3.80497E+02 
-1.68540E+03 -4.20092E+02 
-1.87561E+03 -4.85001E+02 
-2.11655E+03 -5.67036E+02 
-2.32867E+03 -6.40829E+02 
-9.68218E+02 -1.71668E+02 
-9.78305E+02 -1.74131E+02 
-9.87967E+02 -1.77822E+02 
-9.96282E+02 -1.80473E+02 
-1.00469E+03 -1.83277E+02 
-1.01320E+03 -1.86273E+02 
-1.02187E+03 -1.89506E+02 
-1.02870E+03 -1.92200E+02 
-1.03072E+03 -1.93023E+02 
-1.04057E+03 -1.97193E+02 
-1.05081E+03 -2.01822E+02 
-1.06157E+03 -2.06983E+02 
-1.07301E+03 -2.12747E+02 
-1.08701E+03 -2.19078E+02 
-1.10107E+03 -2.26418E+02 
-1.11665E+03 -2.34606E+02 
-1.13407E+03 -2.43738E+02 
-1.15374E+03 -2.53919E+02 
-1.17634E+03 -2.65302E+02 
-1.20313E+03 -2.78193E+02 
-1.23741E+03 -2.93459E+02 
-1.28874E+03 -3.13830E+02 
-1.38052E+03 -3.46345E+02 
-1.53931E+03 -3.99543E+02 
-1.74064E+03 -4.66532E+02 
-1.91853E+03 -5.26356E+02 
-7.83597E+02 -1.40023E+02 
-7.91827E+02 -1.42082E+02 
-7.99843E+02 -1.45236E+02 
-8.06696E+02 -1.47476E+02 
-8.13634E+02 -1.49851E+02 
-8.20679E+02 -1.52397E+02 
-8.27864E+02 -1.55150E+02 
-8.33548E+02 -1.57447E+02 
-8.35234E+02 -1.58150E+02 
-8.43454E+02 -1.61710E+02 
-8.52044E+02 -1.65663E+02 
-8.61116E+02 -1.70064E+02 
-8.70802E+02 -1.74973E+02 
-8.82649E+02 -1.80258E+02 
-8.94653E+02 -1.86436E+02 
-9.07973E+02 -1.93309E+02 
-9.22881E+02 -2.00949E+02 
-9.39735E+02 -2.09436E+02 
-9.59078E+02 -2.18886E+02 
-9.81962E+02 -2.29543E+02 
-1.01110E+03 -2.42106E+02 
-1.05440E+03 -2.58810E+02 
-1.13125E+03 -2.85418E+02 
-1.26378E+03 -3.28868E+02 
-1.43194E+03 -3.83363E+02 
-1.58098E+03 -4.31630E+02 
-6.34172E+02 -1.14429E+02 
-6.40895E+02 -1.16148E+02 
-6.47571E+02 -1.18827E+02 
-6.53229E+02 -1.20717E+02 
-6.58966E+02 -1.22728E+02 
-6.64805E+02 -1.24888E+02 
-6.70777E+02 -1.27228E+02 
-6.75515E+02 -1.29184E+02 
-6.76923E+02 -1.29782E+02 
-6.83805E+02 -1.32815E+02 
-6.91028E+02 -1.36181E+02 
-6.98690E+02 -1.39924E+02 
-7.06907E+02 -1.44088E+02 
-7.16941E+02 -1.48481E+02 
-7.27190E+02 -1.53663E+02 
-7.38580E+02 -1.59411E+02 
-7.51339E+02 -1.65777E+02 
-7.65766E+02 -1.72823E+02 
-7.82309E+02 -1.80636E+02 
-8.01835E+02 -1.89406E+02 
-8.26579E+02 -1.99700E+02 
-8.63081E+02 -2.13337E+02 
-9.27408E+02 -2.35020E+02 
-1.03801E+03 -2.70360E+02 
-1.17841E+03 -3.14487E+02 
-1.30314E+03 -3.53219E+02 
-5.13280E+02 -9.36724E+01 
-5.18781E+02 -9.51049E+01 
-5.24357E+02 -9.73696E+01 
-5.29036E+02 -9.89615E+01 
-5.33790E+02 -1.00660E+02 
-5.38640E+02 -1.02489E+02 
-5.43615E+02 -1.04474E+02 
-5.47573E+02 -1.06134E+02 
-5.48752E+02 -1.06642E+02 
-5.54526E+02 -1.09218E+02 
-5.60614E+02 -1.12075E+02 
-5.67099E+02 -1.15247E+02 
-5.74081E+02 -1.18767E+02 
-5.82581E+02 -1.22403E+02 
-5.91333E+02 -1.26731E+02 
-6.01071E+02 -1.31518E+02 
-6.11986E+02 -1.36802E+02 
-6.24325E+02 -1.42626E+02 
-6.38457E+02 -1.49056E+02 
-6.55097E+02 -1.56241E+02 
-6.76086E+02 -1.64634E+02 
-7.06833E+02 -1.75714E+02 
-7.60656E+02 -1.93299E+02 
-8.52925E+02 -2.21902E+02 
-9.70077E+02 -2.57446E+02 
-1.07436E+03 -2.88332E+02 
-4.15507E+02 -7.67926E+01 
-4.20014E+02 -7.79833E+01 
-4.24680E+02 -7.98923E+01 
-4.28558E+02 -8.12291E+01 
-4.32505E+02 -8.26595E+01 
-4.36542E+02 -8.42035E+01 
-4.40695E+02 -8.58826E+01 
-4.44010E+02 -8.72882E+01 
-4.44999E+02 -8.77184E+01 
-4.49855E+02 -8.98990E+01 
-4.54995E+02 -9.23149E+01 
-4.60493E+02 -9.49927E+01 
-4.66433E+02 -9.79575E+01 
-4.73634E+02 -1.00952E+02 
-4.81107E+02 -1.04553E+02 
-4.89429E+02 -1.08523E+02 
-4.98758E+02 -1.12890E+02 
-5.09298E+02 -1.17683E+02 
-5.21355E+02 -1.22950E+02 
-5.35514E+02 -1.28806E+02 
-5.53296E+02 -1.35614E+02 
-5.79169E+02 -1.44569E+02 
-6.24178E+02 -1.58754E+02 
-7.01118E+02 -1.81777E+02 
-7.98807E+02 -2.10235E+02 
-8.85870E+02 -2.34690E+02 
-3.36448E+02 -6.30305E+01 
-3.40145E+02 -6.40174E+01 
-3.44056E+02 -6.56225E+01 
-3.47274E+02 -6.67414E+01 
-3.50558E+02 -6.79424E+01 
-3.53924E+02 -6.92419E+01 
-3.57399E+02 -7.06575E+01 
-3.60180E+02 -7.18435E+01 
-3.61011E+02 -7.22066E+01 
-3.65102E+02 -7.40462E+01 
-3.69450E+02 -7.60821E+01 
-3.74117E+02 -7.83341E+01 
-3.79176E+02 -8.08206E+01 
-3.85273E+02 -8.32741E+01 
-3.91651E+02 -8.62583E+01 
-3.98756E+02 -8.95371E+01 
-4.06721E+02 -9.31289E+01 
-4.15714E+02 -9.70546E+01 
-4.25983E+02 -1.01348E+02 
-4.38013E+02 -1.06096E+02 
-4.53053E+02 -1.11588E+02 
-4.74800E+02 -1.18783E+02 
-5.12410E+02 -1.30157E+02 
-5.76527E+02 -1.48573E+02 
-6.57915E+02 -1.71204E+02 
-7.30496E+02 -1.90413E+02 
-2.72523E+02 -5.17849E+01 
-2.75560E+02 -5.26003E+01 
-2.78841E+02 -5.39466E+01 
-2.81517E+02 -5.48798E+01 
-2.84253E+02 -5.58847E+01 
-2.87065E+02 -5.69750E+01 
-2.89976E+02 -5.81645E+01 
-2.92314E+02 -5.91618E+01 
-2.93014E+02 -5.94671E+01 
-2.96466E+02 -6.10136E+01 
-3.00147E+02 -6.27228E+01 
-3.04113E+02 -6.46093E+01 
-3.08423E+02 -6.66859E+01 
-3.13583E+02 -6.86857E+01 
-3.19022E+02 -7.11478E+01 
-3.25082E+02 -7.38434E+01 
-3.31873E+02 -7.67844E+01 
-3.39533E+02 -7.99838E+01 
-3.48265E+02 -8.34647E+01 
-3.58466E+02 -8.72930E+01 
-3.71166E+02 -9.16962E+01 
-3.89420E+02 -9.74396E+01 
-4.20817E+02 -1.06499E+02 
-4.74203E+02 -1.21127E+02 
-5.41937E+02 -1.38986E+02 
-6.02346E+02 -1.53933E+02 
-2.20832E+02 -4.25785E+01 
-2.23329E+02 -4.32500E+01 
-2.26085E+02 -4.43758E+01 
-2.28313E+02 -4.51512E+01 
-2.30595E+02 -4.59892E+01 
-2.32948E+02 -4.69008E+01 
-2.35391E+02 -4.78970E+01 
-2.37359E+02 -4.87327E+01 
-2.37948E+02 -4.89886E+01 
-2.40865E+02 -5.02839E+01 
-2.43985E+02 -5.17133E+01 
-2.47357E+02 -5.32871E+01 
-2.51030E+02 -5.50138E+01 
-2.55391E+02 -5.66343E+01 
-2.60025E+02 -5.86565E+01 
-2.65188E+02 -6.08624E+01 
-2.70969E+02 -6.32586E+01 
-2.77482E+02 -6.58524E+01 
-2.84893E+02 -6.86586E+01 
-2.93526E+02 -7.17260E+01 
-3.04230E+02 -7.52326E+01 
-3.19529E+02 -7.97845E+01 
-3.45709E+02 -8.69456E+01 
-3.90114E+02 -9.84727E+01 
-4.46413E+02 -1.12441E+02 
-4.96599E+02 -1.23946E+02 
-1.79026E+02 -3.50296E+01 
-1.81082E+02 -3.55808E+01 
-1.83398E+02 -3.65186E+01 
-1.85255E+02 -3.71603E+01 
-1.87162E+02 -3.78566E+01 
-1.89133E+02 -3.86162E+01 
-1.91185E+02 -3.94476E+01 
-1.92842E+02 -4.01454E+01 
-1.93340E+02 -4.03590E+01 
-1.95806E+02 -4.14398E+01 
-1.98452E+02 -4.26304E+01 
-2.01319E+02 -4.39377E+01 
-2.04449E+02 -4.53669E+01 
-2.08132E+02 -4.66717E+01 
-2.12074E+02 -4.83249E+01 
-2.16465E+02 -5.01210E+01 
-2.21378E+02 -5.20630E+01 
-2.26906E+02 -5.41538E+01 
-2.33183E+02 -5.64020E+01 
-2.40474E+02 -5.88430E+01 
-2.49477E+02 -6.16145E+01 
-2.62277E+02 -6.51926E+01 
-2.84078E+02 -7.08044E+01 
-3.20966E+02 -7.98042E+01 
-3.67693E+02 -9.06165E+01 
-4.09303E+02 -9.93563E+01 
-1.45205E+02 -2.88316E+01 
-1.46898E+02 -2.92826E+01 
-1.48848E+02 -3.00595E+01 
-1.50397E+02 -3.05886E+01 
-1.51991E+02 -3.11650E+01 
-1.53643E+02 -3.17957E+01 
-1.55369E+02 -3.24871E+01 
-1.56766E+02 -3.30675E+01 
-1.57186E+02 -3.32451E+01 
-1.59271E+02 -3.41433E+01 
-1.61517E+02 -3.51307E+01 
-1.63954E+02 -3.62116E+01 
-1.66619E+02 -3.73890E+01 
-1.69725E+02 -3.84320E+01 
-1.73074E+02 -3.97768E+01 
-1.76803E+02 -4.12315E+01 
-1.80971E+02 -4.27963E+01 
-1.85652E+02 -4.44710E+01 
-1.90957E+02 -4.62596E+01 
-1.97101E+02 -4.81872E+01 
-2.04657E+02 -5.03589E+01 
-2.15347E+02 -5.31451E+01 
-2.33473E+02 -5.74985E+01 
-2.64073E+02 -6.44488E+01 
-3.02791E+02 -7.27148E+01 
-3.37215E+02 -7.92476E+01 
-1.17834E+02 -2.37371E+01 
-1.19229E+02 -2.41048E+01 
-1.20873E+02 -2.47439E+01 
-1.22165E+02 -2.51784E+01 
-1.23499E+02 -2.56538E+01 
-1.24884E+02 -2.61755E+01 
-1.26336E+02 -2.67482E+01 
-1.27514E+02 -2.72291E+01 
-1.27869E+02 -2.73762E+01 
-1.29634E+02 -2.81194E+01 
-1.31539E+02 -2.89346E+01 
-1.33610E+02 -2.98240E+01 
-1.35878E+02 -3.07887E+01 
-1.38493E+02 -3.16158E+01 
-1.41334E+02 -3.27039E+01 
-1.44494E+02 -3.38752E+01 
-1.48023E+02 -3.51280E+01 
-1.51979E+02 -3.64600E+01 
-1.56452E+02 -3.78720E+01 
-1.61617E+02 -3.93807E+01 
-1.67944E+02 -4.10655E+01 
-1.76853E+02 -4.32108E+01 
-1.91898E+02 -4.65475E+01 
-2.17241E+02 -5.18450E+01 
-2.49262E+02 -5.80686E+01 
-2.77674E+02 -6.28520E+01 
-9.56750E+01 -1.95456E+01 
-9.68246E+01 -1.98444E+01 
-9.82122E+01 -2.03652E+01 
-9.92910E+01 -2.07205E+01 
-1.00407E+02 -2.11111E+01 
-1.01569E+02 -2.15410E+01 
-1.02791E+02 -2.20134E+01 
-1.03785E+02 -2.24102E+01 
-1.04085E+02 -2.25315E+01 
-1.05578E+02 -2.31436E+01 
-1.07193E+02 -2.38133E+01 
-1.08953E+02 -2.45412E+01 
-1.10881E+02 -2.53272E+01 
-1.13078E+02 -2.59770E+01 
-1.15483E+02 -2.68521E+01 
-1.18157E+02 -2.77892E+01 
-1.21138E+02 -2.87852E+01 
-1.24474E+02 -2.98363E+01 
-1.28236E+02 -3.09409E+01 
-1.32568E+02 -3.21097E+01 
-1.37853E+02 -3.34013E+01 
-1.45262E+02 -3.50312E+01 
-1.57726E+02 -3.75510E+01 
-1.78675E+02 -4.15235E+01 
-2.05105E+02 -4.61196E+01 
-2.28495E+02 -4.95272E+01 
-7.77276E+01 -1.60940E+01 
-7.86751E+01 -1.63359E+01 
-7.98479E+01 -1.67552E+01 
-8.07482E+01 -1.70445E+01 
-8.16818E+01 -1.73641E+01 
-8.26575E+01 -1.77167E+01 
-8.36856E+01 -1.81048E+01 
-8.45242E+01 -1.84306E+01 
-8.47774E+01 -1.85301E+01 
-8.60404E+01 -1.90318E+01 
-8.74093E+01 -1.95789E+01 
-8.89023E+01 -2.01713E+01 
-9.05394E+01 -2.08077E+01 
-9.23822E+01 -2.13127E+01 
-9.44149E+01 -2.20120E+01 
-9.66720E+01 -2.27563E+01 
-9.91845E+01 -2.35417E+01 
-1.01991E+02 -2.43636E+01 
-1.05148E+02 -2.52188E+01 
-1.08771E+02 -2.61133E+01 
-1.13175E+02 -2.70894E+01 
-1.19321E+02 -2.83072E+01 
-1.29625E+02 -3.01750E+01 
-1.46908E+02 -3.30921E+01 
-1.68674E+02 -3.64008E+01 
-1.87876E+02 -3.87365E+01 
-6.31846E+01 -1.32491E+01 
-6.39655E+01 -1.34442E+01 
-6.49577E+01 -1.37766E+01 
-6.57089E+01 -1.40110E+01 
-6.64900E+01 -1.42713E+01 
-6.73086E+01 -1.45594E+01 
-6.81737E+01 -1.48766E+01 
-6.88809E+01 -1.51427E+01 
-6.90947E+01 -1.52240E+01 
-7.01625E+01 -1.56329E+01 
-7.13217E+01 -1.60774E+01 
-7.25873E+01 -1.65563E+01 
-7.39751E+01 -1.70681E+01 
-7.55173E+01 -1.74556E+01 
-7.72316E+01 -1.80103E+01 
-7.91327E+01 -1.85967E+01 
-8.12455E+01 -1.92104E+01 
-8.36001E+01 -1.98462E+01 
-8.62420E+01 -2.05001E+01 
-8.92640E+01 -2.11746E+01 
-9.29235E+01 -2.18992E+01 
-9.80097E+01 -2.27898E+01 
-1.06509E+02 -2.41409E+01 
-1.20735E+02 -2.62239E+01 
-1.38615E+02 -2.85228E+01 
-1.54332E+02 -3.00324E+01 
-5.13945E+01 -1.09023E+01 
-5.20379E+01 -1.10592E+01 
-5.28782E+01 -1.13171E+01 
-5.35046E+01 -1.15062E+01 
-5.41578E+01 -1.17173E+01 
-5.48444E+01 -1.19514E+01 
-5.55720E+01 -1.22094E+01 
-5.61681E+01 -1.24256E+01 
-5.63485E+01 -1.24916E+01 
-5.72506E+01 -1.28229E+01 
-5.82311E+01 -1.31816E+01 
-5.93024E+01 -1.35662E+01 
-6.04770E+01 -1.39746E+01 
-6.17645E+01 -1.42673E+01 
-6.32070E+01 -1.47037E+01 
-6.48046E+01 -1.51614E+01 
-6.65768E+01 -1.56358E+01 
-6.85472E+01 -1.61215E+01 
-7.07519E+01 -1.66140E+01 
-7.32654E+01 -1.71133E+01 
-7.62976E+01 -1.76389E+01 
-8.04950E+01 -1.82720E+01 
-8.74874E+01 -1.92170E+01 
-9.91691E+01 -2.06465E+01 
-1.13818E+02 -2.21613E+01 
-1.26640E+02 -2.30424E+01 
-4.18314E+01 -8.96492E+00 
-4.23612E+01 -9.09050E+00 
-4.30732E+01 -9.28509E+00 
-4.35951E+01 -9.43688E+00 
-4.41410E+01 -9.60713E+00 
-4.47166E+01 -9.79645E+00 
-4.53281E+01 -1.00051E+01 
-4.58302E+01 -1.01798E+01 
-4.59823E+01 -1.02330E+01 
-4.67435E+01 -1.04997E+01 
-4.75719E+01 -1.07871E+01 
-4.84771E+01 -1.10935E+01 
-4.94693E+01 -1.14167E+01 
-5.05412E+01 -1.16335E+01 
-5.17522E+01 -1.19737E+01 
-5.30915E+01 -1.23271E+01 
-5.45740E+01 -1.26891E+01 
-5.62184E+01 -1.30545E+01 
-5.80528E+01 -1.34184E+01 
-6.01371E+01 -1.37793E+01 
-6.26417E+01 -1.41489E+01 
-6.60955E+01 -1.45811E+01 
-7.18326E+01 -1.52101E+01 
-8.13986E+01 -1.61329E+01 
-9.33642E+01 -1.70461E+01 
-1.03789E+02 -1.74569E+01 
-3.40703E+01 -7.36432E+00 
-3.45064E+01 -7.46448E+00 
-3.51096E+01 -7.60537E+00 
-3.55441E+01 -7.72660E+00 
-3.59999E+01 -7.86324E+00 
-3.64820E+01 -8.01548E+00 
-3.69955E+01 -8.18321E+00 
-3.74179E+01 -8.32337E+00 
-3.75460E+01 -8.36602E+00 
-3.81876E+01 -8.57918E+00 
-3.88862E+01 -8.80767E+00 
-3.96498E+01 -9.04970E+00 
-4.04860E+01 -9.30302E+00 
-4.13758E+01 -9.45981E+00 
-4.23900E+01 -9.72211E+00 
-4.35096E+01 -9.99146E+00 
-4.47464E+01 -1.02634E+01 
-4.61146E+01 -1.05331E+01 
-4.76362E+01 -1.07955E+01 
-4.93589E+01 -1.10480E+01 
-5.14210E+01 -1.12964E+01 
-5.42539E+01 -1.15738E+01 
-5.89470E+01 -1.19597E+01 
-6.67569E+01 -1.24946E+01 
-7.64990E+01 -1.29532E+01 
-8.49405E+01 -1.30193E+01 
-2.77684E+01 -6.04113E+00 
-2.81270E+01 -6.12073E+00 
-2.86379E+01 -6.21644E+00 
-2.89990E+01 -6.31280E+00 
-2.93792E+01 -6.42189E+00 
-2.97825E+01 -6.54360E+00 
-3.02132E+01 -6.67758E+00 
-3.05681E+01 -6.78928E+00 
-3.06758E+01 -6.82321E+00 
-3.12157E+01 -6.99225E+00 
-3.18038E+01 -7.17236E+00 
-3.24464E+01 -7.36171E+00 
-3.31496E+01 -7.55811E+00 
-3.38858E+01 -7.66781E+00 
-3.47328E+01 -7.86747E+00 
-3.56663E+01 -8.06958E+00 
-3.66951E+01 -8.26999E+00 
-3.78299E+01 -8.46407E+00 
-3.90878E+01 -8.64711E+00 
-4.05069E+01 -8.81561E+00 
-4.21987E+01 -8.97123E+00 
-4.45142E+01 -9.13071E+00 
-4.83407E+01 -9.33251E+00 
-5.46957E+01 -9.57508E+00 
-6.25987E+01 -9.69644E+00 
-6.94055E+01 -9.51706E+00 
-2.26479E+01 -4.94668E+00 
-2.29425E+01 -5.00974E+00 
-2.33746E+01 -5.06780E+00 
-2.36743E+01 -5.14402E+00 
-2.39910E+01 -5.23066E+00 
-2.43279E+01 -5.32740E+00 
-2.46887E+01 -5.43370E+00 
-2.49864E+01 -5.52206E+00 
-2.50768E+01 -5.54884E+00 
-2.55301E+01 -5.68178E+00 
-2.60242E+01 -5.82240E+00 
-2.65637E+01 -5.96894E+00 
-2.71533E+01 -6.11933E+00 
-2.77603E+01 -6.19258E+00 
-2.84658E+01 -6.34222E+00 
-2.92417E+01 -6.49094E+00 
-3.00947E+01 -6.63493E+00 
-3.10329E+01 -6.76994E+00 
-3.20693E+01 -6.89154E+00 
-3.32338E+01 -6.99582E+00 
-3.46166E+01 -7.08131E+00 
-3.65022E+01 -7.15264E+00 
-3.96106E+01 -7.21741E+00 
-4.47627E+01 -7.24418E+00 
-5.11480E+01 -7.12172E+00 
-5.66104E+01 -6.77431E+00 
-1.84848E+01 -4.04124E+00 
-1.87265E+01 -4.09106E+00 
-1.90913E+01 -4.11812E+00 
-1.93396E+01 -4.17817E+00 
-1.96029E+01 -4.24664E+00 
-1.98840E+01 -4.32308E+00 
-2.01856E+01 -4.40685E+00 
-2.04348E+01 -4.47620E+00 
-2.05105E+01 -4.49716E+00 
-2.08904E+01 -4.60076E+00 
-2.13045E+01 -4.70940E+00 
-2.17562E+01 -4.82143E+00 
-2.22492E+01 -4.93492E+00 
-2.27476E+01 -4.98040E+00 
-2.33335E+01 -5.09041E+00 
-2.39765E+01 -5.19711E+00 
-2.46814E+01 -5.29703E+00 
-2.54543E+01 -5.38638E+00 
-2.63049E+01 -5.46105E+00 
-2.72569E+01 -5.51697E+00 
-2.83824E+01 -5.55048E+00 
-2.99117E+01 -5.55733E+00 
-3.24266E+01 -5.52258E+00 
-3.65862E+01 -5.39434E+00 
-4.17221E+01 -5.10167E+00 
-4.60825E+01 -4.64620E+00 
-1.50978E+01 -3.29214E+00 
-1.52958E+01 -3.33146E+00 
-1.56029E+01 -3.33338E+00 
-1.58082E+01 -3.38056E+00 
-1.60267E+01 -3.43445E+00 
-1.62606E+01 -3.49450E+00 
-1.65122E+01 -3.56006E+00 
-1.67204E+01 -3.61406E+00 
-1.67837E+01 -3.63032E+00 
-1.71013E+01 -3.71026E+00 
-1.74473E+01 -3.79322E+00 
-1.78244E+01 -3.87765E+00 
-1.82353E+01 -3.96183E+00 
-1.86428E+01 -3.98656E+00 
-1.91278E+01 -4.06544E+00 
-1.96589E+01 -4.13937E+00 
-2.02394E+01 -4.20528E+00 
-2.08737E+01 -4.25977E+00 
-2.15691E+01 -4.29916E+00 
-2.23441E+01 -4.31937E+00 
-2.32562E+01 -4.31526E+00 
-2.44909E+01 -4.27629E+00 
-2.65164E+01 -4.17167E+00 
-2.98592E+01 -3.93631E+00 
-3.39693E+01 -3.53092E+00 
-3.74293E+01 -3.01319E+00 
-1.23400E+01 -2.67263E+00 
-1.25020E+01 -2.70365E+00 
-1.27594E+01 -2.68564E+00 
-1.29288E+01 -2.72266E+00 
-1.31097E+01 -2.76493E+00 
-1.33040E+01 -2.81189E+00 
-1.35134E+01 -2.86285E+00 
-1.36869E+01 -2.90455E+00 
-1.37396E+01 -2.91705E+00 
-1.40043E+01 -2.97809E+00 
-1.42927E+01 -3.04060E+00 
-1.46065E+01 -3.10319E+00 
-1.49478E+01 -3.16430E+00 
-1.52794E+01 -3.17391E+00 
-1.56796E+01 -3.22856E+00 
-1.61167E+01 -3.27722E+00 
-1.65930E+01 -3.31721E+00 
-1.71115E+01 -3.34553E+00 
-1.76777E+01 -3.35889E+00 
-1.83056E+01 -3.35339E+00 
-1.90413E+01 -3.32295E+00 
-2.00331E+01 -3.25277E+00 
-2.16563E+01 -3.10144E+00 
-2.43287E+01 -2.79635E+00 
-2.75990E+01 -2.32261E+00 
-3.03258E+01 -1.77706E+00 
-1.00928E+01 -2.16070E+00 
-1.02251E+01 -2.18523E+00 
-1.04398E+01 -2.15185E+00 
-1.05791E+01 -2.18094E+00 
-1.07285E+01 -2.21406E+00 
-1.08895E+01 -2.25064E+00 
-1.10633E+01 -2.29002E+00 
-1.12074E+01 -2.32195E+00 
-1.12513E+01 -2.33147E+00 
-1.14713E+01 -2.37755E+00 
-1.17107E+01 -2.42394E+00 
-1.19710E+01 -2.46941E+00 
-1.22535E+01 -2.51257E+00 
-1.25220E+01 -2.51151E+00 
-1.28511E+01 -2.54751E+00 
-1.32095E+01 -2.57695E+00 
-1.35988E+01 -2.59748E+00 
-1.40209E+01 -2.60652E+00 
-1.44796E+01 -2.60118E+00 
-1.49860E+01 -2.57778E+00 
-1.55761E+01 -2.52976E+00 
-1.63685E+01 -2.43966E+00 
-1.76619E+01 -2.25955E+00 
-1.97856E+01 -1.91355E+00 
-2.23707E+01 -1.40525E+00 
-2.45029E+01 -8.57222E-01 
-8.26019E+00 -1.73824E+00 
-8.36803E+00 -1.75773E+00 
-8.54577E+00 -1.71299E+00 
-8.66000E+00 -1.73597E+00 
-8.78307E+00 -1.76195E+00 
-8.91602E+00 -1.79039E+00 
-9.05988E+00 -1.82066E+00 
-9.17929E+00 -1.84493E+00 
-9.21561E+00 -1.85210E+00 
-9.39789E+00 -1.88646E+00 
-9.59610E+00 -1.92029E+00 
-9.81122E+00 -1.95249E+00 
-1.00441E+01 -1.98183E+00 
-1.02603E+01 -1.97358E+00 
-1.05299E+01 -1.99541E+00 
-1.08227E+01 -2.01043E+00 
-1.11395E+01 -2.01663E+00 
-1.14816E+01 -2.01182E+00 
-1.18515E+01 -1.99348E+00 
-1.22576E+01 -1.95824E+00 
-1.27283E+01 -1.89937E+00 
-1.33574E+01 -1.79796E+00 
-1.43814E+01 -1.60273E+00 
-1.60574E+01 -1.23771E+00 
-1.80855E+01 -7.20108E-01 
-1.97376E+01 -1.87762E-01 
-6.74338E+00 -1.38541E+00 
-6.83082E+00 -1.40097E+00 
-6.97620E+00 -1.34830E+00 
-7.06930E+00 -1.36656E+00 
-7.17004E+00 -1.38696E+00 
-7.27922E+00 -1.40899E+00 
-7.39756E+00 -1.43208E+00 
-7.49587E+00 -1.45030E+00 
