PdfType: replica
-4.61364E+01 -6.93975E+01 
-5.03832E+01 -7.28442E+01 
-5.39493E+01 -7.57212E+01 
-5.50433E+01 -7.66013E+01 
-6.06144E+01 -8.10683E+01 
-6.68645E+01 -8.60463E+01 
-7.39363E+01 -9.16238E+01 
-8.20045E+01 -9.78945E+01 
-9.29368E+01 -1.05208E+02 
-1.05572E+02 -1.13541E+02 
-1.20178E+02 -1.22867E+02 
-1.37101E+02 -1.33301E+02 
-1.56753E+02 -1.44965E+02 
-1.79617E+02 -1.57993E+02 
-2.06307E+02 -1.72571E+02 
-2.37795E+02 -1.89080E+02 
-2.76347E+02 -2.08650E+02 
-3.28295E+02 -2.34512E+02 
-4.05572E+02 -2.71858E+02 
-5.12842E+02 -3.20208E+02 
-6.36658E+02 -3.70346E+02 
-2.96188E+01 -4.85664E+01 
-3.16871E+01 -5.04365E+01 
-3.38272E+01 -5.33964E+01 
-3.67377E+01 -5.58152E+01 
-3.98831E+01 -5.83902E+01 
-4.32923E+01 -6.11558E+01 
-4.70044E+01 -6.41520E+01 
-5.01161E+01 -6.66570E+01 
-5.10699E+01 -6.74238E+01 
-5.59238E+01 -7.13179E+01 
-6.13649E+01 -7.56584E+01 
-6.75186E+01 -8.05177E+01 
-7.45370E+01 -8.59719E+01 
-8.40018E+01 -9.22293E+01 
-9.49102E+01 -9.93777E+01 
-1.07501E+02 -1.07355E+02 
-1.22068E+02 -1.16252E+02 
-1.38955E+02 -1.26161E+02 
-1.58568E+02 -1.37187E+02 
-1.81421E+02 -1.49476E+02 
-2.08333E+02 -1.63340E+02 
-2.41233E+02 -1.79725E+02 
-2.85526E+02 -2.01343E+02 
-3.51323E+02 -2.32477E+02 
-4.42372E+02 -2.72529E+02 
-5.46978E+02 -3.13639E+02 
-2.81621E+01 -4.28560E+01 
-2.99854E+01 -4.44893E+01 
-3.19519E+01 -4.71146E+01 
-3.45004E+01 -4.92198E+01 
-3.72468E+01 -5.14646E+01 
-4.02175E+01 -5.38791E+01 
-4.34479E+01 -5.64979E+01 
-4.61540E+01 -5.86887E+01 
-4.69833E+01 -5.93594E+01 
-5.12034E+01 -6.27649E+01 
-5.59342E+01 -6.65572E+01 
-6.12858E+01 -7.07955E+01 
-6.73900E+01 -7.55405E+01 
-7.55802E+01 -8.08887E+01 
-8.49959E+01 -8.70160E+01 
-9.58487E+01 -9.38317E+01 
-1.08386E+02 -1.01405E+02 
-1.22896E+02 -1.09809E+02 
-1.39717E+02 -1.19122E+02 
-1.59278E+02 -1.29458E+02 
-1.82268E+02 -1.41073E+02 
-2.10328E+02 -1.54761E+02 
-2.48065E+02 -1.72791E+02 
-3.04040E+02 -1.98691E+02 
-3.81252E+02 -2.31777E+02 
-4.69546E+02 -2.65352E+02 
-2.63970E+01 -3.78555E+01 
-2.79971E+01 -3.92884E+01 
-2.98150E+01 -4.15936E+01 
-3.20379E+01 -4.34339E+01 
-3.44295E+01 -4.53978E+01 
-3.70136E+01 -4.75118E+01 
-3.98222E+01 -4.98054E+01 
-4.21748E+01 -5.17239E+01 
-4.28958E+01 -5.23111E+01 
-4.65658E+01 -5.52906E+01 
-5.06820E+01 -5.86032E+01 
-5.53403E+01 -6.22966E+01 
-6.06547E+01 -6.64189E+01 
-6.77417E+01 -7.09805E+01 
-7.58724E+01 -7.62228E+01 
-8.52304E+01 -8.20336E+01 
-9.60234E+01 -8.84663E+01 
-1.08491E+02 -9.55751E+01 
-1.22916E+02 -1.03420E+02 
-1.39655E+02 -1.12089E+02 
-1.59288E+02 -1.21791E+02 
-1.83210E+02 -1.33189E+02 
-2.15348E+02 -1.48178E+02 
-2.62951E+02 -1.69642E+02 
-3.28396E+02 -1.96859E+02 
-4.02859E+02 -2.24144E+02 
-2.44521E+01 -3.34974E+01 
-2.58553E+01 -3.47556E+01 
-2.75321E+01 -3.67690E+01 
-2.94705E+01 -3.83791E+01 
-3.15534E+01 -4.00981E+01 
-3.38028E+01 -4.19490E+01 
-3.62473E+01 -4.39569E+01 
-3.82954E+01 -4.56355E+01 
-3.89233E+01 -4.61490E+01 
-4.21201E+01 -4.87523E+01 
-4.57076E+01 -5.16408E+01 
-4.97691E+01 -5.48524E+01 
-5.44027E+01 -5.84249E+01 
-6.05359E+01 -6.23051E+01 
-6.75610E+01 -6.67784E+01 
-7.56333E+01 -7.17192E+01 
-8.49266E+01 -7.71675E+01 
-9.56405E+01 -8.31635E+01 
-1.08009E+02 -8.97514E+01 
-1.22329E+02 -9.69988E+01 
-1.39087E+02 -1.05075E+02 
-1.59473E+02 -1.14530E+02 
-1.86837E+02 -1.26937E+02 
-2.27312E+02 -1.44640E+02 
-2.82758E+02 -1.66908E+02 
-3.45502E+02 -1.88952E+02 
-2.24462E+01 -2.96921E+01 
-2.36786E+01 -3.07950E+01 
-2.52160E+01 -3.25495E+01 
-2.69087E+01 -3.39561E+01 
-2.87260E+01 -3.54584E+01 
-3.06878E+01 -3.70759E+01 
-3.28199E+01 -3.88301E+01 
-3.46068E+01 -4.02956E+01 
-3.51548E+01 -4.07437E+01 
-3.79453E+01 -4.30126E+01 
-4.10782E+01 -4.55243E+01 
-4.46255E+01 -4.83089E+01 
-4.86715E+01 -5.13954E+01 
-5.39795E+01 -5.46856E+01 
-6.00522E+01 -5.84913E+01 
-6.70174E+01 -6.26793E+01 
-7.50199E+01 -6.72794E+01 
-8.42252E+01 -7.23204E+01 
-9.48270E+01 -7.78342E+01 
-1.07072E+02 -8.38718E+01 
-1.21369E+02 -9.05691E+01 
-1.38732E+02 -9.83802E+01 
-1.62021E+02 -1.08599E+02 
-1.96424E+02 -1.23115E+02 
-2.43374E+02 -1.41221E+02 
-2.96189E+02 -1.58909E+02 
-2.04697E+01 -2.63524E+01 
-2.15545E+01 -2.73163E+01 
-2.29544E+01 -2.88444E+01 
-2.44359E+01 -3.00697E+01 
-2.60250E+01 -3.13787E+01 
-2.77400E+01 -3.27883E+01 
-2.96039E+01 -3.43164E+01 
-3.11664E+01 -3.55920E+01 
-3.16456E+01 -3.59818E+01 
-3.40865E+01 -3.79532E+01 
-3.68275E+01 -4.01303E+01 
-3.99304E+01 -4.25364E+01 
-4.34675E+01 -4.51938E+01 
-4.80605E+01 -4.79743E+01 
-5.33113E+01 -5.12014E+01 
-5.93214E+01 -5.47397E+01 
-6.62111E+01 -5.86107E+01 
-7.41176E+01 -6.28344E+01 
-8.32003E+01 -6.74329E+01 
-9.36637E+01 -7.24439E+01 
-1.05852E+02 -7.79754E+01 
-1.20629E+02 -8.43983E+01 
-1.40438E+02 -9.27677E+01 
-1.69664E+02 -1.04594E+02 
-2.09388E+02 -1.19211E+02 
-2.53791E+02 -1.33295E+02 
-1.85822E+01 -2.34036E+01 
-1.95391E+01 -2.42428E+01 
-2.08057E+01 -2.55740E+01 
-2.21050E+01 -2.66373E+01 
-2.34977E+01 -2.77740E+01 
-2.50000E+01 -2.89982E+01 
-2.66328E+01 -3.03249E+01 
-2.80017E+01 -3.14315E+01 
-2.84215E+01 -3.17694E+01 
-3.05603E+01 -3.34765E+01 
-3.29616E+01 -3.53570E+01 
-3.56789E+01 -3.74289E+01 
-3.87733E+01 -3.97085E+01 
-4.27462E+01 -4.20496E+01 
-4.72859E+01 -4.47768E+01 
-5.24705E+01 -4.77561E+01 
-5.83997E+01 -5.10022E+01 
-6.51865E+01 -5.45285E+01 
-7.29621E+01 -5.83494E+01 
-8.18954E+01 -6.24920E+01 
-9.22754E+01 -6.70410E+01 
-1.04840E+02 -7.22962E+01 
-1.21674E+02 -7.91098E+01 
-1.46481E+02 -8.86754E+01 
-1.80054E+02 -1.00382E+02 
-2.17329E+02 -1.11498E+02 
-1.68172E+01 -2.07855E+01 
-1.76626E+01 -2.15131E+01 
-1.88025E+01 -2.26729E+01 
-1.99441E+01 -2.35921E+01 
-2.11666E+01 -2.45754E+01 
-2.24847E+01 -2.56349E+01 
-2.39172E+01 -2.67827E+01 
-2.51181E+01 -2.77393E+01 
-2.54864E+01 -2.80313E+01 
-2.73626E+01 -2.95042E+01 
-2.94683E+01 -3.11228E+01 
-3.18492E+01 -3.29003E+01 
-3.45571E+01 -3.48486E+01 
-3.79914E+01 -3.68121E+01 
-4.19148E+01 -3.91089E+01 
-4.63848E+01 -4.16086E+01 
-5.14839E+01 -4.43210E+01 
-5.73047E+01 -4.72541E+01 
-6.39549E+01 -5.04166E+01 
-7.15737E+01 -5.38270E+01 
-8.04037E+01 -5.75509E+01 
-9.10737E+01 -6.18276E+01 
-1.05363E+02 -6.73380E+01 
-1.26393E+02 -7.50136E+01 
-1.54728E+02 -8.43049E+01 
-1.85968E+02 -9.29887E+01 
-1.51892E+01 -1.84509E+01 
-1.59368E+01 -1.90793E+01 
-1.69586E+01 -2.00896E+01 
-1.79625E+01 -2.08809E+01 
-1.90367E+01 -2.17284E+01 
-2.01945E+01 -2.26420E+01 
-2.14524E+01 -2.36316E+01 
-2.25068E+01 -2.44557E+01 
-2.28301E+01 -2.47070E+01 
-2.44769E+01 -2.59735E+01 
-2.63241E+01 -2.73615E+01 
-2.84105E+01 -2.88808E+01 
-3.07798E+01 -3.05396E+01 
-3.37459E+01 -3.21797E+01 
-3.71343E+01 -3.41072E+01 
-4.09852E+01 -3.61970E+01 
-4.53662E+01 -3.84550E+01 
-5.03534E+01 -4.08852E+01 
-5.60346E+01 -4.34920E+01 
-6.25242E+01 -4.62871E+01 
-7.00255E+01 -4.93204E+01 
-7.90743E+01 -5.27807E+01 
-9.11864E+01 -5.72046E+01 
-1.08987E+02 -6.33086E+01 
-1.32862E+02 -7.06069E+01 
-1.58992E+02 -7.73093E+01 
-1.37004E+01 -1.63634E+01 
-1.43615E+01 -1.69040E+01 
-1.52748E+01 -1.77833E+01 
-1.61581E+01 -1.84618E+01 
-1.71023E+01 -1.91896E+01 
-1.81196E+01 -1.99745E+01 
-1.92245E+01 -2.08247E+01 
-2.01506E+01 -2.15322E+01 
-2.04345E+01 -2.17478E+01 
-2.18802E+01 -2.28328E+01 
-2.35005E+01 -2.40188E+01 
-2.53283E+01 -2.53125E+01 
-2.74002E+01 -2.67192E+01 
-2.99591E+01 -2.80832E+01 
-3.28826E+01 -2.96949E+01 
-3.61967E+01 -3.14355E+01 
-3.99566E+01 -3.33079E+01 
-4.42243E+01 -3.53132E+01 
-4.90713E+01 -3.74524E+01 
-5.45913E+01 -3.97323E+01 
-6.09544E+01 -4.21899E+01 
-6.86161E+01 -4.49715E+01 
-7.88652E+01 -4.84941E+01 
-9.39059E+01 -5.32986E+01 
-1.13983E+02 -5.89616E+01 
-1.35794E+02 -6.40593E+01 
-1.23457E+01 -1.44942E+01 
-1.29298E+01 -1.49576E+01 
-1.37448E+01 -1.57213E+01 
-1.45216E+01 -1.63010E+01 
-1.53514E+01 -1.69236E+01 
-1.62451E+01 -1.75957E+01 
-1.72156E+01 -1.83236E+01 
-1.80288E+01 -1.89288E+01 
-1.82781E+01 -1.91130E+01 
-1.95468E+01 -2.00392E+01 
-2.09674E+01 -2.10487E+01 
-2.25676E+01 -2.21459E+01 
-2.43778E+01 -2.33341E+01 
-2.65825E+01 -2.44632E+01 
-2.91021E+01 -2.58056E+01 
-3.19506E+01 -2.72497E+01 
-3.51733E+01 -2.87959E+01 
-3.88203E+01 -3.04433E+01 
-4.29495E+01 -3.21905E+01 
-4.76375E+01 -3.40405E+01 
-5.30262E+01 -3.60197E+01 
-5.95020E+01 -3.82396E+01 
-6.81583E+01 -4.10182E+01 
-8.08409E+01 -4.47540E+01 
-9.76884E+01 -4.90833E+01 
-1.15851E+02 -5.28897E+01 
-1.11161E+01 -1.28198E+01 
-1.16318E+01 -1.32157E+01 
-1.23582E+01 -1.38772E+01 
-1.30408E+01 -1.43705E+01 
-1.37696E+01 -1.49013E+01 
-1.45543E+01 -1.54748E+01 
-1.54063E+01 -1.60957E+01 
-1.61200E+01 -1.66115E+01 
-1.63387E+01 -1.67684E+01 
-1.74514E+01 -1.75560E+01 
-1.86959E+01 -1.84119E+01 
-2.00955E+01 -1.93387E+01 
-2.16752E+01 -2.03380E+01 
-2.35721E+01 -2.12677E+01 
-2.57406E+01 -2.23815E+01 
-2.81856E+01 -2.35745E+01 
-3.09438E+01 -2.48457E+01 
-3.40556E+01 -2.61927E+01 
-3.75678E+01 -2.76122E+01 
-4.15425E+01 -2.91047E+01 
-4.60979E+01 -3.06880E+01 
-5.15610E+01 -3.24451E+01 
-5.88567E+01 -3.46124E+01 
-6.95268E+01 -3.74745E+01 
-8.36304E+01 -4.07228E+01 
-9.87171E+01 -4.34973E+01 
-1.00017E+01 -1.13207E+01 
-1.04561E+01 -1.16578E+01 
-1.11033E+01 -1.22286E+01 
-1.17024E+01 -1.26468E+01 
-1.23418E+01 -1.30977E+01 
-1.30303E+01 -1.35853E+01 
-1.37776E+01 -1.41130E+01 
-1.44034E+01 -1.45509E+01 
-1.45952E+01 -1.46841E+01 
-1.55702E+01 -1.53511E+01 
-1.66593E+01 -1.60737E+01 
-1.78819E+01 -1.68531E+01 
-1.92587E+01 -1.76897E+01 
-2.08880E+01 -1.84510E+01 
-2.27516E+01 -1.93711E+01 
-2.48471E+01 -2.03523E+01 
-2.72040E+01 -2.13924E+01 
-2.98549E+01 -2.24879E+01 
-3.28370E+01 -2.36347E+01 
-3.62009E+01 -2.48309E+01 
-4.00446E+01 -2.60879E+01 
-4.46439E+01 -2.74652E+01 
-5.07792E+01 -2.91331E+01 
-5.97342E+01 -3.12851E+01 
-7.15102E+01 -3.36633E+01 
-8.40076E+01 -3.56195E+01 
-8.99226E+00 -9.97967E+00 
-9.39197E+00 -1.02658E+01 
-9.96838E+00 -1.07560E+01 
-1.04934E+01 -1.11092E+01 
-1.10538E+01 -1.14908E+01 
-1.16571E+01 -1.19038E+01 
-1.23119E+01 -1.23506E+01 
-1.28602E+01 -1.27209E+01 
-1.30281E+01 -1.28333E+01 
-1.38815E+01 -1.33959E+01 
-1.48334E+01 -1.40032E+01 
-1.58999E+01 -1.46556E+01 
-1.70979E+01 -1.53525E+01 
-1.84949E+01 -1.59719E+01 
-2.00939E+01 -1.67286E+01 
-2.18868E+01 -1.75316E+01 
-2.38974E+01 -1.83781E+01 
-2.61516E+01 -1.92640E+01 
-2.86792E+01 -2.01845E+01 
-3.15207E+01 -2.11362E+01 
-3.47573E+01 -2.21253E+01 
-3.86209E+01 -2.31925E+01 
-4.37679E+01 -2.44547E+01 
-5.12636E+01 -2.60333E+01 
-6.10688E+01 -2.77161E+01 
-7.13908E+01 -2.90293E+01 
-8.07819E+00 -8.78156E+00 
-8.42907E+00 -9.02368E+00 
-8.94240E+00 -9.44213E+00 
-9.40177E+00 -9.73929E+00 
-9.89214E+00 -1.00610E+01 
-1.04201E+01 -1.04093E+01 
-1.09932E+01 -1.07859E+01 
-1.14729E+01 -1.10977E+01 
-1.16198E+01 -1.11922E+01 
-1.23657E+01 -1.16645E+01 
-1.31965E+01 -1.21724E+01 
-1.41254E+01 -1.27157E+01 
-1.51659E+01 -1.32933E+01 
-1.63615E+01 -1.37937E+01 
-1.77310E+01 -1.44128E+01 
-1.92624E+01 -1.50665E+01 
-2.09745E+01 -1.57514E+01 
-2.28878E+01 -1.64632E+01 
-2.50259E+01 -1.71965E+01 
-2.74213E+01 -1.79473E+01 
-3.01408E+01 -1.87177E+01 
-3.33789E+01 -1.95329E+01 
-3.76856E+01 -2.04674E+01 
-4.39420E+01 -2.15864E+01 
-5.20816E+01 -2.27184E+01 
-6.05796E+01 -2.35315E+01 
-7.25080E+00 -7.71255E+00 
-7.55815E+00 -7.91679E+00 
-8.01524E+00 -8.27145E+00 
-8.41645E+00 -8.52037E+00 
-8.84489E+00 -8.79036E+00 
-9.30633E+00 -9.08285E+00 
-9.80724E+00 -9.39892E+00 
-1.02263E+01 -9.66010E+00 
-1.03546E+01 -9.73923E+00 
-1.10056E+01 -1.01336E+01 
-1.17296E+01 -1.05562E+01 
-1.25370E+01 -1.10062E+01 
-1.34391E+01 -1.14821E+01 
-1.44601E+01 -1.18831E+01 
-1.56310E+01 -1.23870E+01 
-1.69364E+01 -1.29159E+01 
-1.83915E+01 -1.34665E+01 
-2.00123E+01 -1.40341E+01 
-2.18172E+01 -1.46135E+01 
-2.38321E+01 -1.51999E+01 
-2.61119E+01 -1.57924E+01 
-2.88191E+01 -1.64042E+01 
-3.24128E+01 -1.70759E+01 
-3.76188E+01 -1.78296E+01 
-4.43537E+01 -1.85293E+01 
-5.13256E+01 -1.89586E+01 
-6.50221E+00 -6.76001E+00 
-6.77086E+00 -6.93174E+00 
-7.17778E+00 -7.22971E+00 
-7.52752E+00 -7.43726E+00 
-7.90123E+00 -7.66281E+00 
-8.30391E+00 -7.90724E+00 
-8.74103E+00 -8.17112E+00 
-9.10662E+00 -8.38880E+00 
-9.21849E+00 -8.45467E+00 
-9.78570E+00 -8.78225E+00 
-1.04153E+01 -9.13185E+00 
-1.11159E+01 -9.50232E+00 
-1.18962E+01 -9.89199E+00 
-1.27662E+01 -1.02104E+01 
-1.37652E+01 -1.06179E+01 
-1.48759E+01 -1.10432E+01 
-1.61100E+01 -1.14824E+01 
-1.74800E+01 -1.19313E+01 
-1.90003E+01 -1.23846E+01 
-2.06913E+01 -1.28372E+01 
-2.25979E+01 -1.32859E+01 
-2.48551E+01 -1.37346E+01 
-2.78450E+01 -1.41971E+01 
-3.21627E+01 -1.46631E+01 
-3.77154E+01 -1.50280E+01 
-4.34135E+01 -1.51673E+01 
-5.82537E+00 -5.91238E+00 
-6.05967E+00 -6.05628E+00 
-6.42181E+00 -6.30396E+00 
-6.72608E+00 -6.47614E+00 
-7.05147E+00 -6.66359E+00 
-7.40227E+00 -6.86678E+00 
-7.78308E+00 -7.08587E+00 
-8.10144E+00 -7.26625E+00 
-8.19881E+00 -7.32075E+00 
-8.69208E+00 -7.59120E+00 
-9.23854E+00 -7.87860E+00 
-9.84504E+00 -8.18161E+00 
-1.05185E+01 -8.49850E+00 
-1.12579E+01 -8.74863E+00 
-1.21085E+01 -9.07610E+00 
-1.30515E+01 -9.41538E+00 
-1.40959E+01 -9.76293E+00 
-1.52514E+01 -1.01145E+01 
-1.65289E+01 -1.04650E+01 
-1.79446E+01 -1.08092E+01 
-1.95349E+01 -1.11424E+01 
-2.14117E+01 -1.14612E+01 
-2.38912E+01 -1.17589E+01 
-2.74592E+01 -1.20012E+01 
-3.20194E+01 -1.21105E+01 
-3.66569E+01 -1.20350E+01 
-5.21391E+00 -5.15909E+00 
-5.41781E+00 -5.27924E+00 
-5.73991E+00 -5.48238E+00 
-6.00406E+00 -5.62444E+00 
-6.28685E+00 -5.77936E+00 
-6.59188E+00 -5.94728E+00 
-6.92301E+00 -6.12808E+00 
-7.19969E+00 -6.27661E+00 
-7.28427E+00 -6.32142E+00 
-7.71232E+00 -6.54326E+00 
-8.18554E+00 -6.77791E+00 
-8.70932E+00 -7.02399E+00 
-9.28905E+00 -7.27978E+00 
-9.91582E+00 -7.47384E+00 
-1.06385E+01 -7.73500E+00 
-1.14372E+01 -8.00344E+00 
-1.23190E+01 -8.27573E+00 
-1.32912E+01 -8.54784E+00 
-1.43621E+01 -8.81510E+00 
-1.55442E+01 -9.07226E+00 
-1.68671E+01 -9.31338E+00 
-1.84228E+01 -9.52958E+00 
-2.04718E+01 -9.69891E+00 
-2.34086E+01 -9.76972E+00 
-2.71376E+01 -9.68759E+00 
-3.08942E+01 -9.45765E+00 
-4.66200E+00 -4.49046E+00 
-4.83905E+00 -4.59041E+00 
-5.12530E+00 -4.75421E+00 
-5.35412E+00 -4.87071E+00 
-5.59936E+00 -4.99796E+00 
-5.86405E+00 -5.13584E+00 
-6.15137E+00 -5.28406E+00 
-6.39129E+00 -5.40554E+00 
-6.46459E+00 -5.44213E+00 
-6.83516E+00 -5.62279E+00 
-7.24392E+00 -5.81297E+00 
-7.69507E+00 -6.01128E+00 
-8.19274E+00 -6.21607E+00 
-8.72246E+00 -6.36442E+00 
-9.33490E+00 -6.57095E+00 
-1.00098E+01 -6.78127E+00 
-1.07526E+01 -6.99216E+00 
-1.15685E+01 -7.19987E+00 
-1.24638E+01 -7.40007E+00 
-1.34481E+01 -7.58768E+00 
-1.45452E+01 -7.75600E+00 
-1.58305E+01 -7.89211E+00 
-1.75174E+01 -7.96277E+00 
-1.99240E+01 -7.90466E+00 
-2.29584E+01 -7.68293E+00 
-2.59856E+01 -7.34617E+00 
-4.16434E+00 -3.89777E+00 
-4.31773E+00 -3.98058E+00 
-4.57188E+00 -4.10974E+00 
-4.76961E+00 -4.20467E+00 
-4.98180E+00 -4.30849E+00 
-5.21095E+00 -4.42094E+00 
-5.45966E+00 -4.54159E+00 
-5.66718E+00 -4.64022E+00 
-5.73055E+00 -4.66987E+00 
-6.05051E+00 -4.81589E+00 
-6.40260E+00 -4.96880E+00 
-6.79006E+00 -5.12728E+00 
-7.21602E+00 -5.28978E+00 
-7.66228E+00 -5.40116E+00 
-8.18003E+00 -5.56293E+00 
-8.74891E+00 -5.72585E+00 
-9.37282E+00 -5.88694E+00 
-1.00557E+01 -6.04277E+00 
-1.08021E+01 -6.18937E+00 
-1.16194E+01 -6.32191E+00 
-1.25263E+01 -6.43323E+00 
-1.35844E+01 -6.50759E+00 
-1.49673E+01 -6.50378E+00 
-1.69297E+01 -6.35119E+00 
-1.93856E+01 -6.03136E+00 
-2.18104E+01 -5.62522E+00 
-3.71606E+00 -3.37308E+00 
-3.84865E+00 -3.44140E+00 
-4.07398E+00 -3.54019E+00 
-4.24439E+00 -3.61701E+00 
-4.42751E+00 -3.70112E+00 
-4.62538E+00 -3.79216E+00 
-4.84008E+00 -3.88963E+00 
-5.01908E+00 -3.96909E+00 
-5.07370E+00 -3.99293E+00 
-5.34915E+00 -4.10999E+00 
-5.65150E+00 -4.23189E+00 
-5.98321E+00 -4.35739E+00 
-6.34662E+00 -4.48506E+00 
-6.72125E+00 -4.56684E+00 
-7.15778E+00 -4.69215E+00 
-7.63597E+00 -4.81664E+00 
-8.15864E+00 -4.93762E+00 
-8.72858E+00 -5.05195E+00 
-9.34899E+00 -5.15605E+00 
-1.00253E+01 -5.24539E+00 
-1.07725E+01 -5.31261E+00 
-1.16402E+01 -5.34009E+00 
-1.27685E+01 -5.28140E+00 
-1.43599E+01 -5.06205E+00 
-1.63351E+01 -4.67708E+00 
-1.82641E+01 -4.23065E+00 
-3.31264E+00 -2.90925E+00 
-3.42699E+00 -2.96536E+00 
-3.62641E+00 -3.03765E+00 
-3.77285E+00 -3.09938E+00 
-3.93042E+00 -3.16703E+00 
-4.10077E+00 -3.24017E+00 
-4.28556E+00 -3.31830E+00 
-4.43947E+00 -3.38180E+00 
-4.48639E+00 -3.40081E+00 
-4.72275E+00 -3.49386E+00 
-4.98152E+00 -3.59015E+00 
-5.26454E+00 -3.68856E+00 
-5.57351E+00 -3.78777E+00 
-5.88680E+00 -3.84611E+00 
-6.25383E+00 -3.94191E+00 
-6.65463E+00 -4.03547E+00 
-7.09121E+00 -4.12435E+00 
-7.56543E+00 -4.20577E+00 
-8.07948E+00 -4.27648E+00 
-8.63732E+00 -4.33230E+00 
-9.25060E+00 -4.36589E+00 
-9.95907E+00 -4.35851E+00 
-1.08748E+01 -4.26067E+00 
-1.21571E+01 -3.99666E+00 
-1.37343E+01 -3.57249E+00 
-1.52567E+01 -3.10810E+00 
-2.94995E+00 -2.49985E+00 
-3.04832E+00 -2.54574E+00 
-3.22442E+00 -2.59505E+00 
-3.34984E+00 -2.64430E+00 
-3.48498E+00 -2.69831E+00 
-3.63115E+00 -2.75664E+00 
-3.78964E+00 -2.81877E+00 
-3.92152E+00 -2.86909E+00 
-3.96169E+00 -2.88412E+00 
-4.16378E+00 -2.95743E+00 
-4.38444E+00 -3.03277E+00 
-4.62503E+00 -3.10910E+00 
-4.88676E+00 -3.18525E+00 
-5.14767E+00 -3.22530E+00 
-5.45535E+00 -3.29737E+00 
-5.79030E+00 -3.36620E+00 
-6.15383E+00 -3.42962E+00 
-6.54715E+00 -3.48516E+00 
-6.97163E+00 -3.52994E+00 
-7.43006E+00 -3.56011E+00 
-7.93140E+00 -3.56849E+00 
-8.50711E+00 -3.53587E+00 
-9.24596E+00 -3.41143E+00 
-1.02716E+01 -3.12026E+00 
-1.15203E+01 -2.67706E+00 
-1.27104E+01 -2.21154E+00 
-2.62418E+00 -2.13911E+00 
-2.70857E+00 -2.17648E+00 
-2.86363E+00 -2.20604E+00 
-2.97065E+00 -2.24509E+00 
-3.08612E+00 -2.28793E+00 
-3.21107E+00 -2.33410E+00 
-3.34649E+00 -2.38314E+00 
-3.45905E+00 -2.42269E+00 
-3.49331E+00 -2.43448E+00 
-3.66541E+00 -2.49171E+00 
-3.85285E+00 -2.55006E+00 
-4.05658E+00 -2.60858E+00 
-4.27745E+00 -2.66622E+00 
-4.49374E+00 -2.69219E+00 
-4.75088E+00 -2.74533E+00 
-5.02992E+00 -2.79456E+00 
-5.33166E+00 -2.83796E+00 
-5.65678E+00 -2.87337E+00 
-6.00603E+00 -2.89825E+00 
-6.38129E+00 -2.90912E+00 
-6.78932E+00 -2.89904E+00 
-7.25468E+00 -2.84884E+00 
-7.84671E+00 -2.70771E+00 
-8.65994E+00 -2.40304E+00 
-9.63871E+00 -1.95629E+00 
-1.05585E+01 -1.50208E+00 
-2.32751E+00 -1.81727E+00 
-2.39954E+00 -1.84748E+00 
-2.53529E+00 -1.86003E+00 
-2.62599E+00 -1.89073E+00 
-2.72399E+00 -1.92439E+00 
-2.83008E+00 -1.96059E+00 
-2.94500E+00 -1.99887E+00 
-3.04042E+00 -2.02961E+00 
