PdfType: replica
-5.84636E+01 -7.56186E+01 
-6.22165E+01 -7.94352E+01 
-6.54124E+01 -8.26543E+01 
-6.64015E+01 -8.36444E+01 
-7.15046E+01 -8.87015E+01 
-7.73608E+01 -9.43865E+01 
-8.41460E+01 -1.00797E+02 
-9.20714E+01 -1.08033E+02 
-1.03589E+02 -1.16274E+02 
-1.16572E+02 -1.25853E+02 
-1.31793E+02 -1.36591E+02 
-1.49665E+02 -1.48611E+02 
-1.70678E+02 -1.62047E+02 
-1.95443E+02 -1.77062E+02 
-2.24839E+02 -1.93927E+02 
-2.60568E+02 -2.13320E+02 
-3.07158E+02 -2.37358E+02 
-3.76603E+02 -2.71780E+02 
-4.87293E+02 -3.24487E+02 
-6.37746E+02 -3.91793E+02 
-7.98176E+02 -4.56837E+02 
-4.06184E+01 -5.28770E+01 
-4.25526E+01 -5.48667E+01 
-4.51483E+01 -5.82406E+01 
-4.77044E+01 -6.08413E+01 
-5.04821E+01 -6.36426E+01 
-5.35209E+01 -6.66878E+01 
-5.68732E+01 -7.00252E+01 
-5.97233E+01 -7.28414E+01 
-6.06048E+01 -7.37076E+01 
-6.51483E+01 -7.81301E+01 
-7.03550E+01 -8.30950E+01 
-7.63787E+01 -8.86812E+01 
-8.34025E+01 -9.49692E+01 
-9.34653E+01 -1.01994E+02 
-1.04815E+02 -1.10196E+02 
-1.18087E+02 -1.19358E+02 
-1.33627E+02 -1.29576E+02 
-1.51848E+02 -1.40951E+02 
-1.73260E+02 -1.53608E+02 
-1.98598E+02 -1.67760E+02 
-2.29304E+02 -1.83959E+02 
-2.69234E+02 -2.03958E+02 
-3.28622E+02 -2.32504E+02 
-4.23090E+02 -2.76063E+02 
-5.51113E+02 -3.31365E+02 
-6.87012E+02 -3.84303E+02 
-3.71181E+01 -4.67458E+01 
-3.88454E+01 -4.84889E+01 
-4.12207E+01 -5.14680E+01 
-4.35067E+01 -5.37391E+01 
-4.59847E+01 -5.61894E+01 
-4.86910E+01 -5.88558E+01 
-5.16728E+01 -6.17795E+01 
-5.42062E+01 -6.42462E+01 
-5.49894E+01 -6.50046E+01 
-5.90246E+01 -6.88734E+01 
-6.36452E+01 -7.32082E+01 
-6.89848E+01 -7.80721E+01 
-7.52017E+01 -8.35283E+01 
-8.39821E+01 -8.95043E+01 
-9.38934E+01 -9.65145E+01 
-1.05453E+02 -1.04316E+02 
-1.18952E+02 -1.12982E+02 
-1.34735E+02 -1.22589E+02 
-1.53226E+02 -1.33230E+02 
-1.75042E+02 -1.45072E+02 
-2.01397E+02 -1.58565E+02 
-2.35572E+02 -1.75155E+02 
-2.86284E+02 -1.98761E+02 
-3.66784E+02 -2.34651E+02 
-4.75554E+02 -2.79927E+02 
-5.90493E+02 -3.22813E+02 
-3.36893E+01 -4.14031E+01 
-3.52264E+01 -4.29322E+01 
-3.74081E+01 -4.55407E+01 
-3.94445E+01 -4.75263E+01 
-4.16485E+01 -4.96710E+01 
-4.40532E+01 -5.20064E+01 
-4.67014E+01 -5.45669E+01 
-4.89506E+01 -5.67258E+01 
-4.96458E+01 -5.73891E+01 
-5.32270E+01 -6.07694E+01 
-5.73250E+01 -6.45476E+01 
-6.20561E+01 -6.87737E+01 
-6.75560E+01 -7.34968E+01 
-7.52096E+01 -7.85663E+01 
-8.38579E+01 -8.45432E+01 
-9.39181E+01 -9.11695E+01 
-1.05634E+02 -9.84994E+01 
-1.19292E+02 -1.06589E+02 
-1.35245E+02 -1.15508E+02 
-1.54007E+02 -1.25385E+02 
-1.76602E+02 -1.36584E+02 
-2.05815E+02 -1.50296E+02 
-2.49068E+02 -1.69742E+02 
-3.17586E+02 -1.99187E+02 
-4.09883E+02 -2.36074E+02 
-5.06952E+02 -2.70619E+02 
-3.04120E+01 -3.67416E+01 
-3.17786E+01 -3.80819E+01 
-3.37804E+01 -4.03521E+01 
-3.55917E+01 -4.20866E+01 
-3.75501E+01 -4.39617E+01 
-3.96858E+01 -4.60042E+01 
-4.20371E+01 -4.82428E+01 
-4.40340E+01 -5.01285E+01 
-4.46512E+01 -5.07075E+01 
-4.78295E+01 -5.36540E+01 
-5.14643E+01 -5.69385E+01 
-5.56557E+01 -6.06000E+01 
-6.05201E+01 -6.46761E+01 
-6.71850E+01 -6.89627E+01 
-7.47262E+01 -7.40437E+01 
-8.34749E+01 -7.96547E+01 
-9.36342E+01 -8.58350E+01 
-1.05442E+02 -9.26248E+01 
-1.19190E+02 -1.00075E+02 
-1.35307E+02 -1.08283E+02 
-1.54653E+02 -1.17543E+02 
-1.79596E+02 -1.28828E+02 
-2.16447E+02 -1.44771E+02 
-2.74707E+02 -1.68799E+02 
-3.52932E+02 -1.98674E+02 
-4.34787E+02 -2.26315E+02 
-2.73484E+01 -3.26532E+01 
-2.85637E+01 -3.38252E+01 
-3.03940E+01 -3.57922E+01 
-3.20045E+01 -3.73040E+01 
-3.37446E+01 -3.89396E+01 
-3.56418E+01 -4.07216E+01 
-3.77303E+01 -4.26736E+01 
-3.95037E+01 -4.43161E+01 
-4.00518E+01 -4.48200E+01 
-4.28734E+01 -4.73807E+01 
-4.60975E+01 -5.02270E+01 
-4.98103E+01 -5.33889E+01 
-5.41108E+01 -5.68946E+01 
-5.99087E+01 -6.05064E+01 
-6.64794E+01 -6.48120E+01 
-7.40806E+01 -6.95477E+01 
-8.28812E+01 -7.47413E+01 
-9.30774E+01 -8.04204E+01 
-1.04911E+02 -8.66204E+01 
-1.18738E+02 -9.34159E+01 
-1.35281E+02 -1.01041E+02 
-1.56550E+02 -1.10285E+02 
-1.87912E+02 -1.23282E+02 
-2.37393E+02 -1.42767E+02 
-3.03607E+02 -1.66796E+02 
-3.72520E+02 -1.88740E+02 
-2.45345E+01 -2.90439E+01 
-2.56158E+01 -3.00658E+01 
-2.72819E+01 -3.17638E+01 
-2.87139E+01 -3.30776E+01 
-3.02605E+01 -3.45001E+01 
-3.19462E+01 -3.60500E+01 
-3.38018E+01 -3.77467E+01 
-3.53772E+01 -3.91729E+01 
-3.58640E+01 -3.96100E+01 
-3.83690E+01 -4.18280E+01 
-4.12285E+01 -4.42861E+01 
-4.45160E+01 -4.70069E+01 
-4.83156E+01 -5.00111E+01 
-5.33530E+01 -5.30430E+01 
-5.90724E+01 -5.66793E+01 
-6.56695E+01 -6.06627E+01 
-7.32841E+01 -6.50117E+01 
-8.20778E+01 -6.97445E+01 
-9.22499E+01 -7.48845E+01 
-1.04094E+02 -8.04872E+01 
-1.18220E+02 -8.67372E+01 
-1.36331E+02 -9.42702E+01 
-1.62985E+02 -1.04802E+02 
-2.04956E+02 -1.20489E+02 
-2.60921E+02 -1.39662E+02 
-3.18835E+02 -1.56928E+02 
-2.19824E+01 -2.58379E+01 
-2.29447E+01 -2.67258E+01 
-2.44547E+01 -2.81867E+01 
-2.57278E+01 -2.93245E+01 
-2.71023E+01 -3.05576E+01 
-2.86003E+01 -3.19012E+01 
-3.02490E+01 -3.33712E+01 
-3.16483E+01 -3.46053E+01 
-3.20806E+01 -3.49832E+01 
-3.43039E+01 -3.68977E+01 
-3.68386E+01 -3.90130E+01 
-3.97474E+01 -4.13458E+01 
-4.31010E+01 -4.39106E+01 
-4.74715E+01 -4.64455E+01 
-5.24440E+01 -4.95061E+01 
-5.81623E+01 -5.28448E+01 
-6.47416E+01 -5.64734E+01 
-7.23146E+01 -6.04025E+01 
-8.10448E+01 -6.46466E+01 
-9.11751E+01 -6.92458E+01 
-1.03217E+02 -7.43441E+01 
-1.18613E+02 -8.04480E+01 
-1.41232E+02 -8.89225E+01 
-1.76779E+02 -1.01450E+02 
-2.24002E+02 -1.16610E+02 
-2.72576E+02 -1.30053E+02 
-1.96868E+01 -2.29759E+01 
-2.05431E+01 -2.37448E+01 
-2.19059E+01 -2.49971E+01 
-2.30373E+01 -2.59791E+01 
-2.42584E+01 -2.70443E+01 
-2.55890E+01 -2.82052E+01 
-2.70532E+01 -2.94745E+01 
-2.82954E+01 -3.05386E+01 
-2.86790E+01 -3.08642E+01 
-3.06510E+01 -3.25110E+01 
-3.28957E+01 -3.43247E+01 
-3.54665E+01 -3.63174E+01 
-3.84227E+01 -3.84989E+01 
-4.22085E+01 -4.06094E+01 
-4.65254E+01 -4.31764E+01 
-5.14745E+01 -4.59647E+01 
-5.71505E+01 -4.89808E+01 
-6.36617E+01 -5.22296E+01 
-7.11418E+01 -5.57192E+01 
-7.97911E+01 -5.94771E+01 
-9.00379E+01 -6.36142E+01 
-1.03104E+02 -6.85295E+01 
-1.22265E+02 -7.52965E+01 
-1.52317E+02 -8.52092E+01 
-1.92086E+02 -9.70696E+01 
-2.32737E+02 -1.07407E+02 
-1.76317E+01 -2.04122E+01 
-1.83929E+01 -2.10759E+01 
-1.96185E+01 -2.21450E+01 
-2.06230E+01 -2.29895E+01 
-2.17069E+01 -2.39067E+01 
-2.28879E+01 -2.49065E+01 
-2.41871E+01 -2.59987E+01 
-2.52889E+01 -2.69132E+01 
-2.56290E+01 -2.71927E+01 
-2.73760E+01 -2.86042E+01 
-2.93614E+01 -3.01537E+01 
-3.16302E+01 -3.18495E+01 
-3.42318E+01 -3.36978E+01 
-3.75053E+01 -3.54474E+01 
-4.12471E+01 -3.75927E+01 
-4.55234E+01 -3.99127E+01 
-5.04118E+01 -4.24098E+01 
-5.60003E+01 -4.50849E+01 
-6.23977E+01 -4.79410E+01 
-6.97687E+01 -5.09963E+01 
-7.84715E+01 -5.43345E+01 
-8.95384E+01 -5.82655E+01 
-1.05738E+02 -6.36220E+01 
-1.31094E+02 -7.13822E+01 
-1.64512E+02 -8.05461E+01 
-1.98452E+02 -8.83770E+01 
-1.57954E+01 -1.81115E+01 
-1.64713E+01 -1.86827E+01 
-1.75703E+01 -1.95907E+01 
-1.84608E+01 -2.03147E+01 
-1.94216E+01 -2.11018E+01 
-2.04685E+01 -2.19600E+01 
-2.16198E+01 -2.28968E+01 
-2.25958E+01 -2.36801E+01 
-2.28969E+01 -2.39192E+01 
-2.44424E+01 -2.51247E+01 
-2.61958E+01 -2.64437E+01 
-2.81946E+01 -2.78813E+01 
-3.04799E+01 -2.94412E+01 
-3.33051E+01 -3.08850E+01 
-3.65425E+01 -3.26712E+01 
-4.02310E+01 -3.45940E+01 
-4.44333E+01 -3.66529E+01 
-4.92208E+01 -3.88459E+01 
-5.46817E+01 -4.11722E+01 
-6.09509E+01 -4.36428E+01 
-6.83274E+01 -4.63195E+01 
-7.76813E+01 -4.94391E+01 
-9.13482E+01 -5.36367E+01 
-1.12692E+02 -5.96356E+01 
-1.40708E+02 -6.66096E+01 
-1.68971E+02 -7.24306E+01 
-1.41550E+01 -1.60453E+01 
-1.47541E+01 -1.65356E+01 
-1.57368E+01 -1.73021E+01 
-1.65249E+01 -1.79208E+01 
-1.73753E+01 -1.85942E+01 
-1.83018E+01 -1.93285E+01 
-1.93206E+01 -2.01294E+01 
-2.01837E+01 -2.07980E+01 
-2.04499E+01 -2.10019E+01 
-2.18148E+01 -2.20278E+01 
-2.33604E+01 -2.31463E+01 
-2.51179E+01 -2.43604E+01 
-2.71214E+01 -2.56716E+01 
-2.95545E+01 -2.68570E+01 
-3.23504E+01 -2.83386E+01 
-3.55257E+01 -2.99257E+01 
-3.91312E+01 -3.16158E+01 
-4.32245E+01 -3.34050E+01 
-4.78765E+01 -3.52897E+01 
-5.31975E+01 -3.72756E+01 
-5.94363E+01 -3.94069E+01 
-6.73247E+01 -4.18607E+01 
-7.88275E+01 -4.51114E+01 
-9.67505E+01 -4.96781E+01 
-1.20175E+02 -5.48857E+01 
-1.43646E+02 -5.91072E+01 
-1.26882E+01 -1.41903E+01 
-1.32180E+01 -1.46101E+01 
-1.40948E+01 -1.52524E+01 
-1.47908E+01 -1.57795E+01 
-1.55420E+01 -1.63540E+01 
-1.63606E+01 -1.69803E+01 
-1.72604E+01 -1.76627E+01 
-1.80223E+01 -1.82314E+01 
-1.82571E+01 -1.84046E+01 
-1.94603E+01 -1.92745E+01 
-2.08200E+01 -2.02194E+01 
-2.23622E+01 -2.12406E+01 
-2.41147E+01 -2.23381E+01 
-2.62057E+01 -2.33062E+01 
-2.86154E+01 -2.45302E+01 
-3.13434E+01 -2.58346E+01 
-3.44306E+01 -2.72154E+01 
-3.79231E+01 -2.86674E+01 
-4.18777E+01 -3.01856E+01 
-4.63841E+01 -3.17713E+01 
-5.16488E+01 -3.34548E+01 
-5.82855E+01 -3.53651E+01 
-6.79424E+01 -3.78465E+01 
-8.29524E+01 -4.12563E+01 
-1.02484E+02 -4.50495E+01 
-1.21916E+02 -4.80090E+01 
-1.13745E+01 -1.25263E+01 
-1.18421E+01 -1.28850E+01 
-1.26226E+01 -1.34185E+01 
-1.32359E+01 -1.38663E+01 
-1.38981E+01 -1.43549E+01 
-1.46199E+01 -1.48874E+01 
-1.54131E+01 -1.54669E+01 
-1.60843E+01 -1.59490E+01 
-1.62911E+01 -1.60956E+01 
-1.73496E+01 -1.68305E+01 
-1.85432E+01 -1.76255E+01 
-1.98934E+01 -1.84809E+01 
-2.14228E+01 -1.93955E+01 
-2.32156E+01 -2.01816E+01 
-2.52882E+01 -2.11884E+01 
-2.76272E+01 -2.22553E+01 
-3.02650E+01 -2.33777E+01 
-3.32385E+01 -2.45494E+01 
-3.65929E+01 -2.57644E+01 
-4.04007E+01 -2.70209E+01 
-4.48329E+01 -2.83385E+01 
-5.04026E+01 -2.98074E+01 
-5.84881E+01 -3.16677E+01 
-7.10223E+01 -3.41498E+01 
-8.72577E+01 -3.68199E+01 
-1.03295E+02 -3.87934E+01 
-1.01962E+01 -1.10356E+01 
-1.06078E+01 -1.13414E+01 
-1.13010E+01 -1.17799E+01 
-1.18401E+01 -1.21593E+01 
-1.24227E+01 -1.25736E+01 
-1.30578E+01 -1.30250E+01 
-1.37556E+01 -1.35154E+01 
-1.43457E+01 -1.39225E+01 
-1.45275E+01 -1.40461E+01 
-1.54565E+01 -1.46645E+01 
-1.65020E+01 -1.53307E+01 
-1.76814E+01 -1.60441E+01 
-1.90129E+01 -1.68027E+01 
-2.05464E+01 -1.74369E+01 
-2.23253E+01 -1.82613E+01 
-2.43263E+01 -1.91296E+01 
-2.65753E+01 -2.00366E+01 
-2.91013E+01 -2.09761E+01 
-3.19400E+01 -2.19413E+01 
-3.51500E+01 -2.29284E+01 
-3.88721E+01 -2.39485E+01 
-4.35340E+01 -2.50609E+01 
-5.02844E+01 -2.64234E+01 
-6.07190E+01 -2.81674E+01 
-7.41708E+01 -2.99539E+01 
-8.73599E+01 -3.11660E+01 
-9.13759E+00 -9.70218E+00 
-9.49912E+00 -9.96247E+00 
-1.01133E+01 -1.03182E+01 
-1.05862E+01 -1.06387E+01 
-1.10974E+01 -1.09889E+01 
-1.16550E+01 -1.13703E+01 
-1.22677E+01 -1.17839E+01 
-1.27853E+01 -1.21264E+01 
-1.29447E+01 -1.22303E+01 
-1.37583E+01 -1.27485E+01 
-1.46720E+01 -1.33043E+01 
-1.56996E+01 -1.38964E+01 
-1.68559E+01 -1.45225E+01 
-1.81642E+01 -1.50306E+01 
-1.96877E+01 -1.57022E+01 
-2.13958E+01 -1.64048E+01 
-2.33091E+01 -1.71333E+01 
-2.54499E+01 -1.78811E+01 
-2.78466E+01 -1.86414E+01 
-3.05460E+01 -1.94090E+01 
-3.36637E+01 -2.01884E+01 
-3.75550E+01 -2.10148E+01 
-4.31735E+01 -2.19812E+01 
-5.18314E+01 -2.31437E+01 
-6.29376E+01 -2.42428E+01 
-7.37439E+01 -2.48748E+01 
-8.18549E+00 -8.51132E+00 
-8.50225E+00 -8.73249E+00 
-9.04509E+00 -9.01645E+00 
-9.45874E+00 -9.28657E+00 
-9.90645E+00 -9.58175E+00 
-1.03949E+01 -9.90283E+00 
-1.09315E+01 -1.02503E+01 
-1.13846E+01 -1.05374E+01 
-1.15240E+01 -1.06243E+01 
-1.22350E+01 -1.10566E+01 
-1.30314E+01 -1.15182E+01 
-1.39246E+01 -1.20073E+01 
-1.49262E+01 -1.25213E+01 
-1.60395E+01 -1.29251E+01 
-1.73412E+01 -1.34692E+01 
-1.87960E+01 -1.40343E+01 
-2.04198E+01 -1.46152E+01 
-2.22300E+01 -1.52055E+01 
-2.42485E+01 -1.57984E+01 
-2.65127E+01 -1.63881E+01 
-2.91171E+01 -1.69740E+01 
-3.23555E+01 -1.75727E+01 
-3.70168E+01 -1.82268E+01 
-4.41748E+01 -1.89360E+01 
-5.33095E+01 -1.95074E+01 
-6.21274E+01 -1.97053E+01 
-7.32841E+00 -7.44957E+00 
-7.60530E+00 -7.63721E+00 
-8.08367E+00 -7.85934E+00 
-8.44466E+00 -8.08635E+00 
-8.83581E+00 -8.33437E+00 
-9.26279E+00 -8.60378E+00 
-9.73171E+00 -8.89461E+00 
-1.01274E+01 -9.13415E+00 
-1.02490E+01 -9.20653E+00 
-1.08687E+01 -9.56566E+00 
-1.15612E+01 -9.94709E+00 
-1.23355E+01 -1.03489E+01 
-1.32007E+01 -1.07685E+01 
-1.41455E+01 -1.10866E+01 
-1.52552E+01 -1.15247E+01 
-1.64914E+01 -1.19760E+01 
-1.78662E+01 -1.24353E+01 
-1.93930E+01 -1.28968E+01 
-2.10886E+01 -1.33539E+01 
-2.29827E+01 -1.38001E+01 
-2.51521E+01 -1.42315E+01 
-2.78388E+01 -1.46502E+01 
-3.16924E+01 -1.50607E+01 
-3.75875E+01 -1.54213E+01 
-4.50695E+01 -1.55943E+01 
-5.22327E+01 -1.54746E+01 
-6.55646E+00 -6.50455E+00 
-6.79795E+00 -6.66351E+00 
-7.21815E+00 -6.83271E+00 
-7.53241E+00 -7.02298E+00 
-7.87334E+00 -7.23073E+00 
-8.24569E+00 -7.45597E+00 
-8.65450E+00 -7.69840E+00 
-8.99918E+00 -7.89742E+00 
-9.10504E+00 -7.95744E+00 
-9.64381E+00 -8.25430E+00 
-1.02444E+01 -8.56784E+00 
-1.09138E+01 -8.89607E+00 
-1.16592E+01 -9.23653E+00 
-1.24586E+01 -9.48454E+00 
-1.34024E+01 -9.83486E+00 
-1.44503E+01 -1.01923E+01 
-1.56114E+01 -1.05521E+01 
-1.68959E+01 -1.09087E+01 
-1.83165E+01 -1.12560E+01 
-1.98965E+01 -1.15874E+01 
-2.16981E+01 -1.18963E+01 
-2.39197E+01 -1.21742E+01 
-2.70935E+01 -1.23972E+01 
-3.19280E+01 -1.24942E+01 
-3.80283E+01 -1.23727E+01 
-4.38187E+01 -1.20279E+01 
-5.86102E+00 -5.66490E+00 
-6.07118E+00 -5.79939E+00 
-6.43893E+00 -5.92364E+00 
-6.71184E+00 -6.08271E+00 
-7.00830E+00 -6.25618E+00 
-7.33223E+00 -6.44379E+00 
-7.68778E+00 -6.64504E+00 
-7.98728E+00 -6.80964E+00 
-8.07920E+00 -6.85916E+00 
-8.54640E+00 -7.10329E+00 
-9.06582E+00 -7.35959E+00 
-9.64298E+00 -7.62608E+00 
-1.02833E+01 -7.90042E+00 
-1.09576E+01 -8.09155E+00 
-1.17584E+01 -8.36947E+00 
-1.26445E+01 -8.64995E+00 
-1.36226E+01 -8.92859E+00 
-1.47003E+01 -9.20033E+00 
-1.58872E+01 -9.45947E+00 
-1.72013E+01 -9.69955E+00 
-1.86927E+01 -9.91226E+00 
-2.05232E+01 -1.00813E+01 
-2.31263E+01 -1.01621E+01 
-2.70726E+01 -1.00640E+01 
-3.20212E+01 -9.73138E+00 
-3.66761E+01 -9.23401E+00 
-5.23447E+00 -4.92021E+00 
-5.41699E+00 -5.03384E+00 
-5.73749E+00 -5.12030E+00 
-5.97391E+00 -5.25295E+00 
-6.23107E+00 -5.39733E+00 
-6.51220E+00 -5.55300E+00 
-6.82065E+00 -5.71933E+00 
-7.08021E+00 -5.85480E+00 
-7.15981E+00 -5.89546E+00 
-7.56385E+00 -6.09514E+00 
-8.01183E+00 -6.30339E+00 
-8.50800E+00 -6.51831E+00 
-9.05647E+00 -6.73772E+00 
-9.62341E+00 -6.88298E+00 
-1.03012E+01 -7.10143E+00 
-1.10484E+01 -7.31907E+00 
-1.18703E+01 -7.53189E+00 
-1.27720E+01 -7.73533E+00 
-1.37607E+01 -7.92421E+00 
-1.48502E+01 -8.09230E+00 
-1.60806E+01 -8.23021E+00 
-1.75830E+01 -8.31626E+00 
-1.97085E+01 -8.29156E+00 
-2.29131E+01 -8.05327E+00 
-2.69046E+01 -7.57545E+00 
-3.06235E+01 -6.98199E+00 
-4.67014E+00 -4.26102E+00 
-4.82833E+00 -4.35690E+00 
-5.10631E+00 -4.41198E+00 
-5.31061E+00 -4.52233E+00 
-5.53314E+00 -4.64212E+00 
-5.77652E+00 -4.77079E+00 
-6.04341E+00 -4.90764E+00 
-6.26776E+00 -5.01858E+00 
-6.33650E+00 -5.05178E+00 
-6.68494E+00 -5.21416E+00 
-7.07020E+00 -5.38227E+00 
-7.49549E+00 -5.55433E+00 
-7.96386E+00 -5.72833E+00 
-8.43892E+00 -5.83691E+00 
-9.01107E+00 -6.00675E+00 
-9.63965E+00 -6.17334E+00 
-1.03282E+01 -6.33309E+00 
-1.10805E+01 -6.48195E+00 
-1.19016E+01 -6.61526E+00 
-1.28019E+01 -6.72714E+00 
-1.38133E+01 -6.80763E+00 
-1.50413E+01 -6.83150E+00 
-1.67681E+01 -6.73065E+00 
-1.93553E+01 -6.39592E+00 
-2.25542E+01 -5.82470E+00 
-2.55042E+01 -5.17856E+00 
-4.16200E+00 -3.67869E+00 
-4.29886E+00 -3.75950E+00 
-4.53862E+00 -3.78889E+00 
-4.71474E+00 -3.88049E+00 
-4.90682E+00 -3.97956E+00 
-5.11697E+00 -4.08550E+00 
-5.34729E+00 -4.19756E+00 
-5.54067E+00 -4.28794E+00 
-5.59986E+00 -4.31489E+00 
-5.89948E+00 -4.44613E+00 
-6.22982E+00 -4.58087E+00 
-6.59325E+00 -4.71749E+00 
-6.99199E+00 -4.85415E+00 
-7.38864E+00 -4.93367E+00 
-7.87039E+00 -5.06395E+00 
-8.39768E+00 -5.18931E+00 
-8.97294E+00 -5.30655E+00 
-9.59866E+00 -5.41211E+00 
-1.02783E+01 -5.50188E+00 
-1.10197E+01 -5.57037E+00 
-1.18478E+01 -5.60745E+00 
-1.28469E+01 -5.58584E+00 
-1.42420E+01 -5.43215E+00 
-1.63170E+01 -5.03541E+00 
-1.88618E+01 -4.41106E+00 
-2.11828E+01 -3.74505E+00 
-3.70467E+00 -3.16539E+00 
-3.82287E+00 -3.23340E+00 
-4.02835E+00 -3.24216E+00 
-4.17980E+00 -3.31804E+00 
-4.34518E+00 -3.39973E+00 
-4.52616E+00 -3.48661E+00 
-4.72437E+00 -3.57794E+00 
-4.89058E+00 -3.65114E+00 
-4.94141E+00 -3.67290E+00 
-5.19830E+00 -3.77825E+00 
-5.48069E+00 -3.88540E+00 
-5.79030E+00 -3.99286E+00 
-6.12869E+00 -4.09900E+00 
-6.45864E+00 -4.15571E+00 
-6.86318E+00 -4.25398E+00 
-7.30427E+00 -4.34623E+00 
-7.78343E+00 -4.42966E+00 
-8.30220E+00 -4.50118E+00 
-8.86283E+00 -4.55719E+00 
-9.47104E+00 -4.59266E+00 
-1.01463E+01 -4.59756E+00 
-1.09550E+01 -4.54372E+00 
-1.20749E+01 -4.35557E+00 
-1.37266E+01 -3.92363E+00 
-1.57336E+01 -3.27699E+00 
-1.75423E+01 -2.61544E+00 
-3.29332E+00 -2.71399E+00 
-3.39525E+00 -2.77116E+00 
-3.57003E+00 -2.76376E+00 
-3.69994E+00 -2.82651E+00 
-3.84198E+00 -2.89367E+00 
-3.99742E+00 -2.96463E+00 
-4.16753E+00 -3.03869E+00 
-4.30998E+00 -3.09763E+00 
-4.35350E+00 -3.11507E+00 
-4.57309E+00 -3.19903E+00 
-4.81375E+00 -3.28347E+00 
-5.07669E+00 -3.36708E+00 
-5.36297E+00 -3.44840E+00 
-5.63635E+00 -3.48740E+00 
-5.97514E+00 -3.55992E+00 
-6.34303E+00 -3.62576E+00 
-6.74091E+00 -3.68252E+00 
-7.16957E+00 -3.72755E+00 
-7.63034E+00 -3.75772E+00 
-8.12728E+00 -3.76849E+00 
-8.67527E+00 -3.75016E+00 
-9.32627E+00 -3.67453E+00 
-1.02189E+01 -3.46622E+00 
-1.15218E+01 -3.01970E+00 
-1.30888E+01 -2.37394E+00 
-1.44821E+01 -1.73443E+00 
-2.92360E+00 -2.31804E+00 
-3.01137E+00 -2.36602E+00 
-3.15872E+00 -2.34640E+00 
-3.26990E+00 -2.39821E+00 
-3.39158E+00 -2.45328E+00 
-3.52474E+00 -2.51100E+00 
-3.67032E+00 -2.57074E+00 
-3.79205E+00 -2.61788E+00 
-3.82920E+00 -2.63176E+00 
-4.01635E+00 -2.69811E+00 
-4.22082E+00 -2.76396E+00 
-4.44344E+00 -2.82816E+00 
-4.68486E+00 -2.88942E+00 
-4.91045E+00 -2.91486E+00 
-5.19338E+00 -2.96677E+00 
-5.49931E+00 -3.01170E+00 
-5.82862E+00 -3.04763E+00 
-6.18156E+00 -3.07228E+00 
-6.55877E+00 -3.08300E+00 
-6.96301E+00 -3.07571E+00 
-7.40548E+00 -3.04120E+00 
-7.92618E+00 -2.95193E+00 
-8.63167E+00 -2.73446E+00 
-9.64880E+00 -2.28889E+00 
-1.08572E+01 -1.66106E+00 
-1.19155E+01 -1.05577E+00 
-2.58669E+00 -1.96669E+00 
-2.66200E+00 -2.00677E+00 
-2.78457E+00 -1.97824E+00 
-2.87926E+00 -2.02085E+00 
-2.98300E+00 -2.06573E+00 
-3.09649E+00 -2.11233E+00 
-3.22043E+00 -2.16007E+00 
-3.32390E+00 -2.19737E+00 
