PdfType: replica
-1.76368E+02 -1.03526E+02 
-1.81748E+02 -1.07640E+02 
-1.86265E+02 -1.11116E+02 
-1.87652E+02 -1.12186E+02 
-1.94735E+02 -1.17653E+02 
-2.02728E+02 -1.23804E+02 
-2.11837E+02 -1.30741E+02 
-2.22310E+02 -1.38569E+02 
-2.36833E+02 -1.47265E+02 
-2.53066E+02 -1.57550E+02 
-2.71916E+02 -1.69069E+02 
-2.93857E+02 -1.81948E+02 
-3.19451E+02 -1.96323E+02 
-3.49406E+02 -2.12362E+02 
-3.84776E+02 -2.30347E+02 
-4.27688E+02 -2.51001E+02 
-4.83908E+02 -2.76609E+02 
-5.68565E+02 -3.13364E+02 
-7.03993E+02 -3.69749E+02 
-8.86211E+02 -4.41637E+02 
-1.07666E+03 -5.10710E+02 
-1.31456E+02 -7.34122E+01 
-1.34660E+02 -7.55029E+01 
-1.39140E+02 -7.92411E+01 
-1.42887E+02 -8.19764E+01 
-1.46900E+02 -8.49312E+01 
-1.51228E+02 -8.81524E+01 
-1.55934E+02 -9.16923E+01 
-1.59886E+02 -9.46856E+01 
-1.61099E+02 -9.56072E+01 
-1.67295E+02 -1.00318E+02 
-1.74288E+02 -1.05614E+02 
-1.82257E+02 -1.11578E+02 
-1.91414E+02 -1.18293E+02 
-2.03959E+02 -1.25619E+02 
-2.18022E+02 -1.34326E+02 
-2.34322E+02 -1.44047E+02 
-2.53254E+02 -1.54880E+02 
-2.75286E+02 -1.66925E+02 
-3.01010E+02 -1.80310E+02 
-3.31302E+02 -1.95251E+02 
-3.67951E+02 -2.12330E+02 
-4.15828E+02 -2.33408E+02 
-4.87751E+02 -2.63537E+02 
-6.02584E+02 -3.09573E+02 
-7.56728E+02 -3.67949E+02 
-9.17254E+02 -4.23561E+02 
-1.12290E+02 -6.24344E+01 
-1.15056E+02 -6.42251E+01 
-1.18979E+02 -6.74806E+01 
-1.22247E+02 -6.98277E+01 
-1.25744E+02 -7.23690E+01 
-1.29515E+02 -7.51445E+01 
-1.33617E+02 -7.81981E+01 
-1.37064E+02 -8.07812E+01 
-1.38122E+02 -8.15764E+01 
-1.43530E+02 -8.56398E+01 
-1.49637E+02 -9.02019E+01 
-1.56596E+02 -9.53279E+01 
-1.64591E+02 -1.01083E+02 
-1.75412E+02 -1.07243E+02 
-1.87577E+02 -1.14603E+02 
-2.01650E+02 -1.22793E+02 
-2.17963E+02 -1.31886E+02 
-2.36903E+02 -1.41956E+02 
-2.58961E+02 -1.53097E+02 
-2.84866E+02 -1.65475E+02 
-3.16116E+02 -1.79557E+02 
-3.56821E+02 -1.96853E+02 
-4.17817E+02 -2.21473E+02 
-5.15012E+02 -2.58934E+02 
-6.45169E+02 -3.06147E+02 
-7.80222E+02 -3.50692E+02 
-9.57801E+01 -5.32132E+01 
-9.81621E+01 -5.47511E+01 
-1.01614E+02 -5.75652E+01 
-1.04455E+02 -5.95835E+01 
-1.07495E+02 -6.17729E+01 
-1.10775E+02 -6.41672E+01 
-1.14346E+02 -6.68028E+01 
-1.17348E+02 -6.90322E+01 
-1.18271E+02 -6.97183E+01 
-1.22987E+02 -7.32214E+01 
-1.28315E+02 -7.71470E+01 
-1.34388E+02 -8.15464E+01 
-1.41363E+02 -8.64691E+01 
-1.50686E+02 -9.16360E+01 
-1.61197E+02 -9.78440E+01 
-1.73335E+02 -1.04728E+02 
-1.87374E+02 -1.12340E+02 
-2.03635E+02 -1.20735E+02 
-2.22525E+02 -1.29980E+02 
-2.44646E+02 -1.40202E+02 
-2.71254E+02 -1.51772E+02 
-3.05810E+02 -1.65911E+02 
-3.57463E+02 -1.85947E+02 
-4.39605E+02 -2.16287E+02 
-5.49336E+02 -2.54270E+02 
-6.62760E+02 -2.89729E+02 
-8.15896E+01 -4.54710E+01 
-8.36400E+01 -4.67924E+01 
-8.66829E+01 -4.92119E+01 
-8.91496E+01 -5.09477E+01 
-9.17906E+01 -5.28334E+01 
-9.46421E+01 -5.48976E+01 
-9.77498E+01 -5.71704E+01 
-1.00365E+02 -5.90921E+01 
-1.01169E+02 -5.96832E+01 
-1.05281E+02 -6.26982E+01 
-1.09929E+02 -6.60695E+01 
-1.15228E+02 -6.98365E+01 
-1.21310E+02 -7.40367E+01 
-1.29333E+02 -7.83571E+01 
-1.38408E+02 -8.35796E+01 
-1.48865E+02 -8.93491E+01 
-1.60933E+02 -9.57034E+01 
-1.74877E+02 -1.02680E+02 
-1.91032E+02 -1.10326E+02 
-2.09896E+02 -1.18737E+02 
-2.32517E+02 -1.28205E+02 
-2.61811E+02 -1.39713E+02 
-3.05491E+02 -1.55935E+02 
-3.74817E+02 -1.80366E+02 
-4.67187E+02 -2.10727E+02 
-5.62278E+02 -2.38745E+02 
-6.94329E+01 -3.89542E+01 
-7.11990E+01 -4.00880E+01 
-7.38809E+01 -4.21600E+01 
-7.60227E+01 -4.36505E+01 
-7.83172E+01 -4.52723E+01 
-8.07968E+01 -4.70488E+01 
-8.35021E+01 -4.90050E+01 
-8.57806E+01 -5.06579E+01 
-8.64814E+01 -5.11661E+01 
-9.00670E+01 -5.37549E+01 
-9.41221E+01 -5.66425E+01 
-9.87444E+01 -5.98589E+01 
-1.04045E+02 -6.34319E+01 
-1.10943E+02 -6.70324E+01 
-1.18769E+02 -7.14128E+01 
-1.27769E+02 -7.62335E+01 
-1.38130E+02 -8.15205E+01 
-1.50071E+02 -8.72986E+01 
-1.63867E+02 -9.35996E+01 
-1.79929E+02 -1.00494E+02 
-1.99132E+02 -1.08209E+02 
-2.23927E+02 -1.17528E+02 
-2.60812E+02 -1.30585E+02 
-3.19237E+02 -1.50124E+02 
-3.96871E+02 -1.74207E+02 
-4.76444E+02 -1.96154E+02 
-5.90550E+01 -3.34462E+01 
-6.05774E+01 -3.44168E+01 
-6.29388E+01 -3.61853E+01 
-6.47992E+01 -3.74623E+01 
-6.67934E+01 -3.88538E+01 
-6.89506E+01 -4.03792E+01 
-7.13065E+01 -4.20587E+01 
-7.32923E+01 -4.34767E+01 
-7.39034E+01 -4.39124E+01 
-7.70306E+01 -4.61291E+01 
-8.05680E+01 -4.85952E+01 
-8.45983E+01 -5.13330E+01 
-8.92155E+01 -5.43626E+01 
-9.51387E+01 -5.73522E+01 
-1.01881E+02 -6.10148E+01 
-1.09616E+02 -6.50298E+01 
-1.18500E+02 -6.94139E+01 
-1.28711E+02 -7.41824E+01 
-1.40475E+02 -7.93552E+01 
-1.54130E+02 -8.49824E+01 
-1.70404E+02 -9.12399E+01 
-1.91356E+02 -9.87463E+01 
-2.22455E+02 -1.09185E+02 
-2.71616E+02 -1.24688E+02 
-3.36752E+02 -1.43622E+02 
-4.03205E+02 -1.60641E+02 
-5.02222E+01 -2.87690E+01 
-5.15358E+01 -2.95978E+01 
-5.36120E+01 -3.11022E+01 
-5.52284E+01 -3.21932E+01 
-5.69623E+01 -3.33838E+01 
-5.88396E+01 -3.46901E+01 
-6.08917E+01 -3.61281E+01 
-6.26226E+01 -3.73412E+01 
-6.31554E+01 -3.77136E+01 
-6.58826E+01 -3.96061E+01 
-6.89672E+01 -4.17058E+01 
-7.24793E+01 -4.40287E+01 
-7.64976E+01 -4.65889E+01 
-8.15769E+01 -4.90617E+01 
-8.73776E+01 -5.21143E+01 
-9.40175E+01 -5.54471E+01 
-1.01623E+02 -5.90699E+01 
-1.10342E+02 -6.29905E+01 
-1.20355E+02 -6.72200E+01 
-1.31943E+02 -7.17930E+01 
-1.45711E+02 -7.68430E+01 
-1.63385E+02 -8.28524E+01 
-1.89560E+02 -9.11351E+01 
-2.30854E+02 -1.03325E+02 
-2.85398E+02 -1.18058E+02 
-3.40775E+02 -1.31098E+02 
-4.27217E+01 -2.47793E+01 
-4.38557E+01 -2.54850E+01 
-4.56788E+01 -2.67601E+01 
-4.70832E+01 -2.76894E+01 
-4.85908E+01 -2.87053E+01 
-5.02245E+01 -2.98208E+01 
-5.20119E+01 -3.10486E+01 
-5.35203E+01 -3.20834E+01 
-5.39848E+01 -3.24009E+01 
-5.63621E+01 -3.40117E+01 
-5.90502E+01 -3.57937E+01 
-6.21080E+01 -3.77582E+01 
-6.56011E+01 -3.99144E+01 
-6.99503E+01 -4.19513E+01 
-7.49338E+01 -4.44873E+01 
-8.06244E+01 -4.72444E+01 
-8.71257E+01 -5.02272E+01 
-9.45567E+01 -5.34382E+01 
-1.03066E+02 -5.68819E+01 
-1.12882E+02 -6.05807E+01 
-1.24507E+02 -6.46341E+01 
-1.39387E+02 -6.94132E+01 
-1.61375E+02 -7.59293E+01 
-1.95992E+02 -8.54137E+01 
-2.41571E+02 -9.67382E+01 
-2.87608E+02 -1.06586E+02 
-3.63620E+01 -2.13627E+01 
-3.73410E+01 -2.19620E+01 
-3.89400E+01 -2.30378E+01 
-4.01597E+01 -2.38272E+01 
-4.14702E+01 -2.46917E+01 
-4.28915E+01 -2.56417E+01 
-4.44476E+01 -2.66871E+01 
-4.57616E+01 -2.75673E+01 
-4.61661E+01 -2.78371E+01 
-4.82371E+01 -2.92041E+01 
-5.05774E+01 -3.07118E+01 
-5.32366E+01 -3.23677E+01 
-5.62690E+01 -3.41772E+01 
-5.99869E+01 -3.58479E+01 
-6.42615E+01 -3.79479E+01 
-6.91305E+01 -4.02208E+01 
-7.46780E+01 -4.26675E+01 
-8.10004E+01 -4.52867E+01 
-8.82177E+01 -4.80780E+01 
-9.65164E+01 -5.10546E+01 
-1.06312E+02 -5.42890E+01 
-1.18815E+02 -5.80615E+01 
-1.37247E+02 -6.31376E+01 
-1.66203E+02 -7.04260E+01 
-2.04201E+02 -7.90031E+01 
-2.42376E+02 -8.63069E+01 
-3.09735E+01 -1.84276E+01 
-3.18184E+01 -1.89354E+01 
-3.32194E+01 -1.98381E+01 
-3.42780E+01 -2.05067E+01 
-3.54163E+01 -2.12405E+01 
-3.66520E+01 -2.20475E+01 
-3.80059E+01 -2.29352E+01 
-3.91494E+01 -2.36818E+01 
-3.95015E+01 -2.39105E+01 
-4.13037E+01 -2.50671E+01 
-4.33389E+01 -2.63387E+01 
-4.56483E+01 -2.77298E+01 
-4.82767E+01 -2.92432E+01 
-5.14491E+01 -3.06073E+01 
-5.51095E+01 -3.23403E+01 
-5.92681E+01 -3.42074E+01 
-6.39930E+01 -3.62065E+01 
-6.93618E+01 -3.83338E+01 
-7.54713E+01 -4.05855E+01 
-8.24729E+01 -4.29678E+01 
-9.07104E+01 -4.55318E+01 
-1.01192E+02 -4.84847E+01 
-1.16608E+02 -5.23937E+01 
-1.40771E+02 -5.79111E+01 
-1.72368E+02 -6.42891E+01 
-2.03938E+02 -6.95817E+01 
-2.64079E+01 -1.59001E+01 
-2.71367E+01 -1.63295E+01 
-2.83631E+01 -1.70817E+01 
-2.92809E+01 -1.76467E+01 
-3.02687E+01 -1.82680E+01 
-3.13419E+01 -1.89518E+01 
-3.25186E+01 -1.97037E+01 
-3.35128E+01 -2.03353E+01 
-3.38189E+01 -2.05285E+01 
-3.53853E+01 -2.15043E+01 
-3.71527E+01 -2.25733E+01 
-3.91551E+01 -2.37380E+01 
-4.14293E+01 -2.49992E+01 
-4.41312E+01 -2.61075E+01 
-4.72598E+01 -2.75329E+01 
-5.08050E+01 -2.90609E+01 
-5.48216E+01 -3.06876E+01 
-5.93717E+01 -3.24074E+01 
-6.45327E+01 -3.42144E+01 
-7.04274E+01 -3.61096E+01 
-7.73389E+01 -3.81273E+01 
-8.61054E+01 -4.04162E+01 
-9.89675E+01 -4.33850E+01 
-1.19078E+02 -4.74840E+01 
-1.45281E+02 -5.21150E+01 
-1.71312E+02 -5.58309E+01 
-2.25380E+01 -1.37199E+01 
-2.31658E+01 -1.40825E+01 
-2.42386E+01 -1.47038E+01 
-2.50332E+01 -1.51802E+01 
-2.58893E+01 -1.57052E+01 
-2.68204E+01 -1.62833E+01 
-2.78418E+01 -1.69186E+01 
-2.87050E+01 -1.74514E+01 
-2.89708E+01 -1.76142E+01 
-3.03303E+01 -1.84349E+01 
-3.18627E+01 -1.93308E+01 
-3.35960E+01 -2.03026E+01 
-3.55601E+01 -2.13497E+01 
-3.78566E+01 -2.22455E+01 
-4.05256E+01 -2.34137E+01 
-4.35420E+01 -2.46593E+01 
-4.69496E+01 -2.59772E+01 
-5.07979E+01 -2.73607E+01 
-5.51484E+01 -2.88025E+01 
-6.01002E+01 -3.03002E+01 
-6.58859E+01 -3.18746E+01 
-7.32003E+01 -3.36286E+01 
-8.39033E+01 -3.58449E+01 
-1.00594E+02 -3.88163E+01 
-1.22260E+02 -4.20713E+01 
-1.43657E+02 -4.45633E+01 
-1.92551E+01 -1.18370E+01 
-1.97952E+01 -1.21429E+01 
-2.07329E+01 -1.26507E+01 
-2.14197E+01 -1.30517E+01 
-2.21606E+01 -1.34944E+01 
-2.29672E+01 -1.39821E+01 
-2.38527E+01 -1.45174E+01 
-2.46011E+01 -1.49657E+01 
-2.48316E+01 -1.51025E+01 
-2.60097E+01 -1.57908E+01 
-2.73361E+01 -1.65391E+01 
-2.88337E+01 -1.73471E+01 
-3.05266E+01 -1.82131E+01 
-3.24743E+01 -1.89331E+01 
-3.47468E+01 -1.98870E+01 
-3.73081E+01 -2.08981E+01 
-4.01932E+01 -2.19608E+01 
-4.34409E+01 -2.30677E+01 
-4.71002E+01 -2.42109E+01 
-5.12505E+01 -2.53854E+01 
-5.60820E+01 -2.66021E+01 
-6.21693E+01 -2.79274E+01 
-7.10509E+01 -2.95457E+01 
-8.48627E+01 -3.16284E+01 
-1.02720E+02 -3.38099E+01 
-1.20249E+02 -3.53628E+01 
-1.64673E+01 -1.02098E+01 
-1.69313E+01 -1.04677E+01 
-1.77500E+01 -1.08772E+01 
-1.83427E+01 -1.12142E+01 
-1.89829E+01 -1.15868E+01 
-1.96806E+01 -1.19972E+01 
-2.04471E+01 -1.24473E+01 
-2.10950E+01 -1.28235E+01 
-2.12944E+01 -1.29381E+01 
-2.23137E+01 -1.35135E+01 
-2.34597E+01 -1.41365E+01 
-2.47511E+01 -1.48058E+01 
-2.62072E+01 -1.55193E+01 
-2.78555E+01 -1.60943E+01 
-2.97864E+01 -1.68701E+01 
-3.19569E+01 -1.76872E+01 
-3.43944E+01 -1.85397E+01 
-3.71294E+01 -1.94201E+01 
-4.02003E+01 -2.03201E+01 
-4.36706E+01 -2.12330E+01 
-4.76953E+01 -2.21624E+01 
-5.27477E+01 -2.31466E+01 
-6.00961E+01 -2.42933E+01 
-7.14889E+01 -2.56821E+01 
-8.61574E+01 -2.70355E+01 
-1.00466E+02 -2.78777E+01 
-1.40971E+01 -8.80273E+00 
-1.44950E+01 -9.02008E+00 
-1.52090E+01 -9.34481E+00 
-1.57195E+01 -9.62756E+00 
-1.62718E+01 -9.94065E+00 
-1.68744E+01 -1.02855E+01 
-1.75369E+01 -1.06629E+01 
-1.80968E+01 -1.09777E+01 
-1.82692E+01 -1.10735E+01 
-1.91494E+01 -1.15530E+01 
-2.01377E+01 -1.20698E+01 
-2.12490E+01 -1.26222E+01 
-2.24988E+01 -1.32075E+01 
-2.38903E+01 -1.36636E+01 
-2.55277E+01 -1.42920E+01 
-2.73631E+01 -1.49492E+01 
-2.94180E+01 -1.56291E+01 
-3.17161E+01 -1.63246E+01 
-3.42872E+01 -1.70273E+01 
-3.71818E+01 -1.77296E+01 
-4.05257E+01 -1.84297E+01 
-4.47074E+01 -1.91442E+01 
-5.07683E+01 -1.99224E+01 
-6.01335E+01 -2.07754E+01 
-7.21389E+01 -2.14986E+01 
-8.37733E+01 -2.18123E+01 
-1.20796E+01 -7.58558E+00 
-1.24203E+01 -7.76885E+00 
-1.30420E+01 -8.02076E+00 
-1.34809E+01 -8.25778E+00 
-1.39565E+01 -8.52044E+00 
-1.44762E+01 -8.80950E+00 
-1.50477E+01 -9.12531E+00 
-1.55308E+01 -9.38795E+00 
-1.56795E+01 -9.46773E+00 
-1.64383E+01 -9.86608E+00 
-1.72889E+01 -1.02933E+01 
-1.82432E+01 -1.07474E+01 
-1.93134E+01 -1.12255E+01 
-2.04853E+01 -1.15845E+01 
-2.18708E+01 -1.20912E+01 
-2.34196E+01 -1.26169E+01 
-2.51481E+01 -1.31558E+01 
-2.70746E+01 -1.37010E+01 
-2.92222E+01 -1.42445E+01 
-3.16305E+01 -1.47782E+01 
-3.44013E+01 -1.52962E+01 
-3.78520E+01 -1.57992E+01 
-4.28344E+01 -1.62926E+01 
-5.05046E+01 -1.67375E+01 
-6.02917E+01 -1.69889E+01 
-6.97120E+01 -1.69183E+01 
-1.03602E+01 -6.53247E+00 
-1.06515E+01 -6.68710E+00 
-1.11917E+01 -6.87688E+00 
-1.15682E+01 -7.07540E+00 
-1.19772E+01 -7.29546E+00 
-1.24245E+01 -7.53732E+00 
-1.29168E+01 -7.80089E+00 
-1.33329E+01 -8.01944E+00 
-1.34609E+01 -8.08569E+00 
-1.41137E+01 -8.41554E+00 
-1.48443E+01 -8.76740E+00 
-1.56620E+01 -9.13909E+00 
-1.65763E+01 -9.52785E+00 
-1.75606E+01 -9.80810E+00 
-1.87307E+01 -1.02146E+01 
-2.00347E+01 -1.06327E+01 
-2.14854E+01 -1.10568E+01 
-2.30966E+01 -1.14803E+01 
-2.48859E+01 -1.18959E+01 
-2.68844E+01 -1.22953E+01 
-2.91738E+01 -1.26699E+01 
-3.20124E+01 -1.30087E+01 
-3.60935E+01 -1.32845E+01 
-4.23505E+01 -1.34238E+01 
-5.02950E+01 -1.33296E+01 
-5.78876E+01 -1.29878E+01 
-8.89317E+00 -5.62114E+00 
-9.14177E+00 -5.75176E+00 
-9.60994E+00 -5.88891E+00 
-9.93247E+00 -6.05510E+00 
-1.02834E+01 -6.23925E+00 
-1.06679E+01 -6.44125E+00 
-1.10911E+01 -6.66071E+00 
-1.14488E+01 -6.84206E+00 
-1.15588E+01 -6.89691E+00 
-1.21194E+01 -7.16912E+00 
-1.27454E+01 -7.45781E+00 
-1.34445E+01 -7.76078E+00 
-1.42238E+01 -8.07535E+00 
-1.50483E+01 -8.29202E+00 
-1.60342E+01 -8.61641E+00 
-1.71297E+01 -8.94665E+00 
-1.83445E+01 -9.27758E+00 
-1.96887E+01 -9.60319E+00 
-2.11757E+01 -9.91659E+00 
-2.28295E+01 -1.02098E+01 
-2.47157E+01 -1.04724E+01 
-2.70430E+01 -1.06849E+01 
-3.03730E+01 -1.07974E+01 
-3.54551E+01 -1.07125E+01 
-4.18735E+01 -1.03726E+01 
-4.79619E+01 -9.84767E+00 
-7.64005E+00 -4.83245E+00 
-7.85188E+00 -4.94297E+00 
-8.25639E+00 -5.03595E+00 
-8.53211E+00 -5.17507E+00 
-8.83277E+00 -5.32902E+00 
-9.16256E+00 -5.49745E+00 
-9.52582E+00 -5.67977E+00 
-9.83270E+00 -5.82983E+00 
-9.92702E+00 -5.87511E+00 
-1.04073E+01 -6.09901E+00 
-1.09427E+01 -6.33495E+00 
-1.15389E+01 -6.58080E+00 
-1.22014E+01 -6.83405E+00 
-1.28901E+01 -6.99975E+00 
-1.37191E+01 -7.25704E+00 
-1.46374E+01 -7.51592E+00 
-1.56521E+01 -7.77164E+00 
-1.67708E+01 -8.01879E+00 
-1.80033E+01 -8.25107E+00 
-1.93681E+01 -8.46088E+00 
-2.09171E+01 -8.63679E+00 
-2.28185E+01 -8.75360E+00 
-2.55244E+01 -8.74566E+00 
-2.96324E+01 -8.50141E+00 
-3.47910E+01 -7.99379E+00 
-3.96456E+01 -7.35357E+00 
-6.56839E+00 -4.14987E+00 
-6.74864E+00 -4.24356E+00 
-7.09680E+00 -4.29993E+00 
-7.33206E+00 -4.41641E+00 
-7.58918E+00 -4.54503E+00 
-7.87157E+00 -4.68527E+00 
-8.18273E+00 -4.83641E+00 
-8.44549E+00 -4.96025E+00 
-8.52621E+00 -4.99752E+00 
-8.93686E+00 -5.18106E+00 
-9.39361E+00 -5.37313E+00 
-9.90082E+00 -5.57171E+00 
-1.04627E+01 -5.77447E+00 
-1.10362E+01 -5.89963E+00 
-1.17316E+01 -6.10229E+00 
-1.24996E+01 -6.30340E+00 
-1.33452E+01 -6.49869E+00 
-1.42739E+01 -6.68332E+00 
-1.52926E+01 -6.85163E+00 
-1.64155E+01 -6.99649E+00 
-1.76835E+01 -7.10603E+00 
-1.92309E+01 -7.15146E+00 
-2.14196E+01 -7.05725E+00 
-2.47228E+01 -6.70430E+00 
-2.88445E+01 -6.08963E+00 
-3.26908E+01 -5.38565E+00 
-5.65098E+00 -3.55924E+00 
-5.80416E+00 -3.63886E+00 
-6.10243E+00 -3.66530E+00 
-6.30279E+00 -3.76292E+00 
-6.52228E+00 -3.87035E+00 
-6.76364E+00 -3.98698E+00 
-7.02966E+00 -4.11203E+00 
-7.25417E+00 -4.21398E+00 
-7.32310E+00 -4.24456E+00 
-7.67340E+00 -4.39454E+00 
-8.06216E+00 -4.55026E+00 
-8.49262E+00 -4.70988E+00 
-8.96788E+00 -4.87127E+00 
-9.44395E+00 -4.96443E+00 
-1.00261E+01 -5.12277E+00 
-1.06669E+01 -5.27733E+00 
-1.13698E+01 -5.42431E+00 
-1.21387E+01 -5.55943E+00 
-1.29783E+01 -5.67767E+00 
-1.38993E+01 -5.77244E+00 
-1.49336E+01 -5.83186E+00 
-1.61879E+01 -5.82518E+00 
-1.79493E+01 -5.67147E+00 
-2.05895E+01 -5.24924E+00 
-2.38611E+01 -4.57403E+00 
-2.68864E+01 -3.84483E+00 
-4.86475E+00 -3.04830E+00 
-4.99478E+00 -3.11615E+00 
-5.24888E+00 -3.11861E+00 
-5.41922E+00 -3.20053E+00 
-5.60625E+00 -3.29028E+00 
-5.81215E+00 -3.38720E+00 
-6.03911E+00 -3.49050E+00 
-6.23053E+00 -3.57422E+00 
-6.28927E+00 -3.59925E+00 
-6.58742E+00 -3.72140E+00 
-6.91749E+00 -3.84715E+00 
-7.28190E+00 -3.97479E+00 
-7.68286E+00 -4.10242E+00 
-8.07671E+00 -4.17057E+00 
-8.56299E+00 -4.29309E+00 
-9.09638E+00 -4.41029E+00 
-9.67926E+00 -4.51885E+00 
-1.03141E+01 -4.61502E+00 
-1.10041E+01 -4.69441E+00 
-1.17570E+01 -4.75099E+00 
-1.25976E+01 -4.77319E+00 
-1.36097E+01 -4.72955E+00 
-1.50193E+01 -4.53713E+00 
-1.71153E+01 -4.07592E+00 
-1.96924E+01 -3.37527E+00 
-2.20521E+01 -2.64911E+00 
-4.19024E+00 -2.60653E+00 
-4.30052E+00 -2.66452E+00 
-4.51552E+00 -2.64824E+00 
-4.66008E+00 -2.71713E+00 
-4.81916E+00 -2.79216E+00 
-4.99448E+00 -2.87266E+00 
-5.18773E+00 -2.95788E+00 
-5.35060E+00 -3.02649E+00 
-5.40054E+00 -3.04692E+00 
-5.65370E+00 -3.14609E+00 
-5.93328E+00 -3.24719E+00 
-6.24100E+00 -3.34869E+00 
-6.57840E+00 -3.44890E+00 
-6.90309E+00 -3.49770E+00 
-7.30839E+00 -3.59135E+00 
-7.75135E+00 -3.67871E+00 
-8.23344E+00 -3.75690E+00 
-8.75609E+00 -3.82266E+00 
-9.32140E+00 -3.87219E+00 
-9.93481E+00 -3.90007E+00 
-1.06152E+01 -3.89521E+00 
-1.14279E+01 -3.82641E+00 
-1.25489E+01 -3.61126E+00 
-1.42000E+01 -3.13400E+00 
-1.62121E+01 -2.43393E+00 
-1.80344E+01 -1.73094E+00 
-3.61098E+00 -2.22483E+00 
-3.70444E+00 -2.27454E+00 
-3.88486E+00 -2.24412E+00 
-4.00735E+00 -2.30220E+00 
-4.14243E+00 -2.36500E+00 
-4.29144E+00 -2.43188E+00 
-4.45565E+00 -2.50210E+00 
-4.59392E+00 -2.55822E+00 
-4.63629E+00 -2.57486E+00 
-4.85077E+00 -2.65511E+00 
-5.08702E+00 -2.73603E+00 
-5.34622E+00 -2.81623E+00 
-5.62940E+00 -2.89424E+00 
-5.89612E+00 -2.92824E+00 
-6.23322E+00 -2.99873E+00 
-6.60021E+00 -3.06237E+00 
-6.99790E+00 -3.11668E+00 
-7.42699E+00 -3.15891E+00 
-7.88862E+00 -3.18577E+00 
-8.38655E+00 -3.19243E+00 
-8.93494E+00 -3.16845E+00 
-9.58396E+00 -3.08359E+00 
-1.04690E+01 -2.85783E+00 
-1.17578E+01 -2.38155E+00 
-1.33124E+01 -1.70088E+00 
-1.47032E+01 -1.03484E+00 
-3.11301E+00 -1.89533E+00 
-3.19220E+00 -1.93808E+00 
-3.34208E+00 -1.89756E+00 
-3.44571E+00 -1.94667E+00 
-3.56024E+00 -1.99933E+00 
-3.68666E+00 -2.05490E+00 
-3.82593E+00 -2.11273E+00 
-3.94308E+00 -2.15854E+00 
-3.97895E+00 -2.17206E+00 
-4.16027E+00 -2.23678E+00 
-4.35944E+00 -2.30120E+00 
-4.57725E+00 -2.36412E+00 
-4.81435E+00 -2.42423E+00 
-5.03264E+00 -2.44705E+00 
-5.31242E+00 -2.49899E+00 
-5.61577E+00 -2.54386E+00 
-5.94298E+00 -2.57955E+00 
-6.29420E+00 -2.60373E+00 
-6.66991E+00 -2.61361E+00 
-7.07252E+00 -2.60494E+00 
-7.51244E+00 -2.56802E+00 
-8.02762E+00 -2.47401E+00 
-8.72051E+00 -2.24667E+00 
-9.71572E+00 -1.78371E+00 
-1.09015E+01 -1.13555E+00 
-1.19477E+01 -5.15327E-01 
-2.67838E+00 -1.60716E+00 
-2.74531E+00 -1.64393E+00 
-2.86789E+00 -1.59672E+00 
-2.95523E+00 -1.63830E+00 
-3.05194E+00 -1.68241E+00 
-3.15876E+00 -1.72849E+00 
-3.27637E+00 -1.77593E+00 
-3.37518E+00 -1.81314E+00 
