PdfType: replica
-1.04186E+03 -3.07039E+02 
-1.09049E+03 -3.15617E+02 
-1.13056E+03 -3.22513E+02 
-1.14271E+03 -3.24572E+02 
-1.20337E+03 -3.34630E+02 
-1.26893E+03 -3.45071E+02 
-1.33981E+03 -3.55846E+02 
-1.41644E+03 -3.66883E+02 
-1.48451E+03 -3.74007E+02 
-1.57869E+03 -3.85211E+02 
-1.68081E+03 -3.96425E+02 
-1.79149E+03 -4.07497E+02 
-1.91157E+03 -4.18256E+02 
-2.04229E+03 -4.28536E+02 
-2.18636E+03 -4.38271E+02 
-2.35174E+03 -4.47811E+02 
-2.56400E+03 -4.58813E+02 
-2.89047E+03 -4.75391E+02 
-3.41651E+03 -5.00301E+02 
-4.08385E+03 -5.23531E+02 
-4.69415E+03 -5.29360E+02 
-7.53335E+02 -2.30788E+02 
-7.75823E+02 -2.35506E+02 
-7.60134E+02 -2.31421E+02 
-7.92177E+02 -2.37388E+02 
-8.26506E+02 -2.43653E+02 
-8.63305E+02 -2.50214E+02 
-9.02779E+02 -2.57069E+02 
-9.35292E+02 -2.62567E+02 
-9.45140E+02 -2.64205E+02 
-9.94316E+02 -2.72191E+02 
-1.04742E+03 -2.80443E+02 
-1.10477E+03 -2.88912E+02 
-1.16671E+03 -2.97530E+02 
-1.22144E+03 -3.02844E+02 
-1.29728E+03 -3.11412E+02 
-1.37938E+03 -3.19892E+02 
-1.46826E+03 -3.28147E+02 
-1.56452E+03 -3.36022E+02 
-1.66913E+03 -3.43364E+02 
-1.78424E+03 -3.50087E+02 
-1.91616E+03 -3.56401E+02 
-2.08534E+03 -3.63418E+02 
-2.34556E+03 -3.73857E+02 
-2.76466E+03 -3.89084E+02 
-3.29519E+03 -4.01326E+02 
-3.77818E+03 -3.99593E+02 
-6.25289E+02 -1.88488E+02 
-6.43630E+02 -1.92312E+02 
-6.30917E+02 -1.88757E+02 
-6.56957E+02 -1.93555E+02 
-6.84840E+02 -1.98584E+02 
-7.14714E+02 -2.03840E+02 
-7.46739E+02 -2.09315E+02 
-7.73103E+02 -2.13692E+02 
-7.81086E+02 -2.14994E+02 
-8.20929E+02 -2.21324E+02 
-8.63917E+02 -2.27829E+02 
-9.10299E+02 -2.34463E+02 
-9.60334E+02 -2.41161E+02 
-1.00428E+03 -2.45074E+02 
-1.06529E+03 -2.51576E+02 
-1.13126E+03 -2.57925E+02 
-1.20255E+03 -2.64000E+02 
-1.27963E+03 -2.69660E+02 
-1.36325E+03 -2.74767E+02 
-1.45508E+03 -2.79226E+02 
-1.56015E+03 -2.83145E+02 
-1.69477E+03 -2.87234E+02 
-1.90184E+03 -2.93175E+02 
-2.23515E+03 -3.01346E+02 
-2.65613E+03 -3.05744E+02 
-3.03755E+03 -2.98951E+02 
-5.18473E+02 -1.53980E+02 
-5.33427E+02 -1.57079E+02 
-5.23106E+02 -1.53975E+02 
-5.44262E+02 -1.57830E+02 
-5.66903E+02 -1.61863E+02 
-5.91148E+02 -1.66066E+02 
-6.17124E+02 -1.70429E+02 
-6.38495E+02 -1.73907E+02 
-6.44964E+02 -1.74938E+02 
-6.77233E+02 -1.79938E+02 
-7.12018E+02 -1.85046E+02 
-7.49510E+02 -1.90215E+02 
-7.89906E+02 -1.95389E+02 
-8.25161E+02 -1.98219E+02 
-8.74207E+02 -2.03104E+02 
-9.27151E+02 -2.07796E+02 
-9.84274E+02 -2.12187E+02 
-1.04593E+03 -2.16154E+02 
-1.11268E+03 -2.19573E+02 
-1.18584E+03 -2.22346E+02 
-1.26939E+03 -2.24508E+02 
-1.37633E+03 -2.26473E+02 
-1.54081E+03 -2.29159E+02 
-1.80543E+03 -2.32254E+02 
-2.13883E+03 -2.31161E+02 
-2.43934E+03 -2.21152E+02 
-4.29490E+02 -1.25841E+02 
-4.41683E+02 -1.28349E+02 
-4.33285E+02 -1.25632E+02 
-4.50470E+02 -1.28724E+02 
-4.68854E+02 -1.31949E+02 
-4.88527E+02 -1.35301E+02 
-5.09592E+02 -1.38768E+02 
-5.26913E+02 -1.41520E+02 
-5.32153E+02 -1.42334E+02 
-5.58281E+02 -1.46266E+02 
-5.86418E+02 -1.50254E+02 
-6.16709E+02 -1.54257E+02 
-6.49305E+02 -1.58221E+02 
-6.77554E+02 -1.60219E+02 
-7.16946E+02 -1.63842E+02 
-7.59400E+02 -1.67250E+02 
-8.05123E+02 -1.70350E+02 
-8.54375E+02 -1.73033E+02 
-9.07586E+02 -1.75190E+02 
-9.65777E+02 -1.76723E+02 
-1.03211E+03 -1.77619E+02 
-1.11690E+03 -1.78071E+02 
-1.24731E+03 -1.78443E+02 
-1.45699E+03 -1.77959E+02 
-1.72049E+03 -1.73139E+02 
-1.95668E+03 -1.61261E+02 
-3.55477E+02 -1.02872E+02 
-3.65420E+02 -1.04897E+02 
-3.58569E+02 -1.02517E+02 
-3.72529E+02 -1.04989E+02 
-3.87453E+02 -1.07561E+02 
-4.03416E+02 -1.10224E+02 
-4.20496E+02 -1.12967E+02 
-4.34529E+02 -1.15135E+02 
-4.38774E+02 -1.15774E+02 
-4.59922E+02 -1.18849E+02 
-4.82671E+02 -1.21943E+02 
-5.07132E+02 -1.25018E+02 
-5.33415E+02 -1.28026E+02 
-5.56023E+02 -1.29390E+02 
-5.87632E+02 -1.32033E+02 
-6.21637E+02 -1.34454E+02 
-6.58189E+02 -1.36571E+02 
-6.97479E+02 -1.38291E+02 
-7.39830E+02 -1.39516E+02 
-7.86035E+02 -1.40155E+02 
-8.38591E+02 -1.40158E+02 
-9.05696E+02 -1.39562E+02 
-1.00888E+03 -1.38335E+02 
-1.17469E+03 -1.35402E+02 
-1.38247E+03 -1.28171E+02 
-1.56759E+03 -1.15402E+02 
-2.94015E+02 -8.40969E+01 
-3.02123E+02 -8.57270E+01 
-2.96518E+02 -8.36390E+01 
-3.07856E+02 -8.56093E+01 
-3.19971E+02 -8.76526E+01 
-3.32920E+02 -8.97603E+01 
-3.46765E+02 -9.19205E+01 
-3.58132E+02 -9.36186E+01 
-3.61568E+02 -9.41181E+01 
-3.78679E+02 -9.65076E+01 
-3.97063E+02 -9.88895E+01 
-4.16802E+02 -1.01229E+02 
-4.37979E+02 -1.03486E+02 
-4.56046E+02 -1.04371E+02 
-4.81382E+02 -1.06259E+02 
-5.08586E+02 -1.07927E+02 
-5.37767E+02 -1.09305E+02 
-5.69060E+02 -1.10311E+02 
-6.02709E+02 -1.10861E+02 
-6.39327E+02 -1.10871E+02 
-6.80880E+02 -1.10266E+02 
-7.33867E+02 -1.08975E+02 
-8.15338E+02 -1.06687E+02 
-9.46156E+02 -1.02156E+02 
-1.10958E+03 -9.34915E+01 
-1.25423E+03 -8.05260E+01 
-2.43042E+02 -6.87256E+01 
-2.49654E+02 -7.00341E+01 
-2.45053E+02 -6.82020E+01 
-2.54260E+02 -6.97666E+01 
-2.64092E+02 -7.13835E+01 
-2.74593E+02 -7.30438E+01 
-2.85812E+02 -7.47361E+01 
-2.95015E+02 -7.60586E+01 
-2.97796E+02 -7.64462E+01 
-3.11633E+02 -7.82897E+01 
-3.26479E+02 -8.01074E+01 
-3.42395E+02 -8.18685E+01 
-3.59442E+02 -8.35375E+01 
-3.73857E+02 -8.40671E+01 
-3.94140E+02 -8.53784E+01 
-4.15873E+02 -8.64787E+01 
-4.39132E+02 -8.73068E+01 
-4.64014E+02 -8.77945E+01 
-4.90696E+02 -8.78678E+01 
-5.19653E+02 -8.74488E+01 
-5.52431E+02 -8.64516E+01 
-5.94167E+02 -8.47276E+01 
-6.58331E+02 -8.17834E+01 
-7.61279E+02 -7.62895E+01 
-8.89457E+02 -6.69090E+01 
-1.00210E+03 -5.42305E+01 
-2.00812E+02 -5.61261E+01 
-2.06204E+02 -5.71733E+01 
-2.02414E+02 -5.55659E+01 
-2.09889E+02 -5.68039E+01 
-2.17865E+02 -5.80780E+01 
-2.26377E+02 -5.93795E+01 
-2.35464E+02 -6.06978E+01 
-2.42911E+02 -6.17210E+01 
-2.45160E+02 -6.20195E+01 
-2.56341E+02 -6.34303E+01 
-2.68320E+02 -6.48033E+01 
-2.81142E+02 -6.61118E+01 
-2.94850E+02 -6.73247E+01 
-3.06329E+02 -6.75947E+01 
-3.22544E+02 -6.84704E+01 
-3.39879E+02 -6.91478E+01 
-3.58386E+02 -6.95750E+01 
-3.78131E+02 -6.96940E+01 
-3.99243E+02 -6.94413E+01 
-4.22087E+02 -6.87462E+01 
-4.47874E+02 -6.75161E+01 
-4.80658E+02 -6.55538E+01 
-5.31051E+02 -6.22521E+01 
-6.11833E+02 -5.62650E+01 
-7.12046E+02 -4.66859E+01 
-7.99420E+02 -3.46169E+01 
-1.65855E+02 -4.57915E+01 
-1.70250E+02 -4.66272E+01 
-1.67117E+02 -4.52178E+01 
-1.73182E+02 -4.61936E+01 
-1.79650E+02 -4.71933E+01 
-1.86547E+02 -4.82085E+01 
-1.93901E+02 -4.92291E+01 
-1.99923E+02 -5.00149E+01 
-2.01740E+02 -5.02431E+01 
-2.10768E+02 -5.13127E+01 
-2.20425E+02 -5.23376E+01 
-2.30743E+02 -5.32943E+01 
-2.41751E+02 -5.41564E+01 
-2.50873E+02 -5.42414E+01 
-2.63816E+02 -5.47921E+01 
-2.77619E+02 -5.51598E+01 
-2.92316E+02 -5.53007E+01 
-3.07950E+02 -5.51658E+01 
-3.24615E+02 -5.47010E+01 
-3.42587E+02 -5.38428E+01 
-3.62816E+02 -5.24969E+01 
-3.88488E+02 -5.04377E+01 
-4.27942E+02 -4.69961E+01 
-4.91125E+02 -4.08559E+01 
-5.69191E+02 -3.14423E+01 
-6.36667E+02 -2.01849E+01 
-1.36935E+02 -3.73133E+01 
-1.40515E+02 -3.79784E+01 
-1.37915E+02 -3.67439E+01 
-1.42834E+02 -3.75104E+01 
-1.48075E+02 -3.82913E+01 
-1.53659E+02 -3.90788E+01 
-1.59607E+02 -3.98637E+01 
-1.64472E+02 -4.04624E+01 
-1.65940E+02 -4.06351E+01 
-1.73222E+02 -4.14374E+01 
-1.80998E+02 -4.21916E+01 
-1.89290E+02 -4.28774E+01 
-1.98118E+02 -4.34722E+01 
-2.05350E+02 -4.34295E+01 
-2.15662E+02 -4.37414E+01 
-2.26631E+02 -4.38870E+01 
-2.38277E+02 -4.38293E+01 
-2.50627E+02 -4.35274E+01 
-2.63746E+02 -4.29353E+01 
-2.77844E+02 -4.19966E+01 
-2.93660E+02 -4.06186E+01 
-3.13694E+02 -3.85624E+01 
-3.44474E+02 -3.51356E+01 
-3.93709E+02 -2.90829E+01 
-4.54274E+02 -2.00814E+01 
-5.06121E+02 -9.74853E+00 
-1.13016E+02 -3.03603E+01 
-1.15932E+02 -3.08885E+01 
-1.13766E+02 -2.98089E+01 
-1.17752E+02 -3.04088E+01 
-1.21996E+02 -3.10159E+01 
-1.26513E+02 -3.16233E+01 
-1.31320E+02 -3.22225E+01 
-1.35246E+02 -3.26744E+01 
-1.36430E+02 -3.28038E+01 
-1.42297E+02 -3.33981E+01 
-1.48551E+02 -3.39433E+01 
-1.55205E+02 -3.44223E+01 
-1.62273E+02 -3.48158E+01 
-1.67992E+02 -3.46888E+01 
-1.76192E+02 -3.48287E+01 
-1.84891E+02 -3.48192E+01 
-1.94097E+02 -3.46294E+01 
-2.03826E+02 -3.42252E+01 
-2.14123E+02 -3.35678E+01 
-2.25145E+02 -3.26077E+01 
-2.37466E+02 -3.12558E+01 
-2.53039E+02 -2.92712E+01 
-2.76955E+02 -2.59654E+01 
-3.15160E+02 -2.01639E+01 
-3.61927E+02 -1.17319E+01 
-4.01534E+02 -2.37139E+00 
-9.32408E+01 -2.46629E+01 
-9.56133E+01 -2.50815E+01 
-9.38008E+01 -2.41394E+01 
-9.70287E+01 -2.46072E+01 
-1.00462E+02 -2.50771E+01 
-1.04113E+02 -2.55425E+01 
-1.07993E+02 -2.59962E+01 
-1.11159E+02 -2.63337E+01 
-1.12113E+02 -2.64295E+01 
-1.16834E+02 -2.68629E+01 
-1.21856E+02 -2.72483E+01 
-1.27188E+02 -2.75710E+01 
-1.32836E+02 -2.78149E+01 
-1.37345E+02 -2.76362E+01 
-1.43852E+02 -2.76552E+01 
-1.50733E+02 -2.75414E+01 
-1.57992E+02 -2.72691E+01 
-1.65633E+02 -2.68101E+01 
-1.73688E+02 -2.61319E+01 
-1.82274E+02 -2.51912E+01 
-1.91833E+02 -2.39043E+01 
-2.03885E+02 -2.20358E+01 
-2.22383E+02 -1.89203E+01 
-2.51887E+02 -1.34754E+01 
-2.87805E+02 -5.70399E+00 
-3.17858E+02 2.68294E+00 
-7.68937E+01 -2.00001E+01 
-7.88227E+01 -2.03311E+01 
-7.72999E+01 -1.95114E+01 
-7.99113E+01 -1.98749E+01 
-8.26868E+01 -2.02367E+01 
-8.56346E+01 -2.05909E+01 
-8.87631E+01 -2.09311E+01 
-9.13125E+01 -2.11800E+01 
-9.20796E+01 -2.12498E+01 
-9.58736E+01 -2.15599E+01 
-9.99003E+01 -2.18242E+01 
-1.04165E+02 -2.20303E+01 
-1.08670E+02 -2.21649E+01 
-1.12214E+02 -2.19584E+01 
-1.17365E+02 -2.18954E+01 
-1.22794E+02 -2.17153E+01 
-1.28500E+02 -2.13970E+01 
-1.34483E+02 -2.09173E+01 
-1.40761E+02 -2.02492E+01 
-1.47421E+02 -1.93550E+01 
-1.54803E+02 -1.81573E+01 
-1.64084E+02 -1.64314E+01 
-1.78317E+02 -1.35479E+01 
-2.00975E+02 -8.52127E+00 
-2.28388E+02 -1.45227E+00 
-2.51013E+02 5.99182E+00 
-6.33832E+01 -1.61896E+01 
-6.49503E+01 -1.64510E+01 
-6.36652E+01 -1.57404E+01 
-6.57760E+01 -1.60218E+01 
-6.80172E+01 -1.62988E+01 
-7.03947E+01 -1.65663E+01 
-7.29142E+01 -1.68185E+01 
-7.49643E+01 -1.69992E+01 
-7.55806E+01 -1.70491E+01 
-7.86247E+01 -1.72655E+01 
-8.18477E+01 -1.74391E+01 
-8.52519E+01 -1.75595E+01 
-8.88373E+01 -1.76158E+01 
-9.16129E+01 -1.73987E+01 
-9.56803E+01 -1.72827E+01 
-9.99517E+01 -1.70643E+01 
-1.04422E+02 -1.67264E+01 
-1.09089E+02 -1.62499E+01 
-1.13962E+02 -1.56125E+01 
-1.19105E+02 -1.47816E+01 
-1.24776E+02 -1.36865E+01 
-1.31882E+02 -1.21167E+01 
-1.42768E+02 -9.48628E+00 
-1.60058E+02 -4.90736E+00 
-1.80828E+02 1.45259E+00 
-1.97700E+02 8.00569E+00 
-5.22192E+01 -1.30810E+01 
-5.34912E+01 -1.32872E+01 
-5.24021E+01 -1.26738E+01 
-5.41066E+01 -1.28908E+01 
-5.59144E+01 -1.31016E+01 
-5.78296E+01 -1.33018E+01 
-5.98560E+01 -1.34863E+01 
-6.15021E+01 -1.36150E+01 
-6.19965E+01 -1.36498E+01 
-6.44349E+01 -1.37956E+01 
-6.70098E+01 -1.39021E+01 
-6.97215E+01 -1.39607E+01 
-7.25683E+01 -1.39624E+01 
-7.47334E+01 -1.37468E+01 
-7.79360E+01 -1.35993E+01 
-8.12859E+01 -1.33630E+01 
-8.47765E+01 -1.30239E+01 
-8.84022E+01 -1.25667E+01 
-9.21674E+01 -1.19728E+01 
-9.61172E+01 -1.12145E+01 
-1.00448E+02 -1.02277E+01 
-1.05854E+02 -8.81791E+00 
-1.14121E+02 -6.44692E+00 
-1.27216E+02 -2.32181E+00 
-1.42818E+02 3.34703E+00 
-1.55257E+02 9.07377E+00 
-4.29966E+01 -1.05498E+01 
-4.40282E+01 -1.07122E+01 
-4.31013E+01 -1.01857E+01 
-4.44762E+01 -1.03523E+01 
-4.59328E+01 -1.05117E+01 
-4.74737E+01 -1.06599E+01 
-4.91012E+01 -1.07926E+01 
-5.04209E+01 -1.08819E+01 
-5.08168E+01 -1.09053E+01 
-5.27665E+01 -1.09987E+01 
-5.48195E+01 -1.10565E+01 
-5.69746E+01 -1.10715E+01 
-5.92291E+01 -1.10365E+01 
-6.09106E+01 -1.08306E+01 
-6.34245E+01 -1.06672E+01 
-6.60425E+01 -1.04273E+01 
-6.87571E+01 -1.00996E+01 
-7.15612E+01 -9.67176E+00 
-7.44553E+01 -9.12875E+00 
-7.74711E+01 -8.44668E+00 
-8.07562E+01 -7.56827E+00 
-8.48364E+01 -6.31581E+00 
-9.10642E+01 -4.20028E+00 
-1.00894E+02 -5.18857E-01 
-1.12492E+02 4.49319E+00 
-1.21535E+02 9.46491E+00 
-3.53802E+01 -8.49298E+00 
-3.62160E+01 -8.62073E+00 
-3.54239E+01 -8.17172E+00 
-3.65319E+01 -8.29910E+00 
-3.77041E+01 -8.41860E+00 
-3.89422E+01 -8.52689E+00 
-4.02473E+01 -8.62035E+00 
-4.13036E+01 -8.68004E+00 
-4.16201E+01 -8.69511E+00 
-4.31759E+01 -8.75004E+00 
-4.48092E+01 -8.77305E+00 
-4.65177E+01 -8.75842E+00 
-4.82980E+01 -8.70019E+00 
-4.95976E+01 -8.50898E+00 
-5.15642E+01 -8.34076E+00 
-5.36024E+01 -8.10706E+00 
-5.57042E+01 -7.79890E+00 
-5.78619E+01 -7.40641E+00 
-6.00734E+01 -6.91737E+00 
-6.23602E+01 -6.31148E+00 
-6.48322E+01 -5.53774E+00 
-6.78846E+01 -4.43547E+00 
-7.25301E+01 -2.56437E+00 
-7.98297E+01 6.94369E-01 
-8.83427E+01 5.09412E+00 
-9.48002E+01 9.38443E+00 
-2.90926E+01 -6.82512E+00 
-2.97693E+01 -6.92550E+00 
-2.90898E+01 -6.54558E+00 
-2.99817E+01 -6.64245E+00 
-3.09239E+01 -6.73124E+00 
-3.19173E+01 -6.80910E+00 
-3.29622E+01 -6.87300E+00 
-3.38061E+01 -6.91083E+00 
-3.40586E+01 -6.91973E+00 
-3.52976E+01 -6.94700E+00 
-3.65938E+01 -6.94597E+00 
-3.79446E+01 -6.91204E+00 
-3.93463E+01 -6.84043E+00 
-4.03451E+01 -6.66692E+00 
-4.18779E+01 -6.50151E+00 
-4.34578E+01 -6.28043E+00 
-4.50771E+01 -5.99658E+00 
-4.67279E+01 -5.64217E+00 
-4.84064E+01 -5.20733E+00 
-5.01268E+01 -4.67487E+00 
-5.19694E+01 -3.99971E+00 
-5.42285E+01 -3.03769E+00 
-5.76528E+01 -1.39552E+00 
-6.30024E+01 1.46838E+00 
-6.91515E+01 5.30595E+00 
-7.36550E+01 8.98758E+00 
-2.39046E+01 -5.47569E+00 
-2.44519E+01 -5.55446E+00 
-2.38671E+01 -5.23605E+00 
-2.45843E+01 -5.30928E+00 
-2.53407E+01 -5.37450E+00 
-2.61365E+01 -5.42932E+00 
-2.69718E+01 -5.47123E+00 
-2.76447E+01 -5.49312E+00 
-2.78457E+01 -5.49757E+00 
-2.88302E+01 -5.50540E+00 
-2.98563E+01 -5.48837E+00 
-3.09211E+01 -5.44282E+00 
-3.20208E+01 -5.36496E+00 
-3.27839E+01 -5.21046E+00 
-3.39735E+01 -5.05291E+00 
-3.51924E+01 -4.84834E+00 
-3.64330E+01 -4.59120E+00 
-3.76877E+01 -4.27539E+00 
-3.89518E+01 -3.89300E+00 
-4.02340E+01 -3.42954E+00 
-4.15922E+01 -2.84535E+00 
-4.32421E+01 -2.01207E+00 
-4.57293E+01 -5.80759E-01 
-4.95849E+01 1.91998E+00 
-5.39352E+01 5.24773E+00 
-5.69753E+01 8.39050E+00 
-1.96259E+01 -4.38632E+00 
-2.00683E+01 -4.44806E+00 
-1.95634E+01 -4.18426E+00 
-2.01395E+01 -4.23923E+00 
-2.07459E+01 -4.28647E+00 
-2.13826E+01 -4.32399E+00 
-2.20490E+01 -4.34973E+00 
-2.25844E+01 -4.36020E+00 
-2.27442E+01 -4.36154E+00 
-2.35245E+01 -4.35611E+00 
-2.43345E+01 -4.32906E+00 
-2.51712E+01 -4.27748E+00 
-2.60309E+01 -4.19838E+00 
-2.66097E+01 -4.06306E+00 
-2.75288E+01 -3.91651E+00 
-2.84641E+01 -3.73048E+00 
-2.94085E+01 -3.50071E+00 
-3.03549E+01 -3.22250E+00 
-3.12982E+01 -2.88953E+00 
-3.22432E+01 -2.48963E+00 
-3.32306E+01 -1.98811E+00 
-3.44159E+01 -1.27134E+00 
-3.61885E+01 -3.16571E-02 
-3.89075E+01 2.13921E+00 
-4.18998E+01 5.00938E+00 
-4.38554E+01 7.67878E+00 
-1.60997E+01 -3.50903E+00 
-1.64570E+01 -3.55734E+00 
-1.60200E+01 -3.34189E+00 
-1.64822E+01 -3.38278E+00 
-1.69678E+01 -3.41638E+00 
-1.74763E+01 -3.44104E+00 
-1.80070E+01 -3.45508E+00 
-1.84322E+01 -3.45756E+00 
-1.85588E+01 -3.45678E+00 
-1.91757E+01 -3.44274E+00 
-1.98131E+01 -3.41003E+00 
-2.04683E+01 -3.35637E+00 
-2.11377E+01 -3.27945E+00 
-2.15732E+01 -3.16270E+00 
-2.22797E+01 -3.02884E+00 
-2.29930E+01 -2.86208E+00 
-2.37067E+01 -2.65917E+00 
-2.44143E+01 -2.41653E+00 
-2.51106E+01 -2.12917E+00 
-2.57976E+01 -1.78689E+00 
-2.65032E+01 -1.35949E+00 
-2.73366E+01 -7.46948E-01 
-2.85687E+01 3.20553E-01 
-3.04298E+01 2.19493E+00 
-3.24068E+01 4.65805E+00 
-3.35691E+01 6.91450E+00 
-1.31955E+01 -2.80424E+00 
-1.34839E+01 -2.84197E+00 
-1.31049E+01 -2.66912E+00 
-1.34755E+01 -2.69921E+00 
-1.38638E+01 -2.72252E+00 
-1.42692E+01 -2.73772E+00 
-1.46910E+01 -2.74347E+00 
-1.50278E+01 -2.74054E+00 
-1.51279E+01 -2.73837E+00 
-1.56142E+01 -2.71913E+00 
-1.61143E+01 -2.68389E+00 
-1.66253E+01 -2.63089E+00 
-1.71442E+01 -2.55835E+00 
-1.74690E+01 -2.45902E+00 
-1.80089E+01 -2.33856E+00 
-1.85491E+01 -2.19086E+00 
-1.90839E+01 -2.01350E+00 
-1.96074E+01 -1.80379E+00 
-2.01146E+01 -1.55784E+00 
-2.06055E+01 -1.26712E+00 
-2.10985E+01 -9.05413E-01 
-2.16679E+01 -3.85154E-01 
-2.24947E+01 5.29106E-01 
-2.37149E+01 2.13938E+00 
-2.49414E+01 4.24317E+00 
-2.55329E+01 6.14165E+00 
-1.08055E+01 -2.23944E+00 
-1.10381E+01 -2.26884E+00 
-1.07091E+01 -2.13335E+00 
-1.10058E+01 -2.15516E+00 
-1.13159E+01 -2.17077E+00 
-1.16386E+01 -2.17912E+00 
-1.19731E+01 -2.17912E+00 
-1.22393E+01 -2.17271E+00 
-1.23182E+01 -2.16969E+00 
-1.27005E+01 -2.14770E+00 
-1.30914E+01 -2.11211E+00 
-1.34884E+01 -2.06157E+00 
-1.38886E+01 -1.99472E+00 
-1.41282E+01 -1.91135E+00 
-1.45381E+01 -1.80427E+00 
-1.49439E+01 -1.67480E+00 
-1.53406E+01 -1.52120E+00 
-1.57230E+01 -1.34146E+00 
-1.60865E+01 -1.13258E+00 
-1.64297E+01 -8.87449E-01 
-1.67638E+01 -5.83414E-01 
-1.71370E+01 -1.44135E-01 
-1.76633E+01 6.34882E-01 
-1.84101E+01 2.01172E+00 
-1.90898E+01 3.80047E+00 
-1.92793E+01 5.39043E+00 
-8.84026E+00 -1.78800E+00 
-9.02779E+00 -1.81084E+00 
-8.74198E+00 -1.70788E+00 
-8.97938E+00 -1.72338E+00 
-9.22669E+00 -1.73328E+00 
-9.48315E+00 -1.73673E+00 
-9.74786E+00 -1.73289E+00 
-9.95763E+00 -1.72438E+00 
-1.00197E+01 -1.72091E+00 
-1.03192E+01 -1.69792E+00 
-1.06236E+01 -1.66343E+00 
-1.09306E+01 -1.61644E+00 
-1.12377E+01 -1.55595E+00 
-1.14122E+01 -1.48690E+00 
-1.17210E+01 -1.39270E+00 
-1.20230E+01 -1.28026E+00 
-1.23138E+01 -1.14833E+00 
-1.25888E+01 -9.95485E-01 
-1.28437E+01 -8.19401E-01 
-1.30766E+01 -6.14179E-01 
-1.32934E+01 -3.60306E-01 
-1.35227E+01 8.48211E-03 
-1.38292E+01 6.69028E-01 
-1.42315E+01 1.84096E+00 
-1.45200E+01 3.35520E+00 
-1.44345E+01 4.68072E+00 
-7.22588E+00 -1.42810E+00 
-7.37699E+00 -1.44577E+00 
-7.12880E+00 -1.37092E+00 
-7.31856E+00 -1.38161E+00 
-7.51553E+00 -1.38730E+00 
-7.71895E+00 -1.38734E+00 
-7.92795E+00 -1.38106E+00 
-8.09284E+00 -1.37145E+00 
-8.14148E+00 -1.36781E+00 
-8.37540E+00 -1.34499E+00 
-8.61146E+00 -1.31254E+00 
-8.84768E+00 -1.26970E+00 
-9.08186E+00 -1.21573E+00 
-9.20707E+00 -1.15931E+00 
-9.43771E+00 -1.07720E+00 
-9.65992E+00 -9.80345E-01 
-9.86994E+00 -8.67901E-01 
-1.00638E+01 -7.38880E-01 
-1.02376E+01 -5.91511E-01 
-1.03890E+01 -4.20903E-01 
-1.05202E+01 -2.10301E-01 
-1.06456E+01 9.75827E-02 
-1.07940E+01 6.55050E-01 
-1.09505E+01 1.64826E+00 
-1.09658E+01 2.92466E+00 
-1.06997E+01 4.02465E+00 
-5.88250E+00 -1.13797E+00 
-6.00380E+00 -1.15151E+00 
-5.78902E+00 -1.10106E+00 
-5.94005E+00 -1.10805E+00 
-6.09616E+00 -1.11064E+00 
-6.25663E+00 -1.10833E+00 
-6.42065E+00 -1.10060E+00 
-6.54940E+00 -1.09059E+00 
-6.58726E+00 -1.08697E+00 
-6.76856E+00 -1.06511E+00 
