PdfType: replica
-8.45960E+02 -2.88376E+02 
-8.58533E+02 -2.94705E+02 
-8.68682E+02 -2.99985E+02 
-8.71729E+02 -3.01599E+02 
-8.86820E+02 -3.09772E+02 
-9.03015E+02 -3.18833E+02 
-9.20577E+02 -3.28906E+02 
-9.39821E+02 -3.40121E+02 
-9.64423E+02 -3.52153E+02 
-9.90266E+02 -3.66321E+02 
-1.01939E+03 -3.82063E+02 
-1.05241E+03 -3.99535E+02 
-1.09009E+03 -4.18912E+02 
-1.13345E+03 -4.40435E+02 
-1.18426E+03 -4.64580E+02 
-1.24660E+03 -4.92695E+02 
-1.33206E+03 -5.29066E+02 
-1.46990E+03 -5.84894E+02 
-1.69750E+03 -6.74122E+02 
-1.99376E+03 -7.86404E+02 
-2.27922E+03 -8.88236E+02 
-6.53335E+02 -2.15238E+02 
-6.63332E+02 -2.18994E+02 
-6.74507E+02 -2.24877E+02 
-6.84043E+02 -2.29175E+02 
-6.93894E+02 -2.33758E+02 
-7.04120E+02 -2.38688E+02 
-7.14802E+02 -2.44033E+02 
-7.23443E+02 -2.48498E+02 
-7.26041E+02 -2.49864E+02 
-7.38926E+02 -2.56783E+02 
-7.52794E+02 -2.64452E+02 
-7.67874E+02 -2.72972E+02 
-7.84435E+02 -2.82441E+02 
-8.05459E+02 -2.92409E+02 
-8.27688E+02 -3.04246E+02 
-8.52739E+02 -3.17363E+02 
-8.81123E+02 -3.31877E+02 
-9.13474E+02 -3.47917E+02 
-9.50650E+02 -3.65664E+02 
-9.94118E+02 -3.85489E+02 
-1.04730E+03 -4.08474E+02 
-1.11996E+03 -4.38098E+02 
-1.23677E+03 -4.83466E+02 
-1.42931E+03 -5.55815E+02 
-1.67964E+03 -6.46450E+02 
-1.92040E+03 -7.27927E+02 
-5.42895E+02 -1.77871E+02 
-5.51255E+02 -1.80995E+02 
-5.60782E+02 -1.85967E+02 
-5.68838E+02 -1.89571E+02 
-5.77170E+02 -1.93424E+02 
-5.85836E+02 -1.97579E+02 
-5.94908E+02 -2.02092E+02 
-6.02263E+02 -2.05865E+02 
-6.04477E+02 -2.07020E+02 
-6.15477E+02 -2.12870E+02 
-6.27350E+02 -2.19352E+02 
-6.40293E+02 -2.26543E+02 
-6.54538E+02 -2.34519E+02 
-6.72482E+02 -2.42747E+02 
-6.91576E+02 -2.52608E+02 
-7.13089E+02 -2.63503E+02 
-7.37448E+02 -2.75519E+02 
-7.65178E+02 -2.88749E+02 
-7.96992E+02 -3.03326E+02 
-8.34108E+02 -3.19537E+02 
-8.79389E+02 -3.38248E+02 
-9.41040E+02 -3.62273E+02 
-1.03985E+03 -3.98986E+02 
-1.20242E+03 -4.57396E+02 
-1.41353E+03 -5.30202E+02 
-1.61616E+03 -5.95003E+02 
-4.50918E+02 -1.47051E+02 
-4.57908E+02 -1.49648E+02 
-4.66041E+02 -1.53831E+02 
-4.72845E+02 -1.56849E+02 
-4.79893E+02 -1.60086E+02 
-4.87238E+02 -1.63582E+02 
-4.94944E+02 -1.67386E+02 
-5.01205E+02 -1.70570E+02 
-5.03092E+02 -1.71544E+02 
-5.12486E+02 -1.76480E+02 
-5.22651E+02 -1.81944E+02 
-5.33759E+02 -1.87996E+02 
-5.46005E+02 -1.94693E+02 
-5.61303E+02 -2.01458E+02 
-5.77684E+02 -2.09643E+02 
-5.96133E+02 -2.18661E+02 
-6.17004E+02 -2.28570E+02 
-6.40732E+02 -2.39438E+02 
-6.67906E+02 -2.51359E+02 
-6.99536E+02 -2.64555E+02 
-7.38013E+02 -2.79712E+02 
-7.90223E+02 -2.99100E+02 
-8.73655E+02 -3.28656E+02 
-1.01069E+03 -3.75560E+02 
-1.18841E+03 -4.33696E+02 
-1.35858E+03 -4.84867E+02 
-3.74374E+02 -1.21626E+02 
-3.80221E+02 -1.23780E+02 
-3.87166E+02 -1.27285E+02 
-3.92915E+02 -1.29808E+02 
-3.98879E+02 -1.32520E+02 
-4.05107E+02 -1.35456E+02 
-4.11656E+02 -1.38654E+02 
-4.16988E+02 -1.41333E+02 
-4.18598E+02 -1.42153E+02 
-4.26621E+02 -1.46305E+02 
-4.35325E+02 -1.50897E+02 
-4.44856E+02 -1.55974E+02 
-4.55380E+02 -1.61576E+02 
-4.68405E+02 -1.67112E+02 
-4.82441E+02 -1.73881E+02 
-4.98238E+02 -1.81314E+02 
-5.16092E+02 -1.89452E+02 
-5.36359E+02 -1.98340E+02 
-5.59525E+02 -2.08044E+02 
-5.86426E+02 -2.18730E+02 
-6.19055E+02 -2.30943E+02 
-6.63186E+02 -2.46499E+02 
-7.33514E+02 -2.70151E+02 
-8.48839E+02 -3.07573E+02 
-9.98167E+02 -3.53667E+02 
-1.14077E+03 -3.93740E+02 
-3.10723E+02 -1.00631E+02 
-3.15616E+02 -1.02412E+02 
-3.21548E+02 -1.05338E+02 
-3.26407E+02 -1.07440E+02 
-3.31456E+02 -1.09705E+02 
-3.36738E+02 -1.12163E+02 
-3.42306E+02 -1.14845E+02 
-3.46850E+02 -1.17092E+02 
-3.48222E+02 -1.17780E+02 
-3.55077E+02 -1.21261E+02 
-3.62529E+02 -1.25107E+02 
-3.70705E+02 -1.29349E+02 
-3.79744E+02 -1.34017E+02 
-3.90818E+02 -1.38524E+02 
-4.02827E+02 -1.44099E+02 
-4.16332E+02 -1.50200E+02 
-4.31578E+02 -1.56853E+02 
-4.48856E+02 -1.64087E+02 
-4.68565E+02 -1.71945E+02 
-4.91396E+02 -1.80553E+02 
-5.19007E+02 -1.90335E+02 
-5.56236E+02 -2.02735E+02 
-6.15412E+02 -2.21529E+02 
-7.12293E+02 -2.51162E+02 
-8.37532E+02 -2.87408E+02 
-9.56773E+02 -3.18481E+02 
-2.57837E+02 -8.32725E+01 
-2.61933E+02 -8.47402E+01 
-2.66999E+02 -8.71728E+01 
-2.71106E+02 -8.89172E+01 
-2.75382E+02 -9.08033E+01 
-2.79864E+02 -9.28547E+01 
-2.84599E+02 -9.50953E+01 
-2.88471E+02 -9.69737E+01 
-2.89642E+02 -9.75484E+01 
-2.95497E+02 -1.00457E+02 
-3.01877E+02 -1.03665E+02 
-3.08886E+02 -1.07196E+02 
-3.16642E+02 -1.11070E+02 
-3.26043E+02 -1.14718E+02 
-3.36302E+02 -1.19290E+02 
-3.47828E+02 -1.24275E+02 
-3.60821E+02 -1.29688E+02 
-3.75521E+02 -1.35545E+02 
-3.92254E+02 -1.41874E+02 
-4.11587E+02 -1.48766E+02 
-4.34901E+02 -1.56549E+02 
-4.66240E+02 -1.66362E+02 
-5.15938E+02 -1.81177E+02 
-5.97175E+02 -2.04438E+02 
-7.01998E+02 -2.32664E+02 
-8.01465E+02 -2.56480E+02 
-2.13924E+02 -6.89032E+01 
-2.17352E+02 -7.01081E+01 
-2.21677E+02 -7.21201E+01 
-2.25150E+02 -7.35625E+01 
-2.28771E+02 -7.51272E+01 
-2.32574E+02 -7.68330E+01 
-2.36601E+02 -7.86986E+01 
-2.39900E+02 -8.02631E+01 
-2.40899E+02 -8.07418E+01 
-2.45900E+02 -8.31629E+01 
-2.51358E+02 -8.58285E+01 
-2.57362E+02 -8.87549E+01 
-2.64011E+02 -9.19550E+01 
-2.71977E+02 -9.48906E+01 
-2.80725E+02 -9.86221E+01 
-2.90544E+02 -1.02675E+02 
-3.01595E+02 -1.07057E+02 
-3.14075E+02 -1.11774E+02 
-3.28248E+02 -1.16841E+02 
-3.44582E+02 -1.22322E+02 
-3.64222E+02 -1.28470E+02 
-3.90545E+02 -1.36172E+02 
-4.32195E+02 -1.47743E+02 
-5.00177E+02 -1.65817E+02 
-5.87721E+02 -1.87546E+02 
-6.70485E+02 -2.05546E+02 
-1.77477E+02 -5.69957E+01 
-1.80347E+02 -5.79810E+01 
-1.84039E+02 -5.96347E+01 
-1.86974E+02 -6.08226E+01 
-1.90040E+02 -6.21158E+01 
-1.93267E+02 -6.35291E+01 
-1.96690E+02 -6.50767E+01 
-1.99500E+02 -6.63749E+01 
-2.00352E+02 -6.67720E+01 
-2.04621E+02 -6.87792E+01 
-2.09287E+02 -7.09849E+01 
-2.14425E+02 -7.33997E+01 
-2.20116E+02 -7.60310E+01 
-2.26854E+02 -7.83772E+01 
-2.34300E+02 -8.14087E+01 
-2.42646E+02 -8.46877E+01 
-2.52026E+02 -8.82153E+01 
-2.62597E+02 -9.19910E+01 
-2.74574E+02 -9.60211E+01 
-2.88340E+02 -1.00349E+02 
-3.04844E+02 -1.05165E+02 
-3.26901E+02 -1.11153E+02 
-3.61730E+02 -1.20093E+02 
-4.18493E+02 -1.33968E+02 
-4.91434E+02 -1.50468E+02 
-5.60115E+02 -1.63837E+02 
-1.47238E+02 -4.71205E+01 
-1.49640E+02 -4.79230E+01 
-1.52791E+02 -4.92715E+01 
-1.55270E+02 -5.02459E+01 
-1.57865E+02 -5.13107E+01 
-1.60601E+02 -5.24772E+01 
-1.63510E+02 -5.37563E+01 
-1.65902E+02 -5.48294E+01 
-1.66628E+02 -5.51575E+01 
-1.70269E+02 -5.68147E+01 
-1.74253E+02 -5.86320E+01 
-1.78644E+02 -6.06155E+01 
-1.83509E+02 -6.27685E+01 
-1.89196E+02 -6.46298E+01 
-1.95520E+02 -6.70801E+01 
-2.02600E+02 -6.97184E+01 
-2.10542E+02 -7.25416E+01 
-2.19475E+02 -7.55444E+01 
-2.29571E+02 -7.87266E+01 
-2.41144E+02 -8.21160E+01 
-2.54977E+02 -8.58535E+01 
-2.73413E+02 -9.04569E+01 
-3.02468E+02 -9.72766E+01 
-3.49751E+02 -1.07775E+02 
-4.10370E+02 -1.20092E+02 
-4.67201E+02 -1.29804E+02 
-1.22154E+02 -3.89269E+01 
-1.24162E+02 -3.95779E+01 
-1.26851E+02 -4.06664E+01 
-1.28944E+02 -4.14624E+01 
-1.31138E+02 -4.23358E+01 
-1.33457E+02 -4.32951E+01 
-1.35927E+02 -4.43482E+01 
-1.37961E+02 -4.52316E+01 
-1.38579E+02 -4.55016E+01 
-1.41681E+02 -4.68641E+01 
-1.45079E+02 -4.83546E+01 
-1.48826E+02 -4.99760E+01 
-1.52977E+02 -5.17286E+01 
-1.57765E+02 -5.31929E+01 
-1.63126E+02 -5.51628E+01 
-1.69117E+02 -5.72733E+01 
-1.75827E+02 -5.95181E+01 
-1.83356E+02 -6.18892E+01 
-1.91845E+02 -6.43815E+01 
-2.01548E+02 -6.70112E+01 
-2.13111E+02 -6.98799E+01 
-2.28480E+02 -7.33731E+01 
-2.52656E+02 -7.84944E+01 
-2.91940E+02 -8.62944E+01 
-3.42181E+02 -9.52928E+01 
-3.89063E+02 -1.02140E+02 
-1.01346E+02 -3.21268E+01 
-1.03024E+02 -3.26528E+01 
-1.05318E+02 -3.35201E+01 
-1.07082E+02 -3.41678E+01 
-1.08936E+02 -3.48814E+01 
-1.10899E+02 -3.56674E+01 
-1.12994E+02 -3.65310E+01 
-1.14722E+02 -3.72553E+01 
-1.15247E+02 -3.74766E+01 
-1.17887E+02 -3.85918E+01 
-1.20781E+02 -3.98085E+01 
-1.23973E+02 -4.11271E+01 
-1.27507E+02 -4.25459E+01 
-1.31530E+02 -4.36870E+01 
-1.36062E+02 -4.52617E+01 
-1.41121E+02 -4.69392E+01 
-1.46775E+02 -4.87115E+01 
-1.53105E+02 -5.05687E+01 
-1.60224E+02 -5.25027E+01 
-1.68336E+02 -5.45209E+01 
-1.77975E+02 -5.66941E+01 
-1.90751E+02 -5.93024E+01 
-2.10811E+02 -6.30735E+01 
-2.43359E+02 -6.87349E+01 
-2.84877E+02 -7.51210E+01 
-3.23426E+02 -7.97479E+01 
-8.40853E+01 -2.64836E+01 
-8.54851E+01 -2.69070E+01 
-8.74418E+01 -2.75865E+01 
-8.89271E+01 -2.81114E+01 
-9.04909E+01 -2.86924E+01 
-9.21506E+01 -2.93338E+01 
-9.39257E+01 -3.00391E+01 
-9.53921E+01 -3.06305E+01 
-9.58379E+01 -3.08110E+01 
-9.80803E+01 -3.17197E+01 
-1.00541E+02 -3.27078E+01 
-1.03255E+02 -3.37744E+01 
-1.06258E+02 -3.49163E+01 
-1.09628E+02 -3.57959E+01 
-1.13452E+02 -3.70467E+01 
-1.17712E+02 -3.83707E+01 
-1.22464E+02 -3.97588E+01 
-1.27772E+02 -4.12002E+01 
-1.33724E+02 -4.26850E+01 
-1.40488E+02 -4.42141E+01 
-1.48499E+02 -4.58344E+01 
-1.59088E+02 -4.77428E+01 
-1.75685E+02 -5.04489E+01 
-2.02571E+02 -5.44296E+01 
-2.36772E+02 -5.87797E+01 
-2.68359E+02 -6.17058E+01 
-6.97651E+01 -2.18018E+01 
-7.09317E+01 -2.21414E+01 
-7.25994E+01 -2.26619E+01 
-7.38479E+01 -2.30857E+01 
-7.51654E+01 -2.35569E+01 
-7.65668E+01 -2.40783E+01 
-7.80686E+01 -2.46521E+01 
-7.93108E+01 -2.51327E+01 
-7.96887E+01 -2.52794E+01 
-8.15908E+01 -2.60161E+01 
-8.36792E+01 -2.68144E+01 
-8.59817E+01 -2.76721E+01 
-8.85274E+01 -2.85853E+01 
-9.13437E+01 -2.92547E+01 
-9.45611E+01 -3.02415E+01 
-9.81399E+01 -3.12784E+01 
-1.02123E+02 -3.23558E+01 
-1.06561E+02 -3.34627E+01 
-1.11524E+02 -3.45881E+01 
-1.17146E+02 -3.57287E+01 
-1.23783E+02 -3.69128E+01 
-1.32533E+02 -3.82722E+01 
-1.46221E+02 -4.01461E+01 
-1.68360E+02 -4.28192E+01 
-1.96438E+02 -4.56002E+01 
-2.22225E+02 -4.72421E+01 
-5.78831E+01 -1.79195E+01 
-5.88539E+01 -1.81909E+01 
-6.02738E+01 -1.85775E+01 
-6.13215E+01 -1.89184E+01 
-6.24297E+01 -1.92992E+01 
-6.36111E+01 -1.97214E+01 
-6.48796E+01 -2.01861E+01 
-6.59303E+01 -2.05750E+01 
-6.62501E+01 -2.06935E+01 
-6.78605E+01 -2.12878E+01 
-6.96292E+01 -2.19291E+01 
-7.15784E+01 -2.26146E+01 
-7.37312E+01 -2.33399E+01 
-7.60775E+01 -2.38416E+01 
-7.87778E+01 -2.46142E+01 
-8.17759E+01 -2.54191E+01 
-8.51053E+01 -2.62467E+01 
-8.88053E+01 -2.70861E+01 
-9.29310E+01 -2.79262E+01 
-9.75893E+01 -2.87604E+01 
-1.03071E+02 -2.96033E+01 
-1.10276E+02 -3.05363E+01 
-1.21528E+02 -3.17668E+01 
-1.39695E+02 -3.34344E+01 
-1.62663E+02 -3.50224E+01 
-1.83630E+02 -3.57116E+01 
-4.80227E+01 -1.47021E+01 
-4.88292E+01 -1.49184E+01 
-5.00365E+01 -1.51929E+01 
-5.09139E+01 -1.54662E+01 
-5.18444E+01 -1.57728E+01 
-5.28387E+01 -1.61134E+01 
-5.39082E+01 -1.64881E+01 
-5.47952E+01 -1.68013E+01 
-5.50653E+01 -1.68966E+01 
-5.64260E+01 -1.73734E+01 
-5.79207E+01 -1.78855E+01 
-5.95669E+01 -1.84297E+01 
-6.13828E+01 -1.90014E+01 
-6.33312E+01 -1.93705E+01 
-6.55915E+01 -1.99703E+01 
-6.80962E+01 -2.05888E+01 
-7.08712E+01 -2.12168E+01 
-7.39466E+01 -2.18438E+01 
-7.73654E+01 -2.24589E+01 
-8.12127E+01 -2.30537E+01 
-8.57245E+01 -2.36324E+01 
-9.16377E+01 -2.42378E+01 
-1.00853E+02 -2.49772E+01 
-1.15706E+02 -2.58826E+01 
-1.34420E+02 -2.65787E+01 
-1.51395E+02 -2.65772E+01 
-3.98389E+01 -1.20379E+01 
-4.05076E+01 -1.22098E+01 
-4.15321E+01 -1.23913E+01 
-4.22655E+01 -1.26098E+01 
-4.30453E+01 -1.28558E+01 
-4.38804E+01 -1.31295E+01 
-4.47805E+01 -1.34304E+01 
-4.55278E+01 -1.36813E+01 
-4.57554E+01 -1.37575E+01 
-4.69027E+01 -1.41379E+01 
-4.81628E+01 -1.45443E+01 
-4.95495E+01 -1.49732E+01 
-5.10771E+01 -1.54202E+01 
-5.26896E+01 -1.56855E+01 
-5.45763E+01 -1.61466E+01 
-5.66628E+01 -1.66163E+01 
-5.89687E+01 -1.70859E+01 
-6.15170E+01 -1.75455E+01 
-6.43407E+01 -1.79848E+01 
-6.75073E+01 -1.83943E+01 
-7.12075E+01 -1.87707E+01 
-7.60420E+01 -1.91281E+01 
-8.35609E+01 -1.94984E+01 
-9.56549E+01 -1.98360E+01 
-1.10838E+02 -1.98795E+01 
-1.24516E+02 -1.93927E+01 
-3.30457E+01 -9.83383E+00 
-3.35990E+01 -9.97022E+00 
-3.44663E+01 -1.00752E+01 
-3.50778E+01 -1.02495E+01 
-3.57299E+01 -1.04464E+01 
-3.64299E+01 -1.06655E+01 
-3.71858E+01 -1.09061E+01 
-3.78140E+01 -1.11062E+01 
-3.80055E+01 -1.11669E+01 
-3.89705E+01 -1.14686E+01 
-4.00301E+01 -1.17889E+01 
-4.11952E+01 -1.21243E+01 
-4.24765E+01 -1.24707E+01 
-4.38061E+01 -1.26555E+01 
-4.53765E+01 -1.30061E+01 
-4.71093E+01 -1.33578E+01 
-4.90194E+01 -1.37025E+01 
-5.11240E+01 -1.40315E+01 
-5.34483E+01 -1.43347E+01 
-5.60451E+01 -1.46025E+01 
-5.90682E+01 -1.48263E+01 
-6.30050E+01 -1.49988E+01 
-6.91140E+01 -1.50972E+01 
-7.89189E+01 -1.50217E+01 
-9.11797E+01 -1.46012E+01 
-1.02144E+02 -1.37884E+01 
-2.74061E+01 -8.01244E+00 
-2.78630E+01 -8.12058E+00 
-2.85947E+01 -8.16357E+00 
-2.91034E+01 -8.30240E+00 
-2.96474E+01 -8.45964E+00 
-3.02330E+01 -8.63458E+00 
-3.08663E+01 -8.82617E+00 
-3.13932E+01 -8.98494E+00 
-3.15538E+01 -9.03297E+00 
-3.23635E+01 -9.27088E+00 
-3.32521E+01 -9.52155E+00 
-3.42281E+01 -9.78167E+00 
-3.52996E+01 -1.00474E+01 
-3.63917E+01 -1.01708E+01 
-3.76948E+01 -1.04339E+01 
-3.91295E+01 -1.06927E+01 
-4.07067E+01 -1.09400E+01 
-4.24389E+01 -1.11678E+01 
-4.43450E+01 -1.13671E+01 
-4.64665E+01 -1.15280E+01 
-4.89263E+01 -1.16384E+01 
-5.21183E+01 -1.16763E+01 
-5.70593E+01 -1.15796E+01 
-6.49702E+01 -1.12126E+01 
-7.48204E+01 -1.04756E+01 
-8.35586E+01 -9.45904E+00 
-2.27239E+01 -6.50930E+00 
-2.31003E+01 -6.59511E+00 
-2.37151E+01 -6.58876E+00 
-2.41371E+01 -6.69938E+00 
-2.45900E+01 -6.82480E+00 
-2.50786E+01 -6.96412E+00 
-2.56079E+01 -7.11615E+00 
-2.60487E+01 -7.24157E+00 
-2.61831E+01 -7.27939E+00 
-2.68606E+01 -7.46588E+00 
-2.76038E+01 -7.66062E+00 
-2.84189E+01 -7.86053E+00 
-2.93120E+01 -8.06205E+00 
-3.02053E+01 -8.13940E+00 
-3.12834E+01 -8.33371E+00 
-3.24674E+01 -8.52003E+00 
-3.37651E+01 -8.69198E+00 
-3.51857E+01 -8.84240E+00 
-3.67430E+01 -8.96324E+00 
-3.84691E+01 -9.04493E+00 
-4.04620E+01 -9.07323E+00 
-4.30380E+01 -9.01571E+00 
-4.70144E+01 -8.78395E+00 
-5.33634E+01 -8.22067E+00 
-6.12316E+01 -7.28104E+00 
-6.81513E+01 -6.15318E+00 
-1.88361E+01 -5.27069E+00 
-1.91455E+01 -5.33897E+00 
-1.96594E+01 -5.29427E+00 
-2.00085E+01 -5.38259E+00 
-2.03845E+01 -5.48266E+00 
-2.07911E+01 -5.59346E+00 
-2.12324E+01 -5.71376E+00 
-2.16002E+01 -5.81243E+00 
-2.17123E+01 -5.84208E+00 
-2.22776E+01 -5.98741E+00 
-2.28972E+01 -6.13755E+00 
-2.35758E+01 -6.28967E+00 
-2.43178E+01 -6.44058E+00 
-2.50451E+01 -6.48403E+00 
-2.59341E+01 -6.62470E+00 
-2.69080E+01 -6.75499E+00 
-2.79721E+01 -6.86931E+00 
-2.91327E+01 -6.96138E+00 
-3.03999E+01 -7.02405E+00 
-3.17982E+01 -7.04830E+00 
-3.34051E+01 -7.01872E+00 
-3.54735E+01 -6.89636E+00 
-3.86560E+01 -6.57616E+00 
-4.37211E+01 -5.88991E+00 
-4.99658E+01 -4.83471E+00 
-5.54055E+01 -3.66422E+00 
-1.56080E+01 -4.25202E+00 
-1.58616E+01 -4.30664E+00 
-1.62883E+01 -4.23313E+00 
-1.65763E+01 -4.30397E+00 
-1.68876E+01 -4.38398E+00 
-1.72251E+01 -4.47211E+00 
-1.75920E+01 -4.56714E+00 
-1.78980E+01 -4.64451E+00 
-1.79913E+01 -4.66765E+00 
-1.84616E+01 -4.78030E+00 
-1.89765E+01 -4.89515E+00 
-1.95396E+01 -5.00966E+00 
-2.01539E+01 -5.12100E+00 
-2.07432E+01 -5.14017E+00 
-2.14740E+01 -5.23939E+00 
-2.22722E+01 -5.32685E+00 
-2.31415E+01 -5.39767E+00 
-2.40859E+01 -5.44644E+00 
-2.51126E+01 -5.46689E+00 
-2.62401E+01 -5.45067E+00 
-2.75293E+01 -5.38200E+00 
-2.91808E+01 -5.21826E+00 
-3.17122E+01 -4.84530E+00 
-3.57261E+01 -4.09197E+00 
-4.06460E+01 -2.98656E+00 
-4.48867E+01 -1.82333E+00 
-1.29275E+01 -3.41610E+00 
-1.31349E+01 -3.46015E+00 
-1.34861E+01 -3.36607E+00 
-1.37231E+01 -3.42332E+00 
-1.39801E+01 -3.48758E+00 
-1.42595E+01 -3.55781E+00 
-1.45636E+01 -3.63286E+00 
-1.48174E+01 -3.69339E+00 
-1.48949E+01 -3.71139E+00 
-1.52849E+01 -3.79827E+00 
-1.57115E+01 -3.88542E+00 
-1.61770E+01 -3.97059E+00 
-1.66838E+01 -4.05129E+00 
-1.71588E+01 -4.05369E+00 
-1.77575E+01 -4.12120E+00 
-1.84094E+01 -4.17629E+00 
-1.91168E+01 -4.21479E+00 
-1.98821E+01 -4.23208E+00 
-2.07101E+01 -4.22274E+00 
-2.16148E+01 -4.17915E+00 
-2.26433E+01 -4.08573E+00 
-2.39538E+01 -3.89838E+00 
-2.59533E+01 -3.49955E+00 
-2.91098E+01 -2.72101E+00 
-3.29534E+01 -1.61349E+00 
-3.62274E+01 -4.92614E-01 
-1.07016E+01 -2.73198E+00 
-1.08708E+01 -2.76790E+00 
-1.11570E+01 -2.66036E+00 
-1.13513E+01 -2.70711E+00 
-1.15629E+01 -2.75908E+00 
-1.17935E+01 -2.81529E+00 
-1.20449E+01 -2.87464E+00 
-1.22548E+01 -2.92196E+00 
-1.23189E+01 -2.93593E+00 
-1.26413E+01 -3.00265E+00 
-1.29935E+01 -3.06825E+00 
-1.33772E+01 -3.13074E+00 
-1.37937E+01 -3.18794E+00 
-1.41744E+01 -3.17932E+00 
-1.46632E+01 -3.22283E+00 
-1.51937E+01 -3.25382E+00 
-1.57669E+01 -3.26876E+00 
-1.63843E+01 -3.26375E+00 
-1.70489E+01 -3.23419E+00 
-1.77708E+01 -3.17322E+00 
-1.85864E+01 -3.06582E+00 
-1.96190E+01 -2.86810E+00 
-2.11859E+01 -2.46328E+00 
-2.36463E+01 -1.69021E+00 
-2.66194E+01 -6.14988E-01 
-2.91180E+01 4.39931E-01 
-8.85340E+00 -2.17390E+00 
-8.99102E+00 -2.20362E+00 
-9.22113E+00 -2.08863E+00 
-9.38005E+00 -2.12735E+00 
-9.55374E+00 -2.16979E+00 
-9.74354E+00 -2.21507E+00 
-9.95078E+00 -2.26217E+00 
-1.01238E+01 -2.29919E+00 
-1.01766E+01 -2.31003E+00 
-1.04423E+01 -2.36110E+00 
-1.07322E+01 -2.41005E+00 
-1.10472E+01 -2.45515E+00 
-1.13884E+01 -2.49454E+00 
-1.16917E+01 -2.47922E+00 
-1.20894E+01 -2.50479E+00 
-1.25193E+01 -2.51813E+00 
-1.29820E+01 -2.51630E+00 
-1.34777E+01 -2.49608E+00 
-1.40083E+01 -2.45356E+00 
-1.45809E+01 -2.38269E+00 
-1.52234E+01 -2.26929E+00 
-1.60307E+01 -2.07080E+00 
-1.72472E+01 -1.67432E+00 
-1.91449E+01 -9.28536E-01 
-2.14179E+01 9.06965E-02 
-2.32982E+01 1.06492E+00 
-7.31887E+00 -1.72040E+00 
-7.43058E+00 -1.74540E+00 
-7.61241E+00 -1.62805E+00 
-7.74202E+00 -1.66062E+00 
-7.88423E+00 -1.69571E+00 
-8.04004E+00 -1.73250E+00 
-8.21037E+00 -1.77010E+00 
-8.35266E+00 -1.79913E+00 
-8.39606E+00 -1.80753E+00 
-8.61433E+00 -1.84652E+00 
-8.85209E+00 -1.88271E+00 
-9.10995E+00 -1.91461E+00 
-9.38832E+00 -1.94062E+00 
-9.62842E+00 -1.92179E+00 
-9.95084E+00 -1.93412E+00 
-1.02980E+01 -1.93481E+00 
-1.06697E+01 -1.92143E+00 
-1.10657E+01 -1.89135E+00 
-1.14869E+01 -1.84133E+00 
-1.19382E+01 -1.76606E+00 
-1.24404E+01 -1.65240E+00 
-1.30659E+01 -1.45993E+00 
-1.40002E+01 -1.08175E+00 
-1.54457E+01 -3.78107E-01 
-1.71584E+01 5.69802E-01 
-1.85492E+01 1.45532E+00 
-6.02703E+00 -1.34848E+00 
-6.11724E+00 -1.36982E+00 
-6.25706E+00 -1.25440E+00 
-6.36218E+00 -1.28221E+00 
-6.47800E+00 -1.31154E+00 
-6.60520E+00 -1.34166E+00 
-6.74442E+00 -1.37178E+00 
-6.86074E+00 -1.39455E+00 
