PdfType: replica
-7.23594E+01 -8.05609E+01 
-7.70430E+01 -8.48154E+01 
-8.10541E+01 -8.84340E+01 
-8.22996E+01 -8.95518E+01 
-8.87535E+01 -9.52895E+01 
-9.62087E+01 -1.01784E+02 
-1.04894E+02 -1.09142E+02 
-1.15080E+02 -1.17476E+02 
-1.29574E+02 -1.26747E+02 
-1.46059E+02 -1.37709E+02 
-1.65375E+02 -1.50004E+02 
-1.88032E+02 -1.63764E+02 
-2.14627E+02 -1.79129E+02 
-2.45909E+02 -1.96274E+02 
-2.82964E+02 -2.15502E+02 
-3.27951E+02 -2.37623E+02 
-3.86720E+02 -2.65229E+02 
-4.74823E+02 -3.05354E+02 
-6.15840E+02 -3.67528E+02 
-8.06954E+02 -4.46784E+02 
-1.00877E+03 -5.22188E+02 
-4.92892E+01 -5.52630E+01 
-5.15676E+01 -5.73188E+01 
-5.50608E+01 -6.14007E+01 
-5.81748E+01 -6.41905E+01 
-6.15723E+01 -6.72273E+01 
-6.53103E+01 -7.05635E+01 
-6.94616E+01 -7.42567E+01 
-7.30136E+01 -7.73981E+01 
-7.41161E+01 -7.83683E+01 
-7.98254E+01 -8.33449E+01 
-8.64136E+01 -8.89679E+01 
-9.40785E+01 -9.53236E+01 
-1.03052E+02 -1.02498E+02 
-1.15645E+02 -1.10318E+02 
-1.29976E+02 -1.19622E+02 
-1.46727E+02 -1.30022E+02 
-1.66323E+02 -1.41616E+02 
-1.89263E+02 -1.54509E+02 
-2.16169E+02 -1.68832E+02 
-2.47948E+02 -1.84823E+02 
-2.86422E+02 -2.03136E+02 
-3.36561E+02 -2.25904E+02 
-4.11602E+02 -2.58917E+02 
-5.31513E+02 -3.09933E+02 
-6.93549E+02 -3.74602E+02 
-8.63851E+02 -4.35514E+02 
-4.44525E+01 -4.84909E+01 
-4.64723E+01 -5.02731E+01 
-4.96843E+01 -5.38056E+01 
-5.24443E+01 -5.62222E+01 
-5.54508E+01 -5.88572E+01 
-5.87555E+01 -6.17551E+01 
-6.24232E+01 -6.49640E+01 
-6.55604E+01 -6.76923E+01 
-6.65339E+01 -6.85345E+01 
-7.15737E+01 -7.28504E+01 
-7.73849E+01 -7.77158E+01 
-8.41383E+01 -8.31987E+01 
-9.20324E+01 -8.93660E+01 
-1.02955E+02 -9.59473E+01 
-1.15396E+02 -1.03829E+02 
-1.29902E+02 -1.12606E+02 
-1.46827E+02 -1.22353E+02 
-1.66587E+02 -1.33145E+02 
-1.89697E+02 -1.45078E+02 
-2.16912E+02 -1.58337E+02 
-2.49763E+02 -1.73452E+02 
-2.92467E+02 -1.92174E+02 
-3.56266E+02 -2.19261E+02 
-4.58042E+02 -2.61001E+02 
-5.95176E+02 -3.13583E+02 
-7.38634E+02 -3.62551E+02 
-3.99257E+01 -4.25686E+01 
-4.17102E+01 -4.41153E+01 
-4.46492E+01 -4.71587E+01 
-4.70885E+01 -4.92525E+01 
-4.97432E+01 -5.15387E+01 
-5.26596E+01 -5.40549E+01 
-5.58957E+01 -5.68410E+01 
-5.86633E+01 -5.92081E+01 
-5.95221E+01 -5.99383E+01 
-6.39666E+01 -6.36757E+01 
-6.90881E+01 -6.78779E+01 
-7.50330E+01 -7.25978E+01 
-8.19706E+01 -7.78862E+01 
-9.14300E+01 -8.34090E+01 
-1.02218E+02 -9.00696E+01 
-1.14766E+02 -9.74584E+01 
-1.29368E+02 -1.05629E+02 
-1.46367E+02 -1.14634E+02 
-1.66190E+02 -1.24545E+02 
-1.89463E+02 -1.35502E+02 
-2.17473E+02 -1.47932E+02 
-2.53790E+02 -1.63269E+02 
-3.07952E+02 -1.85407E+02 
-3.94211E+02 -2.19414E+02 
-5.10099E+02 -2.61961E+02 
-6.30745E+02 -3.01092E+02 
-3.57147E+01 -3.74139E+01 
-3.72892E+01 -3.87549E+01 
-3.99639E+01 -4.13673E+01 
-4.21172E+01 -4.31787E+01 
-4.44591E+01 -4.51594E+01 
-4.70314E+01 -4.73405E+01 
-4.98855E+01 -4.97549E+01 
-5.23263E+01 -5.18043E+01 
-5.30836E+01 -5.24361E+01 
-5.70019E+01 -5.56648E+01 
-6.15135E+01 -5.92848E+01 
-6.67439E+01 -6.33364E+01 
-7.28363E+01 -6.78576E+01 
-8.10176E+01 -7.24762E+01 
-9.03635E+01 -7.80886E+01 
-1.01206E+02 -8.42899E+01 
-1.13788E+02 -9.11173E+01 
-1.28394E+02 -9.86076E+01 
-1.45374E+02 -1.06809E+02 
-1.65248E+02 -1.15829E+02 
-1.89095E+02 -1.26009E+02 
-2.19937E+02 -1.38517E+02 
-2.65858E+02 -1.56522E+02 
-3.38875E+02 -1.84080E+02 
-4.36674E+02 -2.18298E+02 
-5.37970E+02 -2.49345E+02 
-3.18401E+01 -3.29251E+01 
-3.32288E+01 -3.40852E+01 
-3.56506E+01 -3.63193E+01 
-3.75504E+01 -3.78826E+01 
-3.96159E+01 -3.95942E+01 
-4.18844E+01 -4.14801E+01 
-4.44016E+01 -4.35668E+01 
-4.65540E+01 -4.53363E+01 
-4.72217E+01 -4.58813E+01 
-5.06754E+01 -4.86624E+01 
-5.46484E+01 -5.17711E+01 
-5.92474E+01 -5.52377E+01 
-6.45935E+01 -5.90898E+01 
-7.16595E+01 -6.29376E+01 
-7.97472E+01 -6.76517E+01 
-8.91045E+01 -7.28391E+01 
-9.99330E+01 -7.85246E+01 
-1.12465E+02 -8.47317E+01 
-1.26990E+02 -9.14928E+01 
-1.43936E+02 -9.88869E+01 
-1.64209E+02 -1.07186E+02 
-1.90363E+02 -1.17336E+02 
-2.29245E+02 -1.31894E+02 
-2.90975E+02 -1.54080E+02 
-3.73392E+02 -1.81402E+02 
-4.58296E+02 -2.05826E+02 
-2.83159E+01 -2.90030E+01 
-2.95406E+01 -3.00037E+01 
-3.17236E+01 -3.19064E+01 
-3.33994E+01 -3.32513E+01 
-3.52208E+01 -3.47260E+01 
-3.72213E+01 -3.63516E+01 
-3.94410E+01 -3.81496E+01 
-4.13388E+01 -3.96726E+01 
-4.19274E+01 -4.01411E+01 
-4.49707E+01 -4.25287E+01 
-4.84675E+01 -4.51893E+01 
-5.25083E+01 -4.81449E+01 
-5.71950E+01 -5.14151E+01 
-6.32889E+01 -5.46072E+01 
-7.02793E+01 -5.85534E+01 
-7.83449E+01 -6.28775E+01 
-8.76512E+01 -6.75948E+01 
-9.83890E+01 -7.27186E+01 
-1.10794E+02 -7.82689E+01 
-1.25221E+02 -8.43031E+01 
-1.42427E+02 -9.10352E+01 
-1.64571E+02 -9.92234E+01 
-1.97446E+02 -1.10917E+02 
-2.49561E+02 -1.28644E+02 
-3.18908E+02 -1.50275E+02 
-3.89940E+02 -1.69299E+02 
-2.51421E+01 -2.55604E+01 
-2.62219E+01 -2.64208E+01 
-2.81824E+01 -2.80329E+01 
-2.96598E+01 -2.91861E+01 
-3.12654E+01 -3.04526E+01 
-3.30289E+01 -3.18494E+01 
-3.49857E+01 -3.33935E+01 
-3.66583E+01 -3.46999E+01 
-3.71769E+01 -3.51014E+01 
-3.98568E+01 -3.71441E+01 
-4.29321E+01 -3.94130E+01 
-4.64790E+01 -4.19237E+01 
-5.05826E+01 -4.46893E+01 
-5.58296E+01 -4.73255E+01 
-6.18634E+01 -5.06173E+01 
-6.88055E+01 -5.42087E+01 
-7.67917E+01 -5.81075E+01 
-8.59772E+01 -6.23197E+01 
-9.65546E+01 -6.68558E+01 
-1.08815E+02 -7.17563E+01 
-1.23392E+02 -7.71873E+01 
-1.42109E+02 -8.37512E+01 
-1.69862E+02 -9.30729E+01 
-2.13789E+02 -1.07115E+02 
-2.72039E+02 -1.24072E+02 
-3.31343E+02 -1.38714E+02 
-2.23055E+01 -2.25251E+01 
-2.32570E+01 -2.32625E+01 
-2.50123E+01 -2.46198E+01 
-2.63135E+01 -2.56052E+01 
-2.77279E+01 -2.66893E+01 
-2.92814E+01 -2.78855E+01 
-3.10052E+01 -2.92072E+01 
-3.24782E+01 -3.03239E+01 
-3.29348E+01 -3.06669E+01 
-3.52926E+01 -3.24083E+01 
-3.79941E+01 -3.43361E+01 
-4.11033E+01 -3.64609E+01 
-4.46911E+01 -3.87907E+01 
-4.92010E+01 -4.09572E+01 
-5.44011E+01 -4.36933E+01 
-6.03667E+01 -4.66647E+01 
-6.72085E+01 -4.98740E+01 
-7.50527E+01 -5.33217E+01 
-8.40554E+01 -5.70113E+01 
-9.44560E+01 -6.09701E+01 
-1.06783E+02 -6.53252E+01 
-1.22573E+02 -7.05495E+01 
-1.45959E+02 -7.79167E+01 
-1.82919E+02 -8.89274E+01 
-2.31751E+02 -1.02067E+02 
-2.81153E+02 -1.13177E+02 
-1.97833E+01 -1.98389E+01 
-2.06208E+01 -2.04689E+01 
-2.21883E+01 -2.16027E+01 
-2.33329E+01 -2.24421E+01 
-2.45774E+01 -2.33670E+01 
-2.59446E+01 -2.43883E+01 
-2.74615E+01 -2.55159E+01 
-2.87572E+01 -2.64672E+01 
-2.91587E+01 -2.67591E+01 
-3.12304E+01 -2.82385E+01 
-3.36003E+01 -2.98704E+01 
-3.63217E+01 -3.16617E+01 
-3.94530E+01 -3.36165E+01 
-4.33219E+01 -3.53879E+01 
-4.77958E+01 -3.76536E+01 
-5.29134E+01 -4.01024E+01 
-5.87644E+01 -4.27330E+01 
-6.54507E+01 -4.55418E+01 
-7.30985E+01 -4.85276E+01 
-8.19038E+01 -5.17073E+01 
-9.23068E+01 -5.51764E+01 
-1.05602E+02 -5.93012E+01 
-1.25268E+02 -6.50662E+01 
-1.56302E+02 -7.35987E+01 
-1.97149E+02 -8.36391E+01 
-2.38203E+02 -9.19206E+01 
-1.75475E+01 -1.74554E+01 
-1.82836E+01 -1.79922E+01 
-1.96799E+01 -1.89303E+01 
-2.06852E+01 -1.96430E+01 
-2.17785E+01 -2.04298E+01 
-2.29800E+01 -2.12989E+01 
-2.43130E+01 -2.22578E+01 
-2.54511E+01 -2.30656E+01 
-2.58036E+01 -2.33131E+01 
-2.76213E+01 -2.45655E+01 
-2.96967E+01 -2.59419E+01 
-3.20743E+01 -2.74461E+01 
-3.48020E+01 -2.90797E+01 
-3.81140E+01 -3.05199E+01 
-4.19561E+01 -3.23890E+01 
-4.63380E+01 -3.43988E+01 
-5.13321E+01 -3.65453E+01 
-5.70202E+01 -3.88223E+01 
-6.35040E+01 -4.12251E+01 
-7.09431E+01 -4.37629E+01 
-7.97036E+01 -4.65057E+01 
-9.08726E+01 -4.97325E+01 
-1.07375E+02 -5.41917E+01 
-1.33373E+02 -6.07105E+01 
-1.67460E+02 -6.82517E+01 
-2.01486E+02 -7.42850E+01 
-1.55680E+01 -1.53374E+01 
-1.62136E+01 -1.57937E+01 
-1.74547E+01 -1.65606E+01 
-1.83358E+01 -1.71641E+01 
-1.92946E+01 -1.78315E+01 
-2.03487E+01 -1.85690E+01 
-2.15182E+01 -1.93818E+01 
-2.25162E+01 -2.00654E+01 
-2.28252E+01 -2.02746E+01 
-2.44170E+01 -2.13309E+01 
-2.62311E+01 -2.24874E+01 
-2.83041E+01 -2.37456E+01 
-3.06752E+01 -2.51051E+01 
-3.35041E+01 -2.62691E+01 
-3.67972E+01 -2.78049E+01 
-4.05417E+01 -2.94472E+01 
-4.47958E+01 -3.11902E+01 
-4.96247E+01 -3.30263E+01 
-5.51098E+01 -3.49481E+01 
-6.13808E+01 -3.69593E+01 
-6.87415E+01 -3.91096E+01 
-7.81026E+01 -4.16069E+01 
-9.19160E+01 -4.50081E+01 
-1.13642E+02 -4.99015E+01 
-1.42012E+02 -5.54422E+01 
-1.70132E+02 -5.97037E+01 
-1.38155E+01 -1.34544E+01 
-1.43805E+01 -1.38414E+01 
-1.54810E+01 -1.44592E+01 
-1.62515E+01 -1.49690E+01 
-1.70907E+01 -1.55336E+01 
-1.80137E+01 -1.61575E+01 
-1.90377E+01 -1.68444E+01 
-1.99112E+01 -1.74210E+01 
-2.01815E+01 -1.75972E+01 
-2.15727E+01 -1.84851E+01 
-2.31551E+01 -1.94531E+01 
-2.49586E+01 -2.05012E+01 
-2.70151E+01 -2.16277E+01 
-2.94255E+01 -2.25624E+01 
-3.22423E+01 -2.38191E+01 
-3.54355E+01 -2.51549E+01 
-3.90515E+01 -2.65630E+01 
-4.31421E+01 -2.80348E+01 
-4.77720E+01 -2.95616E+01 
-5.30462E+01 -3.11427E+01 
-5.92157E+01 -3.28119E+01 
-6.70421E+01 -3.47201E+01 
-7.85750E+01 -3.72697E+01 
-9.66818E+01 -4.08608E+01 
-1.20226E+02 -4.48131E+01 
-1.43393E+02 -4.76918E+01 
-1.22627E+01 -1.17808E+01 
-1.27560E+01 -1.21086E+01 
-1.37292E+01 -1.25971E+01 
-1.44014E+01 -1.30266E+01 
-1.51343E+01 -1.35031E+01 
-1.59408E+01 -1.40296E+01 
-1.68357E+01 -1.46083E+01 
-1.75986E+01 -1.50930E+01 
-1.78346E+01 -1.52409E+01 
-1.90479E+01 -1.59845E+01 
-2.04251E+01 -1.67917E+01 
-2.19905E+01 -1.76612E+01 
-2.37698E+01 -1.85905E+01 
-2.58184E+01 -1.93357E+01 
-2.82226E+01 -2.03595E+01 
-3.09398E+01 -2.14407E+01 
-3.40067E+01 -2.25718E+01 
-3.74641E+01 -2.37439E+01 
-4.13630E+01 -2.49476E+01 
-4.57880E+01 -2.61793E+01 
-5.09462E+01 -2.74602E+01 
-5.74722E+01 -2.88955E+01 
-6.70743E+01 -3.07646E+01 
-8.21203E+01 -3.33205E+01 
-1.01599E+02 -3.60232E+01 
-1.20623E+02 -3.78349E+01 
-1.08851E+01 -1.02948E+01 
-1.13148E+01 -1.05721E+01 
-1.21730E+01 -1.09490E+01 
-1.27579E+01 -1.13103E+01 
-1.33965E+01 -1.17115E+01 
-1.40997E+01 -1.21545E+01 
-1.48799E+01 -1.26406E+01 
-1.55448E+01 -1.30468E+01 
-1.57504E+01 -1.31705E+01 
-1.68062E+01 -1.37910E+01 
-1.80019E+01 -1.44614E+01 
-1.93574E+01 -1.51797E+01 
-2.08929E+01 -1.59428E+01 
-2.26294E+01 -1.65323E+01 
-2.46769E+01 -1.73625E+01 
-2.69839E+01 -1.82329E+01 
-2.95791E+01 -1.91359E+01 
-3.24944E+01 -2.00625E+01 
-3.57697E+01 -2.10033E+01 
-3.94730E+01 -2.19524E+01 
-4.37742E+01 -2.29216E+01 
-4.92006E+01 -2.39799E+01 
-5.71713E+01 -2.53097E+01 
-6.96345E+01 -2.70503E+01 
-8.56965E+01 -2.87803E+01 
-1.01261E+02 -2.97800E+01 
-9.66144E+00 -8.97688E+00 
-1.00347E+01 -9.21137E+00 
-1.07889E+01 -9.49270E+00 
-1.12966E+01 -9.79613E+00 
-1.18517E+01 -1.01332E+01 
-1.24634E+01 -1.05051E+01 
-1.31422E+01 -1.09123E+01 
-1.37203E+01 -1.12515E+01 
-1.38989E+01 -1.13547E+01 
-1.48154E+01 -1.18705E+01 
-1.58511E+01 -1.24250E+01 
-1.70217E+01 -1.30158E+01 
-1.83435E+01 -1.36395E+01 
-1.98111E+01 -1.41018E+01 
-2.15509E+01 -1.47716E+01 
-2.35051E+01 -1.54682E+01 
-2.56960E+01 -1.61841E+01 
-2.81482E+01 -1.69106E+01 
-3.08928E+01 -1.76384E+01 
-3.39838E+01 -1.83604E+01 
-3.75604E+01 -1.90812E+01 
-4.20591E+01 -1.98413E+01 
-4.86545E+01 -2.07473E+01 
-5.89431E+01 -2.18527E+01 
-7.21398E+01 -2.28350E+01 
-8.48246E+01 -2.32270E+01 
-8.57305E+00 -7.81000E+00 
-8.89641E+00 -8.00822E+00 
-9.55676E+00 -8.20849E+00 
-9.99631E+00 -8.46299E+00 
-1.04776E+01 -8.74573E+00 
-1.10085E+01 -9.05714E+00 
-1.15976E+01 -9.39719E+00 
-1.20990E+01 -9.67965E+00 
-1.22539E+01 -9.76536E+00 
-1.30475E+01 -1.01927E+01 
-1.39422E+01 -1.06495E+01 
-1.49506E+01 -1.11332E+01 
-1.60852E+01 -1.16403E+01 
-1.73220E+01 -1.19994E+01 
-1.87968E+01 -1.25368E+01 
-2.04483E+01 -1.30907E+01 
-2.22934E+01 -1.36538E+01 
-2.43508E+01 -1.42179E+01 
-2.66446E+01 -1.47742E+01 
-2.92174E+01 -1.53149E+01 
-3.21828E+01 -1.58390E+01 
-3.59006E+01 -1.63654E+01 
-4.13393E+01 -1.69420E+01 
-4.98015E+01 -1.75586E+01 
-6.06014E+01 -1.79752E+01 
-7.08951E+01 -1.79224E+01 
-7.60394E+00 -6.77865E+00 
-7.88340E+00 -6.94625E+00 
-8.45898E+00 -7.07846E+00 
-8.83849E+00 -7.29174E+00 
-9.25476E+00 -7.52853E+00 
-9.71441E+00 -7.78876E+00 
-1.02245E+01 -8.07200E+00 
-1.06583E+01 -8.30642E+00 
-1.07922E+01 -8.37740E+00 
-1.14776E+01 -8.73004E+00 
-1.22485E+01 -9.10481E+00 
-1.31147E+01 -9.49897E+00 
-1.40860E+01 -9.90915E+00 
-1.51249E+01 -1.01851E+01 
-1.63723E+01 -1.06137E+01 
-1.77644E+01 -1.10509E+01 
-1.93144E+01 -1.14898E+01 
-2.10361E+01 -1.19229E+01 
-2.29478E+01 -1.23418E+01 
-2.50831E+01 -1.27387E+01 
-2.75341E+01 -1.31085E+01 
-3.05963E+01 -1.34535E+01 
-3.50647E+01 -1.37775E+01 
-4.19968E+01 -1.40239E+01 
-5.07973E+01 -1.40208E+01 
-5.91112E+01 -1.36518E+01 
-6.74030E+00 -5.86883E+00 
-6.98124E+00 -6.01065E+00 
-7.48035E+00 -6.08646E+00 
-7.80717E+00 -6.26516E+00 
-8.16633E+00 -6.46322E+00 
-8.56330E+00 -6.68028E+00 
-9.00379E+00 -6.91560E+00 
-9.37821E+00 -7.10957E+00 
-9.49367E+00 -7.16814E+00 
-1.00841E+01 -7.45812E+00 
-1.07465E+01 -7.76429E+00 
-1.14885E+01 -8.08394E+00 
-1.23176E+01 -8.41388E+00 
-1.31873E+01 -8.62330E+00 
-1.42397E+01 -8.96288E+00 
-1.54104E+01 -9.30497E+00 
-1.67090E+01 -9.64345E+00 
-1.81459E+01 -9.97140E+00 
-1.97346E+01 -1.02812E+01 
-2.15014E+01 -1.05649E+01 
-2.35206E+01 -1.08148E+01 
-2.60337E+01 -1.10208E+01 
-2.96902E+01 -1.11540E+01 
-3.53440E+01 -1.11256E+01 
-4.24813E+01 -1.08194E+01 
-4.91612E+01 -1.02350E+01 
-5.97023E+00 -5.06788E+00 
-6.17746E+00 -5.18804E+00 
-6.60769E+00 -5.21789E+00 
-6.88840E+00 -5.36764E+00 
-7.19751E+00 -5.53320E+00 
-7.53948E+00 -5.71396E+00 
-7.91893E+00 -5.90903E+00 
-8.24121E+00 -6.06906E+00 
-8.34053E+00 -6.11726E+00 
-8.84774E+00 -6.35486E+00 
-9.41532E+00 -6.60391E+00 
-1.00491E+01 -6.86185E+00 
-1.07547E+01 -7.12569E+00 
-1.14803E+01 -7.28237E+00 
-1.23660E+01 -7.54933E+00 
-1.33479E+01 -7.81443E+00 
-1.44331E+01 -8.07215E+00 
-1.56288E+01 -8.31626E+00 
-1.69452E+01 -8.53991E+00 
-1.84024E+01 -8.73542E+00 
-2.00600E+01 -8.89312E+00 
-2.21145E+01 -8.99426E+00 
-2.50936E+01 -8.98640E+00 
-2.96825E+01 -8.75943E+00 
-3.54404E+01 -8.24221E+00 
-4.07762E+01 -7.52059E+00 
-5.28330E+00 -4.36428E+00 
-5.46116E+00 -4.46627E+00 
-5.82941E+00 -4.45945E+00 
-6.06990E+00 -4.58506E+00 
-6.33527E+00 -4.72342E+00 
-6.62912E+00 -4.87377E+00 
-6.95514E+00 -5.03516E+00 
-7.23179E+00 -5.16685E+00 
-7.31699E+00 -5.20638E+00 
-7.75150E+00 -5.40039E+00 
-8.23644E+00 -5.60211E+00 
-8.77620E+00 -5.80916E+00 
-9.37499E+00 -6.01881E+00 
-9.97798E+00 -6.13410E+00 
-1.07216E+01 -6.34209E+00 
-1.15430E+01 -6.54512E+00 
-1.24473E+01 -6.73825E+00 
-1.34395E+01 -6.91600E+00 
-1.45267E+01 -7.07223E+00 
-1.57245E+01 -7.19970E+00 
-1.70802E+01 -7.28761E+00 
-1.87528E+01 -7.31113E+00 
-2.11682E+01 -7.20170E+00 
-2.48727E+01 -6.83661E+00 
-2.94903E+01 -6.18067E+00 
-3.37242E+01 -5.38168E+00 
-4.67050E+00 -3.74770E+00 
-4.82283E+00 -3.83445E+00 
-5.13545E+00 -3.79920E+00 
-5.34096E+00 -3.90474E+00 
-5.56822E+00 -4.02041E+00 
-5.82009E+00 -4.14539E+00 
-6.09946E+00 -4.27868E+00 
-6.33632E+00 -4.38679E+00 
-6.40919E+00 -4.41913E+00 
-6.78039E+00 -4.57701E+00 
-7.19353E+00 -4.73969E+00 
-7.65188E+00 -4.90498E+00 
-8.15848E+00 -5.07041E+00 
-8.65767E+00 -5.15356E+00 
-9.28039E+00 -5.31390E+00 
-9.96577E+00 -5.46715E+00 
-1.07171E+01 -5.60898E+00 
-1.15379E+01 -5.73459E+00 
-1.24330E+01 -5.83859E+00 
-1.34139E+01 -5.91424E+00 
-1.45184E+01 -5.95022E+00 
-1.58737E+01 -5.91773E+00 
-1.78217E+01 -5.73801E+00 
-2.07941E+01 -5.28229E+00 
-2.44724E+01 -4.54367E+00 
-2.78064E+01 -3.71244E+00 
-4.12385E+00 -3.20875E+00 
-4.25409E+00 -3.28273E+00 
-4.51689E+00 -3.22630E+00 
-4.69209E+00 -3.31519E+00 
-4.88624E+00 -3.41198E+00 
-5.10158E+00 -3.51584E+00 
-5.34037E+00 -3.62580E+00 
-5.54260E+00 -3.71437E+00 
-5.60478E+00 -3.74074E+00 
-5.92100E+00 -3.86881E+00 
-6.27196E+00 -3.99942E+00 
-6.66003E+00 -4.13059E+00 
-7.08735E+00 -4.26012E+00 
-7.49894E+00 -4.31863E+00 
-8.01911E+00 -4.44062E+00 
-8.58940E+00 -4.55416E+00 
-9.21189E+00 -4.65552E+00 
-9.88867E+00 -4.74054E+00 
-1.06230E+01 -4.80454E+00 
-1.14233E+01 -4.84136E+00 
-1.23191E+01 -4.83954E+00 
-1.34119E+01 -4.76807E+00 
-1.49735E+01 -4.54252E+00 
-1.73420E+01 -4.03308E+00 
-2.02493E+01 -3.25465E+00 
-2.28517E+01 -2.42455E+00 
-3.63633E+00 -2.73894E+00 
-3.74751E+00 -2.80223E+00 
-3.96583E+00 -2.73096E+00 
-4.11486E+00 -2.80605E+00 
-4.28035E+00 -2.88717E+00 
-4.46402E+00 -2.97351E+00 
-4.66760E+00 -3.06414E+00 
-4.83983E+00 -3.13656E+00 
-4.89273E+00 -3.15803E+00 
-5.16138E+00 -3.26156E+00 
-5.45868E+00 -3.36592E+00 
-5.78630E+00 -3.46933E+00 
-6.14569E+00 -3.56986E+00 
-6.48361E+00 -3.60973E+00 
-6.91702E+00 -3.70100E+00 
-7.39023E+00 -3.78307E+00 
-7.90441E+00 -3.85274E+00 
-8.46061E+00 -3.90650E+00 
-9.06079E+00 -3.94029E+00 
-9.71107E+00 -3.94856E+00 
-1.04343E+01 -3.92007E+00 
-1.13105E+01 -3.82288E+00 
-1.25538E+01 -3.57043E+00 
-1.44259E+01 -3.03557E+00 
-1.67031E+01 -2.24957E+00 
-1.87133E+01 -1.44460E+00 
-3.20174E+00 -2.33065E+00 
-3.29654E+00 -2.38495E+00 
-3.47528E+00 -2.30434E+00 
-3.60181E+00 -2.36800E+00 
-3.74257E+00 -2.43613E+00 
-3.89889E+00 -2.50795E+00 
-4.07205E+00 -2.58261E+00 
-4.21835E+00 -2.64172E+00 
-4.26324E+00 -2.65914E+00 
-4.49088E+00 -2.74257E+00 
-4.74206E+00 -2.82551E+00 
-5.01788E+00 -2.90642E+00 
-5.31926E+00 -2.98359E+00 
-5.59548E+00 -3.00959E+00 
-5.95570E+00 -3.07637E+00 
-6.34726E+00 -3.13366E+00 
-6.77064E+00 -3.17875E+00 
-7.22616E+00 -3.20871E+00 
-7.71481E+00 -3.22009E+00 
-8.24084E+00 -3.20792E+00 
-8.82170E+00 -3.16141E+00 
-9.51982E+00 -3.04871E+00 
-1.05020E+01 -2.78381E+00 
-1.19680E+01 -2.24486E+00 
-1.37324E+01 -1.47500E+00 
-1.52656E+01 -7.11786E-01 
-2.81457E+00 -1.97699E+00 
-2.89534E+00 -2.02372E+00 
-3.03906E+00 -1.93847E+00 
-3.14631E+00 -1.99265E+00 
-3.26583E+00 -2.04999E+00 
-3.39860E+00 -2.10979E+00 
-3.54556E+00 -2.17125E+00 
-3.66956E+00 -2.21941E+00 
-3.70757E+00 -2.23352E+00 
-3.90001E+00 -2.30047E+00 
-4.11167E+00 -2.36599E+00 
-4.34326E+00 -2.42871E+00 
-4.59531E+00 -2.48715E+00 
-4.82009E+00 -2.50302E+00 
-5.11873E+00 -2.55036E+00 
-5.44182E+00 -2.58827E+00 
-5.78930E+00 -2.61449E+00 
-6.16100E+00 -2.62660E+00 
-6.55718E+00 -2.62171E+00 
-6.98066E+00 -2.59544E+00 
-7.44453E+00 -2.53759E+00 
-7.99684E+00 -2.41714E+00 
-8.76568E+00 -2.15060E+00 
-9.90072E+00 -1.62329E+00 
-1.12501E+01 -8.86459E-01 
-1.24014E+01 -1.75876E-01 
-2.46490E+00 -1.66735E+00 
-2.53354E+00 -1.70757E+00 
-2.64597E+00 -1.62167E+00 
-2.73655E+00 -1.66783E+00 
-2.83764E+00 -1.71608E+00 
-2.94995E+00 -1.76577E+00 
-3.07414E+00 -1.81617E+00 
-3.17876E+00 -1.85518E+00 
