PdfType: replica
-2.42418E+01 -1.22214E+02 
-3.26802E+01 -1.27136E+02 
-3.96665E+01 -1.31236E+02 
-4.17927E+01 -1.32488E+02 
-5.25060E+01 -1.38822E+02 
-6.43119E+01 -1.45833E+02 
-7.74221E+01 -1.53617E+02 
-9.20871E+01 -1.62274E+02 
-1.10644E+02 -1.71717E+02 
-1.31790E+02 -1.82714E+02 
-1.55776E+02 -1.94902E+02 
-1.83051E+02 -2.08393E+02 
-2.14110E+02 -2.23302E+02 
-2.49472E+02 -2.39752E+02 
-2.89581E+02 -2.57922E+02 
-3.34562E+02 -2.78222E+02 
-3.83834E+02 -3.01957E+02 
-4.37375E+02 -3.32950E+02 
-5.03317E+02 -3.77273E+02 
-6.00793E+02 -4.33986E+02 
-7.36473E+02 -4.91670E+02 
-5.63906E+00 -8.70906E+01 
-9.76312E+00 -8.97381E+01 
-1.51801E+01 -9.41030E+01 
-2.11120E+01 -9.74842E+01 
-2.74214E+01 -1.01087E+02 
-3.41596E+01 -1.04958E+02 
-4.13925E+01 -1.09147E+02 
-4.73801E+01 -1.12641E+02 
-4.92024E+01 -1.13709E+02 
-5.83858E+01 -1.19113E+02 
-6.85096E+01 -1.25093E+02 
-7.97565E+01 -1.31728E+02 
-9.23411E+01 -1.39096E+02 
-1.08185E+02 -1.46998E+02 
-1.26229E+02 -1.56252E+02 
-1.46679E+02 -1.66481E+02 
-1.69911E+02 -1.77770E+02 
-1.96339E+02 -1.90203E+02 
-2.26394E+02 -2.03871E+02 
-2.60463E+02 -2.18910E+02 
-2.98710E+02 -2.35653E+02 
-3.40873E+02 -2.55191E+02 
-3.87496E+02 -2.80706E+02 
-4.45915E+02 -3.17152E+02 
-5.31185E+02 -3.63452E+02 
-6.46975E+02 -4.09926E+02 
-1.52212E+01 -7.48373E+01 
-1.87951E+01 -7.70824E+01 
-2.35608E+01 -8.08390E+01 
-2.86447E+01 -8.37056E+01 
-3.40471E+01 -8.67672E+01 
-3.98140E+01 -9.00626E+01 
-4.60043E+01 -9.36344E+01 
-5.11300E+01 -9.66163E+01 
-5.26903E+01 -9.75276E+01 
-6.05565E+01 -1.02140E+02 
-6.92338E+01 -1.07242E+02 
-7.88796E+01 -1.12894E+02 
-8.96770E+01 -1.19158E+02 
-1.03195E+02 -1.25756E+02 
-1.18585E+02 -1.33528E+02 
-1.36014E+02 -1.42096E+02 
-1.55792E+02 -1.51520E+02 
-1.78265E+02 -1.61861E+02 
-2.03793E+02 -1.73185E+02 
-2.32706E+02 -1.85593E+02 
-2.65188E+02 -1.99355E+02 
-3.01198E+02 -2.15377E+02 
-3.41641E+02 -2.36301E+02 
-3.93071E+02 -2.66136E+02 
-4.67298E+02 -3.03740E+02 
-5.65847E+02 -3.40949E+02 
-2.11876E+01 -6.42958E+01 
-2.42764E+01 -6.62017E+01 
-2.84768E+01 -6.94142E+01 
-3.28274E+01 -7.18473E+01 
-3.74483E+01 -7.44510E+01 
-4.23805E+01 -7.72580E+01 
-4.76764E+01 -8.03037E+01 
-5.20637E+01 -8.28476E+01 
-5.33998E+01 -8.36251E+01 
-6.01383E+01 -8.75590E+01 
-6.75776E+01 -9.19059E+01 
-7.58524E+01 -9.67134E+01 
-8.51184E+01 -1.02027E+02 
-9.66449E+01 -1.07519E+02 
-1.09769E+02 -1.14032E+02 
-1.24617E+02 -1.21189E+02 
-1.41449E+02 -1.29033E+02 
-1.60548E+02 -1.37608E+02 
-1.82215E+02 -1.46957E+02 
-2.06731E+02 -1.57157E+02 
-2.34286E+02 -1.68422E+02 
-2.64988E+02 -1.81503E+02 
-2.99955E+02 -1.98571E+02 
-3.45003E+02 -2.22848E+02 
-4.09352E+02 -2.53182E+02 
-4.93014E+02 -2.82744E+02 
-2.45256E+01 -5.52480E+01 
-2.71916E+01 -5.68649E+01 
-3.08926E+01 -5.95989E+01 
-3.46141E+01 -6.16630E+01 
-3.85659E+01 -6.38757E+01 
-4.27848E+01 -6.62645E+01 
-4.73170E+01 -6.88586E+01 
-5.10740E+01 -7.10257E+01 
-5.22185E+01 -7.16880E+01 
-5.79942E+01 -7.50374E+01 
-6.43755E+01 -7.87332E+01 
-7.14775E+01 -8.28119E+01 
-7.94321E+01 -8.73077E+01 
-8.92548E+01 -9.18635E+01 
-1.00444E+02 -9.73047E+01 
-1.13090E+02 -1.03264E+02 
-1.27407E+02 -1.09773E+02 
-1.43629E+02 -1.16857E+02 
-1.62005E+02 -1.24547E+02 
-1.82771E+02 -1.32897E+02 
-2.06118E+02 -1.42077E+02 
-2.32250E+02 -1.52700E+02 
-2.62395E+02 -1.66535E+02 
-3.01676E+02 -1.86142E+02 
-3.57252E+02 -2.10412E+02 
-4.28099E+02 -2.33685E+02 
-2.60004E+01 -4.74808E+01 
-2.83001E+01 -4.88498E+01 
-3.15561E+01 -5.11678E+01 
-3.47400E+01 -5.29156E+01 
-3.81207E+01 -5.47927E+01 
-4.17312E+01 -5.68219E+01 
-4.56122E+01 -5.90269E+01 
-4.88315E+01 -6.08690E+01 
-4.98126E+01 -6.14319E+01 
-5.47663E+01 -6.42765E+01 
-6.02432E+01 -6.74103E+01 
-6.63412E+01 -7.08606E+01 
-7.31715E+01 -7.46523E+01 
-8.15366E+01 -7.84168E+01 
-9.10735E+01 -8.29479E+01 
-1.01838E+02 -8.78937E+01 
-1.14008E+02 -9.32739E+01 
-1.27776E+02 -9.91048E+01 
-1.43346E+02 -1.05404E+02 
-1.60917E+02 -1.12209E+02 
-1.80672E+02 -1.19653E+02 
-2.02874E+02 -1.28229E+02 
-2.28787E+02 -1.39361E+02 
-2.62896E+02 -1.55058E+02 
-3.10721E+02 -1.74288E+02 
-3.70560E+02 -1.92411E+02 
-2.61888E+01 -4.08042E+01 
-2.81718E+01 -4.19602E+01 
-3.10308E+01 -4.39186E+01 
-3.37556E+01 -4.53949E+01 
-3.66491E+01 -4.69834E+01 
-3.97406E+01 -4.87028E+01 
-4.30660E+01 -5.05724E+01 
-4.58263E+01 -5.21341E+01 
-4.66678E+01 -5.26111E+01 
-5.09188E+01 -5.50202E+01 
-5.56215E+01 -5.76693E+01 
-6.08588E+01 -6.05786E+01 
-6.67239E+01 -6.37654E+01 
-7.38416E+01 -6.68630E+01 
-8.19657E+01 -7.06232E+01 
-9.11235E+01 -7.47128E+01 
-1.01460E+02 -7.91433E+01 
-1.13134E+02 -8.39231E+01 
-1.26311E+02 -8.90604E+01 
-1.41161E+02 -9.45796E+01 
-1.57851E+02 -1.00583E+02 
-1.76678E+02 -1.07461E+02 
-1.98888E+02 -1.16344E+02 
-2.28384E+02 -1.28784E+02 
-2.69388E+02 -1.43847E+02 
-3.19789E+02 -1.57778E+02 
-2.55168E+01 -3.50556E+01 
-2.72261E+01 -3.60288E+01 
-2.97311E+01 -3.76773E+01 
-3.20636E+01 -3.89206E+01 
-3.45410E+01 -4.02610E+01 
-3.71893E+01 -4.17139E+01 
-4.00399E+01 -4.32945E+01 
-4.24077E+01 -4.46147E+01 
-4.31298E+01 -4.50178E+01 
-4.67790E+01 -4.70517E+01 
-5.08176E+01 -4.92840E+01 
-5.53156E+01 -5.17287E+01 
-6.03508E+01 -5.43974E+01 
-6.64008E+01 -5.69346E+01 
-7.33164E+01 -6.00438E+01 
-8.11003E+01 -6.34126E+01 
-8.98714E+01 -6.70465E+01 
-9.97581E+01 -7.09476E+01 
-1.10897E+02 -7.51178E+01 
-1.23427E+02 -7.95709E+01 
-1.37505E+02 -8.43829E+01 
-1.53436E+02 -8.98591E+01 
-1.72414E+02 -9.68808E+01 
-1.97814E+02 -1.06625E+02 
-2.32837E+02 -1.18265E+02 
-2.75165E+02 -1.28807E+02 
-2.42932E+01 -3.00990E+01 
-2.57656E+01 -3.09155E+01 
-2.79563E+01 -3.22974E+01 
-2.99530E+01 -3.33410E+01 
-3.20744E+01 -3.44688E+01 
-3.43435E+01 -3.56930E+01 
-3.67876E+01 -3.70254E+01 
-3.88190E+01 -3.81379E+01 
-3.94387E+01 -3.84775E+01 
-4.25714E+01 -4.01893E+01 
-4.60394E+01 -4.20639E+01 
-4.99012E+01 -4.41109E+01 
-5.42217E+01 -4.63375E+01 
-5.93578E+01 -4.84055E+01 
-6.52391E+01 -5.09668E+01 
-7.18482E+01 -5.37309E+01 
-7.92818E+01 -5.66988E+01 
-8.76442E+01 -5.98683E+01 
-9.70457E+01 -6.32363E+01 
-1.07603E+02 -6.68092E+01 
-1.19455E+02 -7.06412E+01 
-1.32906E+02 -7.49656E+01 
-1.49069E+02 -8.04560E+01 
-1.70849E+02 -8.79838E+01 
-2.00646E+02 -9.68335E+01 
-2.36082E+02 -1.04656E+02 
-2.27389E+01 -2.58213E+01 
-2.40060E+01 -2.65042E+01 
-2.59186E+01 -2.76565E+01 
-2.76275E+01 -2.85299E+01 
-2.94438E+01 -2.94759E+01 
-3.13876E+01 -3.05043E+01 
-3.34830E+01 -3.16241E+01 
-3.52256E+01 -3.25588E+01 
-3.57573E+01 -3.28440E+01 
-3.84460E+01 -3.42800E+01 
-4.14228E+01 -3.58488E+01 
-4.47365E+01 -3.75565E+01 
-4.84408E+01 -3.94070E+01 
-5.27949E+01 -4.10838E+01 
-5.77908E+01 -4.31857E+01 
-6.33954E+01 -4.54443E+01 
-6.96870E+01 -4.78575E+01 
-7.67495E+01 -5.04200E+01 
-8.46721E+01 -5.31255E+01 
-9.35508E+01 -5.59744E+01 
-1.03510E+02 -5.90039E+01 
-1.14838E+02 -6.23871E+01 
-1.28558E+02 -6.66259E+01 
-1.47153E+02 -7.23455E+01 
-1.72400E+02 -7.89381E+01 
-2.01967E+02 -8.45953E+01 
-2.10096E+01 -2.21283E+01 
-2.20989E+01 -2.26977E+01 
-2.37661E+01 -2.36525E+01 
-2.52278E+01 -2.43810E+01 
-2.67821E+01 -2.51723E+01 
-2.84468E+01 -2.60336E+01 
-3.02425E+01 -2.69720E+01 
-3.17367E+01 -2.77548E+01 
-3.21928E+01 -2.79935E+01 
-3.44991E+01 -2.91941E+01 
-3.70526E+01 -3.05025E+01 
-3.98937E+01 -3.19219E+01 
-4.30663E+01 -3.34536E+01 
-4.67515E+01 -3.48054E+01 
-5.09898E+01 -3.65234E+01 
-5.57358E+01 -3.83611E+01 
-6.10527E+01 -4.03140E+01 
-6.70078E+01 -4.23749E+01 
-7.36724E+01 -4.45354E+01 
-8.11253E+01 -4.67917E+01 
-8.94754E+01 -4.91671E+01 
-9.89923E+01 -5.17855E+01 
-1.10597E+02 -5.50085E+01 
-1.26401E+02 -5.92645E+01 
-1.47704E+02 -6.40470E+01 
-1.72286E+02 -6.79974E+01 
-1.92139E+01 -1.89405E+01 
-2.01488E+01 -1.94140E+01 
-2.16003E+01 -2.01986E+01 
-2.28494E+01 -2.08046E+01 
-2.41786E+01 -2.14644E+01 
-2.56033E+01 -2.21838E+01 
-2.71412E+01 -2.29678E+01 
-2.84215E+01 -2.36215E+01 
-2.88124E+01 -2.38206E+01 
-3.07893E+01 -2.48211E+01 
-3.29776E+01 -2.59082E+01 
-3.54108E+01 -2.70833E+01 
-3.81247E+01 -2.83460E+01 
-4.12382E+01 -2.94291E+01 
-4.48283E+01 -3.08275E+01 
-4.88411E+01 -3.23158E+01 
-5.33268E+01 -3.38882E+01 
-5.83391E+01 -3.55364E+01 
-6.39350E+01 -3.72504E+01 
-7.01782E+01 -3.90236E+01 
-7.71635E+01 -4.08687E+01 
-8.51365E+01 -4.28694E+01 
-9.49159E+01 -4.52739E+01 
-1.08288E+02 -4.83555E+01 
-1.26182E+02 -5.17001E+01 
-1.46543E+02 -5.43188E+01 
-1.74258E+01 -1.61904E+01 
-1.82269E+01 -1.65831E+01 
-1.94890E+01 -1.72215E+01 
-2.05553E+01 -1.77241E+01 
-2.16908E+01 -1.82729E+01 
-2.29089E+01 -1.88721E+01 
-2.42249E+01 -1.95251E+01 
-2.53211E+01 -2.00691E+01 
-2.56558E+01 -2.02348E+01 
-2.73486E+01 -2.10655E+01 
-2.92219E+01 -2.19655E+01 
-3.13031E+01 -2.29345E+01 
-3.36211E+01 -2.39708E+01 
-3.62465E+01 -2.48328E+01 
-3.92827E+01 -2.59660E+01 
-4.26696E+01 -2.71656E+01 
-4.64474E+01 -2.84247E+01 
-5.06582E+01 -2.97344E+01 
-5.53472E+01 -3.10844E+01 
-6.05658E+01 -3.24659E+01 
-6.63953E+01 -3.38832E+01 
-7.30556E+01 -3.53884E+01 
-8.12657E+01 -3.71386E+01 
-9.25259E+01 -3.92865E+01 
-1.07490E+02 -4.15008E+01 
-1.24286E+02 -4.30934E+01 
-1.56950E+01 -1.38202E+01 
-1.63800E+01 -1.41452E+01 
-1.74760E+01 -1.46581E+01 
-1.83850E+01 -1.50738E+01 
-1.93539E+01 -1.55291E+01 
-2.03943E+01 -1.60267E+01 
-2.15193E+01 -1.65690E+01 
-2.24567E+01 -1.70204E+01 
-2.27430E+01 -1.71577E+01 
-2.41909E+01 -1.78451E+01 
-2.57924E+01 -1.85873E+01 
-2.75698E+01 -1.93829E+01 
-2.95466E+01 -2.02296E+01 
-3.17557E+01 -2.09104E+01 
-3.43190E+01 -2.18245E+01 
-3.71725E+01 -2.27862E+01 
-4.03479E+01 -2.37884E+01 
-4.38783E+01 -2.48220E+01 
-4.77990E+01 -2.58765E+01 
-5.21511E+01 -2.69419E+01 
-5.70037E+01 -2.80164E+01 
-6.25506E+01 -2.91267E+01 
-6.94160E+01 -3.03586E+01 
-7.88526E+01 -3.17721E+01 
-9.13063E+01 -3.31086E+01 
-1.05103E+02 -3.39221E+01 
-1.40531E+01 -1.17797E+01 
-1.46377E+01 -1.20482E+01 
-1.55881E+01 -1.24536E+01 
-1.63618E+01 -1.27966E+01 
-1.71874E+01 -1.31733E+01 
-1.80750E+01 -1.35855E+01 
-1.90354E+01 -1.40346E+01 
-1.98361E+01 -1.44078E+01 
-2.00807E+01 -1.45212E+01 
-2.13174E+01 -1.50879E+01 
-2.26845E+01 -1.56975E+01 
-2.42001E+01 -1.63480E+01 
-2.58827E+01 -1.70364E+01 
-2.77374E+01 -1.75695E+01 
-2.98974E+01 -1.83032E+01 
-3.22969E+01 -1.90698E+01 
-3.49606E+01 -1.98622E+01 
-3.79143E+01 -2.06715E+01 
-4.11851E+01 -2.14873E+01 
-4.48058E+01 -2.22993E+01 
-4.88344E+01 -2.31008E+01 
-5.34392E+01 -2.38990E+01 
-5.91567E+01 -2.47242E+01 
-6.70256E+01 -2.55669E+01 
-7.73384E+01 -2.62316E+01 
-8.86191E+01 -2.64644E+01 
-1.25193E+01 -1.00251E+01 
-1.30170E+01 -1.02466E+01 
-1.38398E+01 -1.05604E+01 
-1.44972E+01 -1.08428E+01 
-1.51997E+01 -1.11538E+01 
-1.59558E+01 -1.14943E+01 
-1.67747E+01 -1.18650E+01 
-1.74577E+01 -1.21726E+01 
-1.76663E+01 -1.22659E+01 
-1.87210E+01 -1.27314E+01 
-1.98862E+01 -1.32300E+01 
-2.11761E+01 -1.37594E+01 
-2.26057E+01 -1.43163E+01 
-2.41589E+01 -1.47298E+01 
-2.59755E+01 -1.53155E+01 
-2.79892E+01 -1.59228E+01 
-3.02189E+01 -1.65446E+01 
-3.26845E+01 -1.71725E+01 
-3.54066E+01 -1.77967E+01 
-3.84112E+01 -1.84066E+01 
-4.17462E+01 -1.89922E+01 
-4.55562E+01 -1.95459E+01 
-5.02971E+01 -2.00558E+01 
-5.68247E+01 -2.04613E+01 
-6.53196E+01 -2.06209E+01 
-7.44972E+01 -2.04310E+01 
-1.11034E+01 -8.51837E+00 
-1.15263E+01 -8.70099E+00 
-1.22372E+01 -8.93704E+00 
-1.27948E+01 -9.16919E+00 
-1.33916E+01 -9.42531E+00 
-1.40347E+01 -9.70588E+00 
-1.47319E+01 -1.00110E+01 
-1.53135E+01 -1.02636E+01 
-1.54912E+01 -1.03401E+01 
-1.63892E+01 -1.07210E+01 
-1.73805E+01 -1.11270E+01 
-1.84763E+01 -1.15557E+01 
-1.96882E+01 -1.20038E+01 
-2.09856E+01 -1.23211E+01 
-2.25103E+01 -1.27860E+01 
-2.41965E+01 -1.32636E+01 
-2.60588E+01 -1.37475E+01 
-2.81121E+01 -1.42296E+01 
-3.03720E+01 -1.47008E+01 
-3.28585E+01 -1.51507E+01 
-3.56110E+01 -1.55670E+01 
-3.87522E+01 -1.59313E+01 
-4.26656E+01 -1.61999E+01 
-4.80508E+01 -1.62765E+01 
-5.50088E+01 -1.60650E+01 
-6.24349E+01 -1.55773E+01 
-9.80908E+00 -7.22616E+00 
-1.01676E+01 -7.37664E+00 
-1.07803E+01 -7.54728E+00 
-1.12523E+01 -7.73779E+00 
-1.17584E+01 -7.94833E+00 
-1.23046E+01 -8.17894E+00 
-1.28971E+01 -8.42929E+00 
-1.33916E+01 -8.63609E+00 
-1.35427E+01 -8.69864E+00 
-1.43060E+01 -9.00903E+00 
-1.51476E+01 -9.33821E+00 
-1.60765E+01 -9.68363E+00 
-1.71017E+01 -1.00421E+01 
-1.81823E+01 -1.02825E+01 
-1.94593E+01 -1.06491E+01 
-2.08682E+01 -1.10218E+01 
-2.24199E+01 -1.13946E+01 
-2.41256E+01 -1.17602E+01 
-2.59968E+01 -1.21101E+01 
-2.80487E+01 -1.24343E+01 
-3.03133E+01 -1.27192E+01 
-3.28933E+01 -1.29384E+01 
-3.61080E+01 -1.30256E+01 
-4.05248E+01 -1.28605E+01 
-4.61891E+01 -1.23846E+01 
-5.21620E+01 -1.16970E+01 
-8.63530E+00 -6.11938E+00 
-8.93851E+00 -6.24343E+00 
-9.46504E+00 -6.35947E+00 
-9.86382E+00 -6.51565E+00 
-1.02923E+01 -6.68844E+00 
-1.07553E+01 -6.87757E+00 
-1.12580E+01 -7.08242E+00 
-1.16777E+01 -7.25114E+00 
-1.18059E+01 -7.30207E+00 
-1.24533E+01 -7.55403E+00 
-1.31664E+01 -7.81968E+00 
-1.39521E+01 -8.09655E+00 
-1.48173E+01 -8.38165E+00 
-1.57146E+01 -8.56110E+00 
-1.67817E+01 -8.84809E+00 
-1.79562E+01 -9.13636E+00 
-1.92460E+01 -9.42028E+00 
-2.06592E+01 -9.69326E+00 
-2.22043E+01 -9.94765E+00 
-2.38924E+01 -1.01740E+01 
-2.57493E+01 -1.03580E+01 
-2.78599E+01 -1.04678E+01 
-3.04870E+01 -1.04217E+01 
-3.40865E+01 -1.00844E+01 
-3.86667E+01 -9.42864E+00 
-4.34388E+01 -8.61661E+00 
-7.57803E+00 -5.17271E+00 
-7.83388E+00 -5.27509E+00 
-8.28474E+00 -5.34605E+00 
-8.62096E+00 -5.47405E+00 
-8.98294E+00 -5.61571E+00 
-9.37472E+00 -5.77051E+00 
-9.80049E+00 -5.93771E+00 
-1.01559E+01 -6.07492E+00 
-1.02645E+01 -6.11625E+00 
-1.08126E+01 -6.31997E+00 
-1.14154E+01 -6.53337E+00 
-1.20784E+01 -6.75408E+00 
-1.28066E+01 -6.97935E+00 
-1.35494E+01 -7.11099E+00 
-1.44391E+01 -7.33387E+00 
-1.54157E+01 -7.55447E+00 
-1.64851E+01 -7.76769E+00 
-1.76529E+01 -7.96766E+00 
-1.89249E+01 -8.14752E+00 
-2.03093E+01 -8.29850E+00 
-2.18264E+01 -8.40601E+00 
-2.35455E+01 -8.43488E+00 
-2.56803E+01 -8.29364E+00 
-2.85935E+01 -7.83935E+00 
-3.22694E+01 -7.06964E+00 
-3.60533E+01 -6.19104E+00 
-6.63110E+00 -4.36407E+00 
-6.84651E+00 -4.44873E+00 
-7.23091E+00 -4.48300E+00 
-7.51376E+00 -4.58796E+00 
-7.81898E+00 -4.70402E+00 
-8.14983E+00 -4.83056E+00 
-8.50967E+00 -4.96671E+00 
-8.81010E+00 -5.07799E+00 
-8.90183E+00 -5.11141E+00 
-9.36473E+00 -5.27551E+00 
-9.87319E+00 -5.44614E+00 
-1.04312E+01 -5.62110E+00 
-1.10426E+01 -5.79788E+00 
-1.16552E+01 -5.89241E+00 
-1.23953E+01 -6.06388E+00 
-1.32054E+01 -6.23057E+00 
-1.40896E+01 -6.38794E+00 
-1.50518E+01 -6.53079E+00 
-1.60957E+01 -6.65305E+00 
-1.72272E+01 -6.74665E+00 
-1.84620E+01 -6.79719E+00 
-1.98556E+01 -6.76770E+00 
-2.15797E+01 -6.56141E+00 
-2.39191E+01 -6.03324E+00 
-2.68442E+01 -5.20063E+00 
-2.98186E+01 -4.29888E+00 
-5.78727E+00 -3.67437E+00 
-5.96821E+00 -3.74460E+00 
-6.29425E+00 -3.74953E+00 
-6.53168E+00 -3.83574E+00 
-6.78849E+00 -3.93087E+00 
-7.06731E+00 -4.03423E+00 
-7.37077E+00 -4.14491E+00 
-7.62414E+00 -4.23493E+00 
-7.70148E+00 -4.26188E+00 
-8.09152E+00 -4.39360E+00 
-8.51930E+00 -4.52941E+00 
-8.98776E+00 -4.66730E+00 
-9.49965E+00 -4.80501E+00 
-1.00031E+01 -4.87109E+00 
-1.06172E+01 -5.00158E+00 
-1.12874E+01 -5.12560E+00 
-1.20165E+01 -5.23916E+00 
-1.28069E+01 -5.33773E+00 
-1.36609E+01 -5.41595E+00 
-1.45824E+01 -5.46654E+00 
-1.55832E+01 -5.47551E+00 
-1.67072E+01 -5.40538E+00 
-1.80899E+01 -5.15753E+00 
-1.99521E+01 -4.58892E+00 
-2.22571E+01 -3.73222E+00 
-2.45715E+01 -2.83923E+00 
-5.03852E+00 -3.08703E+00 
-5.19018E+00 -3.14553E+00 
-5.46498E+00 -3.12758E+00 
-5.66382E+00 -3.19859E+00 
-5.87944E+00 -3.27667E+00 
-6.11389E+00 -3.36110E+00 
-6.36924E+00 -3.45099E+00 
-6.58242E+00 -3.52366E+00 
-6.64747E+00 -3.54534E+00 
-6.97532E+00 -3.65074E+00 
-7.33429E+00 -3.75836E+00 
-7.72650E+00 -3.86638E+00 
-8.15388E+00 -3.97280E+00 
-8.56601E+00 -4.01740E+00 
-9.07425E+00 -4.11537E+00 
-9.62728E+00 -4.20584E+00 
-1.02267E+01 -4.28532E+00 
-1.08740E+01 -4.34990E+00 
-1.15702E+01 -4.39493E+00 
-1.23178E+01 -4.41385E+00 
-1.31253E+01 -4.39333E+00 
-1.40268E+01 -4.29632E+00 
-1.51272E+01 -4.02503E+00 
-1.65944E+01 -3.44144E+00 
-1.83898E+01 -2.58963E+00 
-2.01690E+01 -1.72823E+00 
-4.37664E+00 -2.58772E+00 
-4.50350E+00 -2.63671E+00 
-4.73336E+00 -2.60150E+00 
-4.89949E+00 -2.66024E+00 
-5.08011E+00 -2.72450E+00 
-5.27682E+00 -2.79354E+00 
-5.49119E+00 -2.86654E+00 
-5.67013E+00 -2.92514E+00 
-5.72471E+00 -2.94254E+00 
-5.99959E+00 -3.02664E+00 
-6.30002E+00 -3.11155E+00 
-6.62749E+00 -3.19564E+00 
-6.98329E+00 -3.27715E+00 
-7.31926E+00 -3.30581E+00 
-7.73887E+00 -3.37814E+00 
-8.19394E+00 -3.44241E+00 
-8.68536E+00 -3.49562E+00 
-9.21363E+00 -3.53442E+00 
-9.77914E+00 -3.55482E+00 
-1.03831E+01 -3.55096E+00 
-1.10316E+01 -3.51034E+00 
-1.17500E+01 -3.39700E+00 
-1.26179E+01 -3.11603E+00 
-1.37601E+01 -2.53653E+00 
-1.51392E+01 -1.71068E+00 
-1.64869E+01 -8.96509E-01 
-3.79352E+00 -2.16407E+00 
-3.89943E+00 -2.20536E+00 
-4.08991E+00 -2.15776E+00 
-4.22840E+00 -2.20664E+00 
-4.37938E+00 -2.25973E+00 
-4.54405E+00 -2.31632E+00 
-4.72359E+00 -2.37564E+00 
-4.87342E+00 -2.42286E+00 
-4.91911E+00 -2.43682E+00 
-5.14899E+00 -2.50378E+00 
-5.39977E+00 -2.57048E+00 
-5.67243E+00 -2.63550E+00 
-5.96780E+00 -2.69730E+00 
-6.24049E+00 -2.71436E+00 
-6.58605E+00 -2.76658E+00 
-6.95949E+00 -2.81054E+00 
-7.36109E+00 -2.84371E+00 
-7.79079E+00 -2.86323E+00 
-8.24837E+00 -2.86573E+00 
-8.73418E+00 -2.84602E+00 
-9.25215E+00 -2.79248E+00 
-9.82070E+00 -2.67081E+00 
-1.04982E+01 -2.39039E+00 
-1.13744E+01 -1.82887E+00 
-1.24155E+01 -1.04379E+00 
-1.34175E+01 -2.86883E-01 
-3.28133E+00 -1.80539E+00 
-3.36960E+00 -1.84043E+00 
-3.52564E+00 -1.78465E+00 
-3.64084E+00 -1.82562E+00 
-3.76676E+00 -1.86971E+00 
-3.90431E+00 -1.91625E+00 
-4.05435E+00 -1.96454E+00 
-4.17952E+00 -2.00261E+00 
-4.21767E+00 -2.01380E+00 
-4.40944E+00 -2.06700E+00 
-4.61823E+00 -2.11918E+00 
-4.84466E+00 -2.16908E+00 
-5.08917E+00 -2.21534E+00 
-5.30950E+00 -2.22419E+00 
-5.59338E+00 -2.26072E+00 
-5.89896E+00 -2.28908E+00 
-6.22612E+00 -2.30711E+00 
-6.57440E+00 -2.31247E+00 
-6.94314E+00 -2.30229E+00 
-7.33204E+00 -2.27205E+00 
-7.74336E+00 -2.21104E+00 
-8.18969E+00 -2.08697E+00 
-8.71192E+00 -1.81452E+00 
-9.37190E+00 -1.28076E+00 
-1.01405E+01 -5.46287E-01 
-1.08677E+01 1.47604E-01 
-2.82616E+00 -1.49813E+00 
-2.89943E+00 -1.52804E+00 
-3.02499E+00 -1.46760E+00 
-3.12036E+00 -1.50216E+00 
-3.22488E+00 -1.53890E+00 
-3.33923E+00 -1.57724E+00 
-3.46399E+00 -1.61653E+00 
-3.56803E+00 -1.64714E+00 
