PdfType: replica
-1.79765E+02 -1.37550E+02 
-1.85914E+02 -1.43434E+02 
-1.91157E+02 -1.48462E+02 
-1.92782E+02 -1.50019E+02 
-2.01197E+02 -1.58038E+02 
-2.10925E+02 -1.67154E+02 
-2.22290E+02 -1.77520E+02 
-2.35678E+02 -1.89288E+02 
-2.55547E+02 -2.02270E+02 
-2.77018E+02 -2.17530E+02 
-3.02285E+02 -2.34669E+02 
-3.32051E+02 -2.53870E+02 
-3.67150E+02 -2.75333E+02 
-4.08635E+02 -2.99314E+02 
-4.58064E+02 -3.26303E+02 
-5.18624E+02 -3.57664E+02 
-5.99013E+02 -3.97813E+02 
-7.22136E+02 -4.58577E+02 
-9.21688E+02 -5.55394E+02 
-1.19116E+03 -6.78683E+02 
-1.47174E+03 -7.93114E+02 
-1.32483E+02 -9.65202E+01 
-1.36091E+02 -9.93588E+01 
-1.43382E+02 -1.05953E+02 
-1.47632E+02 -1.09724E+02 
-1.52213E+02 -1.13853E+02 
-1.57204E+02 -1.18417E+02 
-1.62709E+02 -1.23501E+02 
-1.67403E+02 -1.27848E+02 
-1.68858E+02 -1.29194E+02 
-1.76389E+02 -1.36122E+02 
-1.85088E+02 -1.43985E+02 
-1.95238E+02 -1.52903E+02 
-2.07168E+02 -1.62995E+02 
-2.24515E+02 -1.73893E+02 
-2.43353E+02 -1.86798E+02 
-2.65453E+02 -2.01243E+02 
-2.91404E+02 -2.17364E+02 
-3.21904E+02 -2.35310E+02 
-3.57829E+02 -2.55275E+02 
-4.00487E+02 -2.77643E+02 
-4.52586E+02 -3.03531E+02 
-5.21582E+02 -3.36596E+02 
-6.27144E+02 -3.86637E+02 
-7.98037E+02 -4.66296E+02 
-1.02809E+03 -5.67229E+02 
-1.26627E+03 -6.59912E+02 
-1.15255E+02 -8.30960E+01 
-1.18428E+02 -8.55313E+01 
-1.24921E+02 -9.12169E+01 
-1.28705E+02 -9.44595E+01 
-1.32783E+02 -9.80185E+01 
-1.37229E+02 -1.01960E+02 
-1.42135E+02 -1.06353E+02 
-1.46320E+02 -1.10110E+02 
-1.47618E+02 -1.11272E+02 
-1.54335E+02 -1.17251E+02 
-1.62090E+02 -1.24022E+02 
-1.71126E+02 -1.31678E+02 
-1.81727E+02 -1.40309E+02 
-1.96837E+02 -1.49428E+02 
-2.13325E+02 -1.60312E+02 
-2.32609E+02 -1.72451E+02 
-2.55184E+02 -1.85945E+02 
-2.81628E+02 -2.00901E+02 
-3.12670E+02 -2.17464E+02 
-3.49406E+02 -2.35934E+02 
-3.94128E+02 -2.57223E+02 
-4.53217E+02 -2.84353E+02 
-5.43527E+02 -3.25420E+02 
-6.89566E+02 -3.90738E+02 
-8.85556E+02 -4.73049E+02 
-1.08732E+03 -5.47753E+02 
-1.00085E+02 -7.16234E+01 
-1.02867E+02 -7.37119E+01 
-1.08652E+02 -7.85860E+01 
-1.12009E+02 -8.13719E+01 
-1.15629E+02 -8.44366E+01 
-1.19578E+02 -8.78353E+01 
-1.23940E+02 -9.16256E+01 
-1.27664E+02 -9.48646E+01 
-1.28818E+02 -9.58667E+01 
-1.34796E+02 -1.01013E+02 
-1.41694E+02 -1.06827E+02 
-1.49722E+02 -1.13379E+02 
-1.59120E+02 -1.20737E+02 
-1.72254E+02 -1.28337E+02 
-1.86654E+02 -1.37487E+02 
-2.03447E+02 -1.47654E+02 
-2.23043E+02 -1.58908E+02 
-2.45923E+02 -1.71327E+02 
-2.72689E+02 -1.85015E+02 
-3.04257E+02 -2.00204E+02 
-3.42565E+02 -2.17636E+02 
-3.93066E+02 -2.39801E+02 
-4.70176E+02 -2.73362E+02 
-5.94738E+02 -3.26691E+02 
-7.61384E+02 -3.93503E+02 
-9.31942E+02 -4.53377E+02 
-8.67746E+01 -6.18172E+01 
-8.92124E+01 -6.36041E+01 
-9.43594E+01 -6.77628E+01 
-9.73318E+01 -7.01499E+01 
-1.00539E+02 -7.27820E+01 
-1.04042E+02 -7.57046E+01 
-1.07915E+02 -7.89649E+01 
-1.11223E+02 -8.17492E+01 
-1.12249E+02 -8.26100E+01 
-1.17560E+02 -8.70254E+01 
-1.23685E+02 -9.19996E+01 
-1.30804E+02 -9.75866E+01 
-1.39119E+02 -1.03835E+02 
-1.50513E+02 -1.10142E+02 
-1.63063E+02 -1.17806E+02 
-1.77656E+02 -1.26289E+02 
-1.94631E+02 -1.35641E+02 
-2.14385E+02 -1.45911E+02 
-2.37416E+02 -1.57175E+02 
-2.64484E+02 -1.69610E+02 
-2.97230E+02 -1.83818E+02 
-3.40302E+02 -2.01839E+02 
-4.06017E+02 -2.29133E+02 
-5.12067E+02 -2.72457E+02 
-6.53494E+02 -3.26395E+02 
-7.97374E+02 -3.74072E+02 
-7.51485E+01 -5.34129E+01 
-7.72840E+01 -5.49362E+01 
-8.18547E+01 -5.84683E+01 
-8.44833E+01 -6.05061E+01 
-8.73220E+01 -6.27585E+01 
-9.04254E+01 -6.52628E+01 
-9.38603E+01 -6.80569E+01 
-9.67951E+01 -7.04415E+01 
-9.77055E+01 -7.11782E+01 
-1.02418E+02 -7.49521E+01 
-1.07847E+02 -7.91915E+01 
-1.14147E+02 -8.39362E+01 
-1.21489E+02 -8.92209E+01 
-1.31352E+02 -9.44284E+01 
-1.42268E+02 -1.00824E+02 
-1.54922E+02 -1.07875E+02 
-1.69595E+02 -1.15613E+02 
-1.86613E+02 -1.24070E+02 
-2.06386E+02 -1.33297E+02 
-2.29545E+02 -1.43430E+02 
-2.57474E+02 -1.54950E+02 
-2.94134E+02 -1.69524E+02 
-3.50029E+02 -1.91600E+02 
-4.40150E+02 -2.26596E+02 
-5.59941E+02 -2.69871E+02 
-6.81054E+02 -3.07556E+02 
-6.50380E+01 -4.61833E+01 
-6.69082E+01 -4.74763E+01 
-7.09590E+01 -5.04612E+01 
-7.32806E+01 -5.21933E+01 
-7.57902E+01 -5.41129E+01 
-7.85366E+01 -5.62503E+01 
-8.15787E+01 -5.86355E+01 
-8.41788E+01 -6.06697E+01 
-8.49854E+01 -6.12977E+01 
-8.91591E+01 -6.45102E+01 
-9.39634E+01 -6.81085E+01 
-9.95273E+01 -7.21208E+01 
-1.05995E+02 -7.65709E+01 
-1.14513E+02 -8.08485E+01 
-1.23987E+02 -8.61640E+01 
-1.34935E+02 -9.20002E+01 
-1.47590E+02 -9.83762E+01 
-1.62218E+02 -1.05310E+02 
-1.79155E+02 -1.12832E+02 
-1.98925E+02 -1.21045E+02 
-2.22692E+02 -1.30335E+02 
-2.53826E+02 -1.42052E+02 
-3.01273E+02 -1.59798E+02 
-3.77706E+02 -1.87887E+02 
-4.78965E+02 -2.22365E+02 
-5.80683E+02 -2.51900E+02 
-5.62764E+01 -3.99400E+01 
-5.79130E+01 -4.10327E+01 
-6.14967E+01 -4.35399E+01 
-6.35440E+01 -4.50055E+01 
-6.57593E+01 -4.66347E+01 
-6.81861E+01 -4.84515E+01 
-7.08760E+01 -5.04795E+01 
-7.31757E+01 -5.22077E+01 
-7.38890E+01 -5.27409E+01 
-7.75787E+01 -5.54641E+01 
-8.18205E+01 -5.85054E+01 
-8.67229E+01 -6.18838E+01 
-9.24061E+01 -6.56143E+01 
-9.97464E+01 -6.91084E+01 
-1.07949E+02 -7.35084E+01 
-1.17400E+02 -7.83188E+01 
-1.28288E+02 -8.35488E+01 
-1.40832E+02 -8.92056E+01 
-1.55306E+02 -9.53069E+01 
-1.72141E+02 -1.01928E+02 
-1.92319E+02 -1.09373E+02 
-2.18700E+02 -1.18732E+02 
-2.58889E+02 -1.32901E+02 
-3.23579E+02 -1.55285E+02 
-4.08987E+02 -1.82537E+02 
-4.94212E+02 -2.05458E+02 
-4.87024E+01 -3.45302E+01 
-5.01328E+01 -3.54497E+01 
-5.32983E+01 -3.75397E+01 
-5.51002E+01 -3.87744E+01 
-5.70520E+01 -4.01514E+01 
-5.91922E+01 -4.16895E+01 
-6.15661E+01 -4.34069E+01 
-6.35958E+01 -4.48692E+01 
-6.42254E+01 -4.53200E+01 
-6.74798E+01 -4.76190E+01 
-7.12161E+01 -5.01784E+01 
-7.55249E+01 -5.30106E+01 
-8.05057E+01 -5.61238E+01 
-8.68151E+01 -5.89606E+01 
-9.38994E+01 -6.25875E+01 
-1.02038E+02 -6.65351E+01 
-1.11384E+02 -7.08050E+01 
-1.22114E+02 -7.53969E+01 
-1.34452E+02 -8.03184E+01 
-1.48753E+02 -8.56231E+01 
-1.65841E+02 -9.15504E+01 
-1.88141E+02 -9.89714E+01 
-2.22105E+02 -1.10198E+02 
-2.76734E+02 -1.27892E+02 
-3.48606E+02 -1.49238E+02 
-4.19832E+02 -1.66821E+02 
-4.21640E+01 -2.98306E+01 
-4.34120E+01 -3.06011E+01 
-4.62045E+01 -3.23269E+01 
-4.77865E+01 -3.33627E+01 
-4.95022E+01 -3.45220E+01 
-5.13854E+01 -3.58192E+01 
-5.34756E+01 -3.72679E+01 
-5.52628E+01 -3.85003E+01 
-5.58171E+01 -3.88799E+01 
-5.86806E+01 -4.08128E+01 
-6.19629E+01 -4.29575E+01 
-6.57397E+01 -4.53211E+01 
-7.00927E+01 -4.79072E+01 
-7.55017E+01 -5.01951E+01 
-8.16048E+01 -5.31720E+01 
-8.85948E+01 -5.63967E+01 
-9.65964E+01 -5.98657E+01 
-1.05752E+02 -6.35731E+01 
-1.16242E+02 -6.75193E+01 
-1.28360E+02 -7.17412E+01 
-1.42795E+02 -7.64250E+01 
-1.61598E+02 -8.22614E+01 
-1.90232E+02 -9.10794E+01 
-2.36255E+02 -1.04937E+02 
-2.96587E+02 -1.21481E+02 
-3.55956E+02 -1.34783E+02 
-3.65224E+01 -2.57411E+01 
-3.76087E+01 -2.63845E+01 
-4.00692E+01 -2.77922E+01 
-4.14542E+01 -2.86580E+01 
-4.29583E+01 -2.96304E+01 
-4.46112E+01 -3.07204E+01 
-4.64468E+01 -3.19378E+01 
-4.80165E+01 -3.29725E+01 
-4.85031E+01 -3.32908E+01 
-5.10159E+01 -3.49092E+01 
-5.38915E+01 -3.66987E+01 
-5.71925E+01 -3.86624E+01 
-6.09857E+01 -4.08004E+01 
-6.56098E+01 -4.26324E+01 
-7.08538E+01 -4.50651E+01 
-7.68419E+01 -4.76867E+01 
-8.36746E+01 -5.04901E+01 
-9.14663E+01 -5.34659E+01 
-1.00362E+02 -5.66094E+01 
-1.10603E+02 -5.99448E+01 
-1.22763E+02 -6.36149E+01 
-1.38577E+02 -6.81623E+01 
-1.62656E+02 -7.50194E+01 
-2.01332E+02 -8.57555E+01 
-2.51846E+02 -9.84184E+01 
-3.01192E+02 -1.08309E+02 
-3.16531E+01 -2.21793E+01 
-3.25961E+01 -2.27149E+01 
-3.47614E+01 -2.38456E+01 
-3.59701E+01 -2.45667E+01 
-3.72849E+01 -2.53797E+01 
-3.87315E+01 -2.62924E+01 
-4.03392E+01 -2.73117E+01 
-4.17139E+01 -2.81770E+01 
-4.21400E+01 -2.84429E+01 
-4.43387E+01 -2.97924E+01 
-4.68507E+01 -3.12790E+01 
-4.97271E+01 -3.29030E+01 
-5.30224E+01 -3.46620E+01 
-5.69641E+01 -3.61172E+01 
-6.14577E+01 -3.80960E+01 
-6.65738E+01 -4.02165E+01 
-7.23928E+01 -4.24693E+01 
-7.90059E+01 -4.48428E+01 
-8.65297E+01 -4.73288E+01 
-9.51599E+01 -4.99417E+01 
-1.05377E+02 -5.27898E+01 
-1.18640E+02 -5.62942E+01 
-1.38834E+02 -6.15637E+01 
-1.71249E+02 -6.97750E+01 
-2.13426E+02 -7.93199E+01 
-2.54319E+02 -8.65135E+01 
-2.74471E+01 -1.90767E+01 
-2.82634E+01 -1.95215E+01 
-3.01660E+01 -2.04115E+01 
-3.12174E+01 -2.10104E+01 
-3.23631E+01 -2.16880E+01 
-3.36255E+01 -2.24498E+01 
-3.50294E+01 -2.33003E+01 
-3.62299E+01 -2.40212E+01 
-3.66019E+01 -2.42425E+01 
-3.85201E+01 -2.53631E+01 
-4.07077E+01 -2.65927E+01 
-4.32065E+01 -2.79294E+01 
-4.60603E+01 -2.93693E+01 
-4.94100E+01 -3.05149E+01 
-5.32501E+01 -3.21169E+01 
-5.76092E+01 -3.38228E+01 
-6.25513E+01 -3.56220E+01 
-6.81487E+01 -3.75018E+01 
-7.44942E+01 -3.94517E+01 
-8.17469E+01 -4.14792E+01 
-9.03061E+01 -4.36644E+01 
-1.01398E+02 -4.63300E+01 
-1.18287E+02 -5.03219E+01 
-1.45378E+02 -5.65037E+01 
-1.80492E+02 -6.35612E+01 
-2.14275E+02 -6.86406E+01 
-2.38103E+01 -1.63752E+01 
-2.45146E+01 -1.67439E+01 
-2.61834E+01 -1.74260E+01 
-2.70947E+01 -1.79221E+01 
-2.80899E+01 -1.84854E+01 
-2.91882E+01 -1.91194E+01 
-3.04105E+01 -1.98266E+01 
-3.14557E+01 -2.04249E+01 
-3.17795E+01 -2.06084E+01 
-3.34479E+01 -2.15352E+01 
-3.53471E+01 -2.25476E+01 
-3.75109E+01 -2.36426E+01 
-3.99744E+01 -2.48151E+01 
-4.28121E+01 -2.57080E+01 
-4.60844E+01 -2.69983E+01 
-4.97883E+01 -2.83627E+01 
-5.39740E+01 -2.97901E+01 
-5.86983E+01 -3.12671E+01 
-6.40347E+01 -3.27823E+01 
-7.01120E+01 -3.43379E+01 
-7.72614E+01 -3.59919E+01 
-8.65102E+01 -3.79873E+01 
-1.00594E+02 -4.09581E+01 
-1.23168E+02 -4.55200E+01 
-1.52312E+02 -5.06085E+01 
-1.80128E+02 -5.40467E+01 
-2.06617E+01 -1.40250E+01 
-2.12673E+01 -1.43304E+01 
-2.27278E+01 -1.48337E+01 
-2.35149E+01 -1.52440E+01 
-2.43766E+01 -1.57112E+01 
-2.53290E+01 -1.62373E+01 
-2.63900E+01 -1.68235E+01 
-2.72972E+01 -1.73184E+01 
-2.75781E+01 -1.74699E+01 
-2.90247E+01 -1.82333E+01 
-3.06683E+01 -1.90632E+01 
-3.25360E+01 -1.99557E+01 
-3.46556E+01 -2.09053E+01 
-3.70514E+01 -2.15932E+01 
-3.98321E+01 -2.26269E+01 
-4.29703E+01 -2.37113E+01 
-4.65053E+01 -2.48352E+01 
-5.04813E+01 -2.59854E+01 
-5.49559E+01 -2.71501E+01 
-6.00330E+01 -2.83277E+01 
-6.59864E+01 -2.95588E+01 
-7.36745E+01 -3.10227E+01 
-8.53820E+01 -3.31833E+01 
-1.04134E+02 -3.64622E+01 
-1.28245E+02 -4.00058E+01 
-1.51066E+02 -4.21850E+01 
-1.79323E+01 -1.19829E+01 
-1.84514E+01 -1.22357E+01 
-1.97258E+01 -1.25868E+01 
-2.04033E+01 -1.29257E+01 
-2.11468E+01 -1.33125E+01 
-2.19702E+01 -1.37480E+01 
-2.28882E+01 -1.42325E+01 
-2.36732E+01 -1.46404E+01 
-2.39162E+01 -1.47650E+01 
-2.51664E+01 -1.53913E+01 
-2.65841E+01 -1.60684E+01 
-2.81910E+01 -1.67922E+01 
-3.00087E+01 -1.75571E+01 
-3.20242E+01 -1.80800E+01 
-3.43805E+01 -1.89033E+01 
-3.70317E+01 -1.97592E+01 
-4.00085E+01 -2.06366E+01 
-4.33447E+01 -2.15231E+01 
-4.70853E+01 -2.24069E+01 
-5.13136E+01 -2.32838E+01 
-5.62553E+01 -2.41809E+01 
-6.26252E+01 -2.52266E+01 
-7.23258E+01 -2.67499E+01 
-8.78511E+01 -2.90217E+01 
-1.07729E+02 -3.13657E+01 
-1.26382E+02 -3.25926E+01 
-1.55635E+01 -1.02110E+01 
-1.60069E+01 -1.04205E+01 
-1.71152E+01 -1.06430E+01 
-1.76961E+01 -1.09229E+01 
-1.83356E+01 -1.12428E+01 
-1.90452E+01 -1.16027E+01 
-1.98369E+01 -1.20020E+01 
-2.05139E+01 -1.23371E+01 
-2.07234E+01 -1.24393E+01 
-2.18004E+01 -1.29510E+01 
-2.30193E+01 -1.35011E+01 
-2.43970E+01 -1.40851E+01 
-2.59505E+01 -1.46974E+01 
-2.76399E+01 -1.50888E+01 
-2.96307E+01 -1.57405E+01 
-3.18641E+01 -1.64107E+01 
-3.43634E+01 -1.70891E+01 
-3.71543E+01 -1.77640E+01 
-4.02715E+01 -1.84241E+01 
-4.37815E+01 -1.90636E+01 
-4.78696E+01 -1.96993E+01 
-5.31293E+01 -2.04190E+01 
-6.11393E+01 -2.14459E+01 
-7.39480E+01 -2.29356E+01 
-9.02761E+01 -2.43596E+01 
-1.05460E+02 -2.48789E+01 
-1.35054E+01 -8.67613E+00 
-1.38829E+01 -8.85020E+00 
-1.48426E+01 -8.96559E+00 
-1.53390E+01 -9.19692E+00 
-1.58871E+01 -9.46136E+00 
-1.64966E+01 -9.75832E+00 
-1.71772E+01 -1.00867E+01 
-1.77592E+01 -1.03612E+01 
-1.79393E+01 -1.04447E+01 
-1.88640E+01 -1.08613E+01 
-1.99084E+01 -1.13062E+01 
-2.10856E+01 -1.17749E+01 
-2.24086E+01 -1.22622E+01 
-2.38192E+01 -1.25496E+01 
-2.54963E+01 -1.30618E+01 
-2.73721E+01 -1.35821E+01 
-2.94641E+01 -1.41007E+01 
-3.17915E+01 -1.46069E+01 
-3.43808E+01 -1.50903E+01 
-3.72846E+01 -1.55441E+01 
-4.06547E+01 -1.59769E+01 
-4.49820E+01 -1.64456E+01 
-5.15718E+01 -1.70904E+01 
-6.20995E+01 -1.79802E+01 
-7.54583E+01 -1.87091E+01 
-8.77639E+01 -1.87147E+01 
-1.17156E+01 -7.34924E+00 
-1.20359E+01 -7.49431E+00 
-1.28627E+01 -7.52183E+00 
-1.32852E+01 -7.71343E+00 
-1.37535E+01 -7.93217E+00 
-1.42753E+01 -8.17704E+00 
-1.48585E+01 -8.44662E+00 
-1.53572E+01 -8.67097E+00 
-1.55114E+01 -8.73900E+00 
-1.63026E+01 -9.07706E+00 
-1.71944E+01 -9.43530E+00 
-1.81968E+01 -9.80953E+00 
-1.93196E+01 -1.01949E+01 
-2.04924E+01 -1.04011E+01 
-2.19012E+01 -1.08006E+01 
-2.34719E+01 -1.12003E+01 
-2.52176E+01 -1.15914E+01 
-2.71522E+01 -1.19642E+01 
-2.92958E+01 -1.23091E+01 
-3.16897E+01 -1.26189E+01 
-3.44576E+01 -1.28964E+01 
-3.80041E+01 -1.31741E+01 
-4.34041E+01 -1.35289E+01 
-5.20220E+01 -1.39658E+01 
-6.29046E+01 -1.41798E+01 
-7.28295E+01 -1.38237E+01 
-1.01579E+01 -6.20467E+00 
-1.04288E+01 -6.32615E+00 
-1.11366E+01 -6.28303E+00 
-1.14950E+01 -6.44231E+00 
-1.18937E+01 -6.62355E+00 
-1.23389E+01 -6.82553E+00 
-1.28371E+01 -7.04666E+00 
-1.32629E+01 -7.22965E+00 
-1.33945E+01 -7.28496E+00 
-1.40692E+01 -7.55844E+00 
-1.48281E+01 -7.84577E+00 
-1.56786E+01 -8.14303E+00 
-1.66281E+01 -8.44580E+00 
-1.75990E+01 -8.58929E+00 
-1.87788E+01 -8.89819E+00 
-2.00901E+01 -9.20160E+00 
-2.15421E+01 -9.49163E+00 
-2.31450E+01 -9.75970E+00 
-2.49133E+01 -9.99712E+00 
-2.68795E+01 -1.01966E+01 
-2.91439E+01 -1.03567E+01 
-3.20386E+01 -1.04917E+01 
-3.64449E+01 -1.06304E+01 
-4.34685E+01 -1.07321E+01 
-5.22924E+01 -1.05740E+01 
-6.02550E+01 -9.97481E+00 
-8.80130E+00 -5.21978E+00 
-9.02965E+00 -5.32215E+00 
-9.63102E+00 -5.22376E+00 
-9.93396E+00 -5.35686E+00 
-1.02723E+01 -5.50750E+00 
-1.06509E+01 -5.67433E+00 
-1.10749E+01 -5.85571E+00 
-1.14373E+01 -6.00482E+00 
-1.15493E+01 -6.04970E+00 
-1.21227E+01 -6.27042E+00 
-1.27661E+01 -6.50002E+00 
-1.34852E+01 -6.73493E+00 
-1.42853E+01 -6.97116E+00 
-1.50853E+01 -7.06707E+00 
-1.60704E+01 -7.30346E+00 
-1.71617E+01 -7.53040E+00 
-1.83656E+01 -7.74090E+00 
-1.96889E+01 -7.92746E+00 
-2.11423E+01 -8.08237E+00 
-2.27510E+01 -8.19855E+00 
-2.45957E+01 -8.27158E+00 
-2.69480E+01 -8.30195E+00 
-3.05270E+01 -8.28338E+00 
-3.62237E+01 -8.14334E+00 
-4.33416E+01 -7.72585E+00 
-4.96922E+01 -6.97453E+00 
-7.61921E+00 -4.37475E+00 
-7.81115E+00 -4.46169E+00 
-8.31739E+00 -4.32169E+00 
-8.57257E+00 -4.43367E+00 
-8.85869E+00 -4.55944E+00 
-9.17966E+00 -4.69761E+00 
-9.53940E+00 -4.84655E+00 
-9.84676E+00 -4.96802E+00 
-9.94169E+00 -5.00442E+00 
-1.04273E+01 -5.18224E+00 
-1.09710E+01 -5.36511E+00 
-1.15768E+01 -5.54981E+00 
-1.22485E+01 -5.73279E+00 
-1.29045E+01 -5.79322E+00 
-1.37247E+01 -5.97190E+00 
-1.46301E+01 -6.13850E+00 
-1.56249E+01 -6.28693E+00 
-1.67136E+01 -6.41071E+00 
-1.79036E+01 -6.50309E+00 
-1.92143E+01 -6.55740E+00 
-2.07105E+01 -6.56721E+00 
-2.26128E+01 -6.52316E+00 
-2.55052E+01 -6.39361E+00 
-3.01014E+01 -6.08562E+00 
-3.58104E+01 -5.49654E+00 
-4.08421E+01 -4.66218E+00 
-6.58883E+00 -3.65207E+00 
-6.74972E+00 -3.72655E+00 
-7.17108E+00 -3.55698E+00 
-7.38534E+00 -3.65201E+00 
-7.62656E+00 -3.75764E+00 
-7.89779E+00 -3.87251E+00 
-8.20201E+00 -3.99509E+00 
-8.46184E+00 -4.09413E+00 
-8.54205E+00 -4.12364E+00 
-8.95192E+00 -4.26677E+00 
-9.40972E+00 -4.41201E+00 
-9.91834E+00 -4.55649E+00 
-1.04803E+01 -4.69709E+00 
-1.10154E+01 -4.73165E+00 
-1.16963E+01 -4.86463E+00 
-1.24451E+01 -4.98393E+00 
-1.32643E+01 -5.08434E+00 
-1.41568E+01 -5.16031E+00 
-1.51272E+01 -5.20605E+00 
-1.61904E+01 -5.21541E+00 
-1.73981E+01 -5.18069E+00 
-1.89286E+01 -5.08571E+00 
-2.12532E+01 -4.88142E+00 
-2.49397E+01 -4.46304E+00 
-2.94894E+01 -3.77004E+00 
-3.34464E+01 -2.90410E+00 
-5.69047E+00 -3.03631E+00 
-5.82503E+00 -3.10073E+00 
-6.17084E+00 -2.91215E+00 
-6.35020E+00 -2.99357E+00 
-6.55298E+00 -3.08292E+00 
-6.78150E+00 -3.17892E+00 
-7.03798E+00 -3.28013E+00 
-7.25695E+00 -3.36103E+00 
-7.32451E+00 -3.38498E+00 
-7.66934E+00 -3.50014E+00 
-8.05355E+00 -3.61520E+00 
-8.47912E+00 -3.72763E+00 
-8.94769E+00 -3.83468E+00 
-9.38177E+00 -3.85091E+00 
-9.94536E+00 -3.94786E+00 
-1.05627E+01 -4.03036E+00 
-1.12351E+01 -4.09397E+00 
-1.19638E+01 -4.13405E+00 
-1.27519E+01 -4.14566E+00 
-1.36103E+01 -4.12326E+00 
-1.45800E+01 -4.05850E+00 
-1.58043E+01 -3.93071E+00 
-1.76611E+01 -3.67968E+00 
-2.05985E+01 -3.19531E+00 
-2.41981E+01 -2.44978E+00 
-2.72832E+01 -1.58970E+00 
-4.90721E+00 -2.51389E+00 
-5.01954E+00 -2.57014E+00 
-5.29831E+00 -2.37168E+00 
-5.44809E+00 -2.44216E+00 
-5.61813E+00 -2.51836E+00 
-5.81016E+00 -2.59906E+00 
-6.02580E+00 -2.68298E+00 
-6.20980E+00 -2.74923E+00 
-6.26654E+00 -2.76870E+00 
-6.55578E+00 -2.86138E+00 
-6.87724E+00 -2.95231E+00 
-7.23219E+00 -3.03927E+00 
-7.62158E+00 -3.11989E+00 
-7.97174E+00 -3.12357E+00 
-8.43697E+00 -3.19227E+00 
-8.94436E+00 -3.24634E+00 
-9.49422E+00 -3.28208E+00 
-1.00869E+01 -3.29564E+00 
-1.07240E+01 -3.28292E+00 
-1.14136E+01 -3.23898E+00 
-1.21879E+01 -3.15526E+00 
-1.31610E+01 -3.00846E+00 
-1.46338E+01 -2.73202E+00 
-1.69569E+01 -2.21535E+00 
-1.97812E+01 -1.45561E+00 
-2.21625E+01 -6.27813E-01 
-4.22440E+00 -2.07278E+00 
-4.31808E+00 -2.12236E+00 
-4.53763E+00 -1.92183E+00 
-4.66249E+00 -1.98346E+00 
-4.80481E+00 -2.04897E+00 
-4.96583E+00 -2.11726E+00 
-5.14671E+00 -2.18716E+00 
-5.30096E+00 -2.24156E+00 
-5.34848E+00 -2.25742E+00 
-5.59046E+00 -2.33203E+00 
-5.85869E+00 -2.40368E+00 
-6.15387E+00 -2.47045E+00 
-6.47649E+00 -2.53030E+00 
-6.75729E+00 -2.52582E+00 
-7.14032E+00 -2.57246E+00 
-7.55602E+00 -2.60473E+00 
-8.00408E+00 -2.61963E+00 
-8.48411E+00 -2.61402E+00 
-8.99676E+00 -2.58453E+00 
-9.54769E+00 -2.52685E+00 
-1.01620E+01 -2.43254E+00 
-1.09300E+01 -2.27706E+00 
-1.20891E+01 -1.99119E+00 
-1.39104E+01 -1.46735E+00 
-1.61051E+01 -7.21254E-01 
-1.79213E+01 5.64708E-02 
-3.62082E+00 -1.69712E+00 
-3.69871E+00 -1.74109E+00 
-3.86549E+00 -1.54517E+00 
-3.96921E+00 -1.59945E+00 
-4.08787E+00 -1.65606E+00 
-4.22234E+00 -1.71405E+00 
-4.37341E+00 -1.77237E+00 
-4.50211E+00 -1.81702E+00 
