PdfType: replica
-2.36361E+01 -4.36826E+01 
-2.73048E+01 -4.70775E+01 
-3.04981E+01 -4.99897E+01 
-3.14982E+01 -5.08936E+01 
-3.67380E+01 -5.55644E+01 
-4.28916E+01 -6.09072E+01 
-5.01675E+01 -6.70242E+01 
-5.88131E+01 -7.40203E+01 
-7.12516E+01 -8.19189E+01 
-8.58100E+01 -9.13574E+01 
-1.02978E+02 -1.02001E+02 
-1.23221E+02 -1.13973E+02 
-1.47089E+02 -1.27403E+02 
-1.75260E+02 -1.42444E+02 
-2.08700E+02 -1.59343E+02 
-2.49281E+02 -1.78717E+02 
-3.02020E+02 -2.02531E+02 
-3.80361E+02 -2.36206E+02 
-5.05233E+02 -2.87437E+02 
-6.75482E+02 -3.53115E+02 
-8.57555E+02 -4.17199E+02 
-1.14968E+01 -2.67221E+01 
-1.29369E+01 -2.81879E+01 
-1.52246E+01 -3.13550E+01 
-1.75203E+01 -3.35410E+01 
-2.00735E+01 -3.59404E+01 
-2.29354E+01 -3.86003E+01 
-2.61715E+01 -4.15729E+01 
-2.89832E+01 -4.41234E+01 
-2.98631E+01 -4.49149E+01 
-3.44683E+01 -4.90017E+01 
-3.98692E+01 -5.36675E+01 
-4.62460E+01 -5.89942E+01 
-5.38114E+01 -6.50647E+01 
-6.45609E+01 -7.17841E+01 
-7.71437E+01 -7.98411E+01 
-9.19487E+01 -8.88930E+01 
-1.09366E+02 -9.90334E+01 
-1.29852E+02 -1.10360E+02 
-1.53972E+02 -1.22986E+02 
-1.82527E+02 -1.37103E+02 
-2.17088E+02 -1.53207E+02 
-2.61888E+02 -1.72899E+02 
-3.28291E+02 -2.00617E+02 
-4.33926E+02 -2.42587E+02 
-5.77574E+02 -2.96061E+02 
-7.30610E+02 -3.47761E+02 
-1.15475E+01 -2.38046E+01 
-1.28219E+01 -2.51001E+01 
-1.49193E+01 -2.79149E+01 
-1.69496E+01 -2.98308E+01 
-1.92011E+01 -3.19371E+01 
-2.17197E+01 -3.42743E+01 
-2.45640E+01 -3.68864E+01 
-2.70332E+01 -3.91258E+01 
-2.78056E+01 -3.98203E+01 
-3.18467E+01 -4.34014E+01 
-3.65823E+01 -4.74783E+01 
-4.21679E+01 -5.21161E+01 
-4.87857E+01 -5.73795E+01 
-5.80699E+01 -6.30862E+01 
-6.89395E+01 -6.99555E+01 
-8.17005E+01 -7.76419E+01 
-9.66779E+01 -8.62156E+01 
-1.14251E+02 -9.57480E+01 
-1.34887E+02 -1.06323E+02 
-1.59251E+02 -1.18087E+02 
-1.88658E+02 -1.31436E+02 
-2.26670E+02 -1.47678E+02 
-2.82880E+02 -1.70429E+02 
-3.72115E+02 -2.04708E+02 
-4.93144E+02 -2.48082E+02 
-6.21583E+02 -2.89586E+02 
-1.11509E+01 -2.13815E+01 
-1.22753E+01 -2.25300E+01 
-1.42123E+01 -2.50058E+01 
-1.60022E+01 -2.66893E+01 
-1.79835E+01 -2.85420E+01 
-2.01976E+01 -3.05980E+01 
-2.26965E+01 -3.28944E+01 
-2.48652E+01 -3.48606E+01 
-2.55435E+01 -3.54697E+01 
-2.90912E+01 -3.86053E+01 
-3.32459E+01 -4.21631E+01 
-3.81414E+01 -4.61942E+01 
-4.39331E+01 -5.07484E+01 
-5.19492E+01 -5.55832E+01 
-6.13379E+01 -6.14277E+01 
-7.23345E+01 -6.79401E+01 
-8.52094E+01 -7.51716E+01 
-1.00277E+02 -8.31735E+01 
-1.17921E+02 -9.20065E+01 
-1.38694E+02 -1.01780E+02 
-1.63691E+02 -1.12811E+02 
-1.95913E+02 -1.26159E+02 
-2.43446E+02 -1.44762E+02 
-3.18746E+02 -1.72635E+02 
-4.20595E+02 -2.07638E+02 
-5.28239E+02 -2.40755E+02 
-1.04963E+01 -1.93502E+01 
-1.14897E+01 -2.03678E+01 
-1.32791E+01 -2.25295E+01 
-1.48570E+01 -2.40083E+01 
-1.66016E+01 -2.56367E+01 
-1.85500E+01 -2.74435E+01 
-2.07483E+01 -2.94593E+01 
-2.26557E+01 -3.11825E+01 
-2.32522E+01 -3.17157E+01 
-2.63710E+01 -3.44553E+01 
-3.00206E+01 -3.75527E+01 
-3.43156E+01 -4.10474E+01 
-3.93877E+01 -4.49770E+01 
-4.63072E+01 -4.90611E+01 
-5.44163E+01 -5.40209E+01 
-6.38906E+01 -5.95238E+01 
-7.49539E+01 -6.56063E+01 
-8.78653E+01 -7.23039E+01 
-1.02941E+02 -7.96588E+01 
-1.20638E+02 -8.77526E+01 
-1.41868E+02 -9.68347E+01 
-1.69155E+02 -1.07760E+02 
-2.09312E+02 -1.22898E+02 
-2.72791E+02 -1.45436E+02 
-3.58402E+02 -1.73506E+02 
-4.48489E+02 -1.99741E+02 
-9.72870E+00 -1.76106E+01 
-1.06088E+01 -1.85096E+01 
-1.22563E+01 -2.03875E+01 
-1.36493E+01 -2.16837E+01 
-1.51881E+01 -2.31117E+01 
-1.69058E+01 -2.46955E+01 
-1.88433E+01 -2.64604E+01 
-2.05239E+01 -2.79665E+01 
-2.10493E+01 -2.84320E+01 
-2.37953E+01 -3.08188E+01 
-2.70052E+01 -3.35072E+01 
-3.07765E+01 -3.65275E+01 
-3.52210E+01 -3.99074E+01 
-4.11914E+01 -4.33462E+01 
-4.81940E+01 -4.75434E+01 
-5.63536E+01 -5.21799E+01 
-6.58553E+01 -5.72807E+01 
-7.69117E+01 -6.28692E+01 
-8.97827E+01 -6.89733E+01 
-1.04843E+02 -7.56522E+01 
-1.22855E+02 -8.31010E+01 
-1.45938E+02 -9.20031E+01 
-1.79830E+02 -1.04253E+02 
-2.33288E+02 -1.22356E+02 
-3.05161E+02 -1.44699E+02 
-3.80438E+02 -1.65306E+02 
-8.94370E+00 -1.60823E+01 
-9.72584E+00 -1.68737E+01 
-1.12352E+01 -1.84986E+01 
-1.24671E+01 -1.96311E+01 
-1.38268E+01 -2.08795E+01 
-1.53440E+01 -2.22637E+01 
-1.70545E+01 -2.38042E+01 
-1.85375E+01 -2.51164E+01 
-1.90010E+01 -2.55214E+01 
-2.14218E+01 -2.75943E+01 
-2.42473E+01 -2.99202E+01 
-2.75607E+01 -3.25219E+01 
-3.14558E+01 -3.54193E+01 
-3.66041E+01 -3.83051E+01 
-4.26486E+01 -4.18466E+01 
-4.96720E+01 -4.57414E+01 
-5.78264E+01 -5.00059E+01 
-6.72862E+01 -5.46539E+01 
-7.82636E+01 -5.97027E+01 
-9.10668E+01 -6.51938E+01 
-1.06330E+02 -7.12775E+01 
-1.25833E+02 -7.84948E+01 
-1.54403E+02 -8.83448E+01 
-1.99368E+02 -1.02776E+02 
-2.59622E+02 -1.20405E+02 
-3.22416E+02 -1.36432E+02 
-8.19558E+00 -1.47080E+01 
-8.89226E+00 -1.54018E+01 
-1.02680E+01 -1.68029E+01 
-1.13589E+01 -1.77890E+01 
-1.25621E+01 -1.88768E+01 
-1.39040E+01 -2.00826E+01 
-1.54159E+01 -2.14229E+01 
-1.67259E+01 -2.25625E+01 
-1.71352E+01 -2.29139E+01 
-1.92706E+01 -2.47082E+01 
-2.17588E+01 -2.67140E+01 
-2.46700E+01 -2.89477E+01 
-2.80829E+01 -3.14232E+01 
-3.25183E+01 -3.38364E+01 
-3.77323E+01 -3.68160E+01 
-4.37728E+01 -4.00780E+01 
-5.07645E+01 -4.36322E+01 
-5.88495E+01 -4.74854E+01 
-6.82008E+01 -5.16466E+01 
-7.90711E+01 -5.61437E+01 
-9.19871E+01 -6.10906E+01 
-1.08443E+02 -6.69101E+01 
-1.32494E+02 -7.47747E+01 
-1.70261E+02 -8.61776E+01 
-2.20694E+02 -9.99479E+01 
-2.72974E+02 -1.12268E+02 
-7.50932E+00 -1.34498E+01 
-8.13064E+00 -1.40559E+01 
-9.37879E+00 -1.52597E+01 
-1.03454E+01 -1.61154E+01 
-1.14109E+01 -1.70602E+01 
-1.25985E+01 -1.81072E+01 
-1.39357E+01 -1.92697E+01 
-1.50933E+01 -2.02564E+01 
-1.54547E+01 -2.05602E+01 
-1.73388E+01 -2.21085E+01 
-1.95297E+01 -2.38327E+01 
-2.20865E+01 -2.57442E+01 
-2.50748E+01 -2.78523E+01 
-2.88919E+01 -2.98632E+01 
-3.33853E+01 -3.23627E+01 
-3.85750E+01 -3.50866E+01 
-4.45629E+01 -3.80395E+01 
-5.14644E+01 -4.12231E+01 
-5.94198E+01 -4.46402E+01 
-6.86358E+01 -4.83083E+01 
-7.95493E+01 -5.23119E+01 
-9.34121E+01 -5.69765E+01 
-1.13626E+02 -6.32062E+01 
-1.45295E+02 -7.21259E+01 
-1.87429E+02 -8.27545E+01 
-2.30865E+02 -9.20924E+01 
-6.89148E+00 -1.22849E+01 
-7.44561E+00 -1.28127E+01 
-8.57348E+00 -1.38425E+01 
-9.42998E+00 -1.45828E+01 
-1.03735E+01 -1.54009E+01 
-1.14245E+01 -1.63075E+01 
-1.26071E+01 -1.73129E+01 
-1.36298E+01 -1.81646E+01 
-1.39489E+01 -1.84265E+01 
-1.56106E+01 -1.97585E+01 
-1.75385E+01 -2.12360E+01 
-1.97822E+01 -2.28666E+01 
-2.23961E+01 -2.46559E+01 
-2.56768E+01 -2.63255E+01 
-2.95448E+01 -2.84163E+01 
-3.39981E+01 -3.06841E+01 
-3.91197E+01 -3.31295E+01 
-4.50028E+01 -3.57508E+01 
-5.17608E+01 -3.85462E+01 
-5.95620E+01 -4.15253E+01 
-6.87683E+01 -4.47490E+01 
-8.04267E+01 -4.84635E+01 
-9.73859E+01 -5.33537E+01 
-1.23890E+02 -6.02486E+01 
-1.59018E+02 -6.83353E+01 
-1.95022E+02 -7.52895E+01 
-6.33851E+00 -1.12001E+01 
-6.83227E+00 -1.16585E+01 
-7.84808E+00 -1.25351E+01 
-8.60638E+00 -1.31737E+01 
-9.44134E+00 -1.38803E+01 
-1.03709E+01 -1.46632E+01 
-1.14161E+01 -1.55303E+01 
-1.23191E+01 -1.62635E+01 
-1.26007E+01 -1.64886E+01 
-1.40650E+01 -1.76312E+01 
-1.57598E+01 -1.88935E+01 
-1.77266E+01 -2.02802E+01 
-2.00101E+01 -2.17941E+01 
-2.28256E+01 -2.31749E+01 
-2.61508E+01 -2.49190E+01 
-2.99670E+01 -2.68013E+01 
-3.43413E+01 -2.88198E+01 
-3.93487E+01 -3.09703E+01 
-4.50804E+01 -3.32480E+01 
-5.16731E+01 -3.56563E+01 
-5.94256E+01 -3.82376E+01 
-6.92119E+01 -4.11738E+01 
-8.34119E+01 -4.49724E+01 
-1.05546E+02 -5.02265E+01 
-1.34766E+02 -5.62705E+01 
-1.64535E+02 -6.13336E+01 
-5.84242E+00 -1.01882E+01 
-6.28167E+00 -1.05857E+01 
-7.19403E+00 -1.13270E+01 
-7.86448E+00 -1.18767E+01 
-8.60253E+00 -1.24856E+01 
-9.42391E+00 -1.31600E+01 
-1.03467E+01 -1.39060E+01 
-1.11432E+01 -1.45354E+01 
-1.13913E+01 -1.47284E+01 
-1.26802E+01 -1.57058E+01 
-1.41683E+01 -1.67810E+01 
-1.58898E+01 -1.79566E+01 
-1.78816E+01 -1.92333E+01 
-2.02940E+01 -2.03708E+01 
-2.31485E+01 -2.18214E+01 
-2.64139E+01 -2.33789E+01 
-3.01442E+01 -2.50394E+01 
-3.43994E+01 -2.67969E+01 
-3.92526E+01 -2.86447E+01 
-4.48141E+01 -3.05818E+01 
-5.13303E+01 -3.26360E+01 
-5.95286E+01 -3.49375E+01 
-7.13925E+01 -3.78514E+01 
-8.98336E+01 -4.17846E+01 
-1.14078E+02 -4.61987E+01 
-1.38625E+02 -4.97739E+01 
-5.39423E+00 -9.24533E+00 
-5.78416E+00 -9.58954E+00 
-6.60166E+00 -1.02116E+01 
-7.19340E+00 -1.06838E+01 
-7.84482E+00 -1.12074E+01 
-8.56960E+00 -1.17871E+01 
-9.38331E+00 -1.24273E+01 
-1.00849E+01 -1.29663E+01 
-1.03033E+01 -1.31313E+01 
-1.14362E+01 -1.39650E+01 
-1.27408E+01 -1.48782E+01 
-1.42453E+01 -1.58717E+01 
-1.59798E+01 -1.69448E+01 
-1.80431E+01 -1.78780E+01 
-2.04897E+01 -1.90810E+01 
-2.32795E+01 -2.03655E+01 
-2.64554E+01 -2.17265E+01 
-3.00654E+01 -2.31569E+01 
-3.41675E+01 -2.46489E+01 
-3.88506E+01 -2.61984E+01 
-4.43168E+01 -2.78217E+01 
-5.11703E+01 -2.96081E+01 
-6.10592E+01 -3.18091E+01 
-7.63843E+01 -3.46865E+01 
-9.64451E+01 -3.78107E+01 
-1.16627E+02 -4.02261E+01 
-4.98574E+00 -8.36883E+00 
-5.33104E+00 -8.66668E+00 
-6.06193E+00 -9.18370E+00 
-6.58318E+00 -9.58867E+00 
-7.15716E+00 -1.00381E+01 
-7.79571E+00 -1.05354E+01 
-8.51215E+00 -1.10836E+01 
-9.12919E+00 -1.15440E+01 
-9.32112E+00 -1.16847E+01 
-1.03154E+01 -1.23939E+01 
-1.14573E+01 -1.31671E+01 
-1.27699E+01 -1.40041E+01 
-1.42775E+01 -1.49031E+01 
-1.60391E+01 -1.56651E+01 
-1.81328E+01 -1.66597E+01 
-2.05123E+01 -1.77154E+01 
-2.32118E+01 -1.88266E+01 
-2.62691E+01 -1.99857E+01 
-2.97300E+01 -2.11841E+01 
-3.36658E+01 -2.24157E+01 
-3.82419E+01 -2.36882E+01 
-4.39584E+01 -2.50586E+01 
-5.21805E+01 -2.66889E+01 
-6.48810E+01 -2.87288E+01 
-8.14312E+01 -3.08415E+01 
-9.79726E+01 -3.23626E+01 
-4.61017E+00 -7.55651E+00 
-4.91519E+00 -7.81418E+00 
-5.56723E+00 -8.23892E+00 
-6.02542E+00 -8.58578E+00 
-6.53025E+00 -8.97091E+00 
-7.09189E+00 -9.39668E+00 
-7.72168E+00 -9.86494E+00 
-8.26351E+00 -1.02572E+01 
-8.43191E+00 -1.03769E+01 
-9.30307E+00 -1.09784E+01 
-1.03008E+01 -1.16312E+01 
-1.14439E+01 -1.23340E+01 
-1.27518E+01 -1.30844E+01 
-1.42529E+01 -1.37037E+01 
-1.60416E+01 -1.45233E+01 
-1.80677E+01 -1.53878E+01 
-2.03583E+01 -1.62912E+01 
-2.29429E+01 -1.72257E+01 
-2.58574E+01 -1.81827E+01 
-2.91586E+01 -1.91547E+01 
-3.29814E+01 -2.01429E+01 
-3.77384E+01 -2.11790E+01 
-4.45564E+01 -2.23556E+01 
-5.50505E+01 -2.37370E+01 
-6.86609E+01 -2.50647E+01 
-8.21722E+01 -2.59053E+01 
-4.26234E+00 -6.80607E+00 
-4.53111E+00 -7.02901E+00 
-5.11147E+00 -7.37295E+00 
-5.51339E+00 -7.66970E+00 
-5.95656E+00 -7.99923E+00 
-6.44971E+00 -8.36303E+00 
-7.00240E+00 -8.76213E+00 
-7.47739E+00 -9.09546E+00 
-7.62489E+00 -9.19698E+00 
-8.38684E+00 -9.70579E+00 
-9.25704E+00 -1.02551E+01 
-1.02506E+01 -1.08432E+01 
-1.13830E+01 -1.14674E+01 
-1.26595E+01 -1.19679E+01 
-1.41851E+01 -1.26410E+01 
-1.59074E+01 -1.33461E+01 
-1.78476E+01 -1.40770E+01 
-2.00285E+01 -1.48263E+01 
-2.24781E+01 -1.55855E+01 
-2.52414E+01 -1.63462E+01 
-2.84279E+01 -1.71049E+01 
-3.23766E+01 -1.78740E+01 
-3.80142E+01 -1.86928E+01 
-4.66574E+01 -1.95617E+01 
-5.78117E+01 -2.02878E+01 
-6.88072E+01 -2.06189E+01 
-3.93846E+00 -6.11495E+00 
-4.17474E+00 -6.30792E+00 
-4.68999E+00 -6.58144E+00 
-5.04180E+00 -6.83509E+00 
-5.43013E+00 -7.11663E+00 
-5.86239E+00 -7.42688E+00 
-6.34659E+00 -7.76625E+00 
-6.76225E+00 -8.04877E+00 
-6.89121E+00 -8.13464E+00 
-7.55643E+00 -8.56370E+00 
-8.31394E+00 -9.02446E+00 
-9.17580E+00 -9.51483E+00 
-1.01543E+01 -1.00320E+01 
-1.12375E+01 -1.04342E+01 
-1.25365E+01 -1.09848E+01 
-1.39980E+01 -1.15573E+01 
-1.56384E+01 -1.21457E+01 
-1.74752E+01 -1.27427E+01 
-1.95300E+01 -1.33403E+01 
-2.18381E+01 -1.39298E+01 
-2.44880E+01 -1.45042E+01 
-2.77572E+01 -1.50615E+01 
-3.24046E+01 -1.56006E+01 
-3.94988E+01 -1.60756E+01 
-4.86059E+01 -1.63477E+01 
-5.75182E+01 -1.63052E+01 
-3.63580E+00 -5.48030E+00 
-3.84307E+00 -5.64743E+00 
-4.29920E+00 -5.85993E+00 
-4.60652E+00 -6.07658E+00 
-4.94618E+00 -6.31678E+00 
-5.32441E+00 -6.58086E+00 
-5.74786E+00 -6.86875E+00 
-6.11095E+00 -7.10757E+00 
-6.22350E+00 -7.17998E+00 
-6.80318E+00 -7.54069E+00 
-7.46129E+00 -7.92584E+00 
-8.20739E+00 -8.33321E+00 
-9.05107E+00 -8.75996E+00 
-9.96822E+00 -9.08110E+00 
-1.10724E+01 -9.52969E+00 
-1.23104E+01 -9.99217E+00 
-1.36947E+01 -1.04629E+01 
-1.52388E+01 -1.09351E+01 
-1.69589E+01 -1.14012E+01 
-1.88825E+01 -1.18526E+01 
-2.10809E+01 -1.22799E+01 
-2.37801E+01 -1.26704E+01 
-2.75987E+01 -1.29932E+01 
-3.33996E+01 -1.31699E+01 
-4.08047E+01 -1.31063E+01 
-4.79965E+01 -1.27973E+01 
-3.35243E+00 -4.89906E+00 
-3.53390E+00 -5.04395E+00 
-3.93636E+00 -5.20394E+00 
-4.20430E+00 -5.38887E+00 
-4.50085E+00 -5.59354E+00 
-4.83122E+00 -5.81789E+00 
-5.20089E+00 -6.06153E+00 
-5.51748E+00 -6.26283E+00 
-5.61552E+00 -6.32372E+00 
-6.11967E+00 -6.62599E+00 
-6.69028E+00 -6.94680E+00 
-7.33480E+00 -7.28389E+00 
-8.06066E+00 -7.63451E+00 
-8.83540E+00 -7.88910E+00 
-9.77230E+00 -8.25282E+00 
-1.08191E+01 -8.62433E+00 
-1.19852E+01 -8.99833E+00 
-1.32806E+01 -9.36865E+00 
-1.47174E+01 -9.72819E+00 
-1.63170E+01 -1.00687E+01 
-1.81362E+01 -1.03793E+01 
-2.03582E+01 -1.06396E+01 
-2.34847E+01 -1.07974E+01 
-2.82086E+01 -1.07525E+01 
-3.42025E+01 -1.04471E+01 
-3.99775E+01 -9.95554E+00 
-3.08692E+00 -4.36811E+00 
-3.24554E+00 -4.49381E+00 
-3.59929E+00 -4.60904E+00 
-3.83246E+00 -4.76681E+00 
-4.09093E+00 -4.94099E+00 
-4.37900E+00 -5.13122E+00 
-4.70113E+00 -5.33691E+00 
-4.97666E+00 -5.50611E+00 
-5.06190E+00 -5.55716E+00 
-5.49949E+00 -5.80963E+00 
-5.99319E+00 -6.07585E+00 
-6.54877E+00 -6.35363E+00 
-7.17188E+00 -6.64036E+00 
-7.82473E+00 -6.84058E+00 
-8.61834E+00 -7.13391E+00 
-9.50185E+00 -7.43037E+00 
-1.04822E+01 -7.72510E+00 
-1.15667E+01 -8.01250E+00 
-1.27644E+01 -8.28610E+00 
-1.40913E+01 -8.53806E+00 
-1.55928E+01 -8.75670E+00 
-1.74163E+01 -8.91637E+00 
-1.99663E+01 -8.95038E+00 
-2.37956E+01 -8.74514E+00 
-2.86227E+01 -8.27207E+00 
-3.32347E+01 -7.66299E+00 
-2.83816E+00 -3.88423E+00 
-2.97662E+00 -3.99339E+00 
-3.28619E+00 -4.07083E+00 
-3.48875E+00 -4.20540E+00 
-3.71364E+00 -4.35345E+00 
-3.96438E+00 -4.51445E+00 
-4.24458E+00 -4.68767E+00 
-4.48390E+00 -4.82948E+00 
-4.55787E+00 -4.87214E+00 
-4.93691E+00 -5.08228E+00 
-5.36315E+00 -5.30234E+00 
-5.84100E+00 -5.53023E+00 
-6.37470E+00 -5.76353E+00 
-6.92343E+00 -5.91956E+00 
-7.59448E+00 -6.15466E+00 
-8.33881E+00 -6.38938E+00 
-9.16144E+00 -6.61936E+00 
-1.00675E+01 -6.83956E+00 
-1.10635E+01 -7.04417E+00 
-1.21615E+01 -7.22587E+00 
-1.33972E+01 -7.37265E+00 
-1.48887E+01 -7.45557E+00 
-1.69597E+01 -7.39874E+00 
-2.00480E+01 -7.08161E+00 
-2.39134E+01 -6.49880E+00 
-2.75738E+01 -5.82198E+00 
-2.60529E+00 -3.44432E+00 
-2.72602E+00 -3.53921E+00 
-2.99555E+00 -3.58517E+00 
-3.17122E+00 -3.69992E+00 
-3.36657E+00 -3.82562E+00 
-3.58444E+00 -3.96163E+00 
-3.82771E+00 -4.10715E+00 
-4.03518E+00 -4.22565E+00 
-4.09923E+00 -4.26119E+00 
-4.42688E+00 -4.43548E+00 
-4.79409E+00 -4.61662E+00 
-5.20416E+00 -4.80268E+00 
-5.66024E+00 -4.99144E+00 
-6.12022E+00 -5.11179E+00 
-6.68667E+00 -5.29881E+00 
-7.31258E+00 -5.48291E+00 
-8.00147E+00 -5.66018E+00 
-8.75685E+00 -5.82616E+00 
-9.58317E+00 -5.97569E+00 
-1.04895E+01 -6.10203E+00 
-1.15034E+01 -6.19320E+00 
-1.27188E+01 -6.21850E+00 
-1.43930E+01 -6.09697E+00 
-1.68695E+01 -5.70600E+00 
-1.99447E+01 -5.05832E+00 
-2.28292E+01 -4.35138E+00 
-2.38752E+00 -3.04533E+00 
-2.49272E+00 -3.12787E+00 
-2.72598E+00 -3.14803E+00 
-2.87810E+00 -3.24589E+00 
-3.04753E+00 -3.35250E+00 
-3.23651E+00 -3.46719E+00 
-3.44732E+00 -3.58913E+00 
-3.62683E+00 -3.68785E+00 
-3.68218E+00 -3.71736E+00 
-3.96481E+00 -3.86137E+00 
-4.28047E+00 -4.00981E+00 
-4.63159E+00 -4.16090E+00 
-5.02045E+00 -4.31267E+00 
-5.40497E+00 -4.40435E+00 
-5.88229E+00 -4.55179E+00 
-6.40765E+00 -4.69451E+00 
-6.98338E+00 -4.82903E+00 
-7.61173E+00 -4.95148E+00 
-8.29563E+00 -5.05730E+00 
-9.04159E+00 -5.14035E+00 
-9.87093E+00 -5.18901E+00 
-1.08575E+01 -5.17193E+00 
-1.22038E+01 -5.00627E+00 
-1.41766E+01 -4.57105E+00 
-1.66050E+01 -3.89275E+00 
-1.88593E+01 -3.18359E+00 
-2.18414E+00 -2.68434E+00 
-2.27578E+00 -2.75617E+00 
-2.47626E+00 -2.75561E+00 
-2.60780E+00 -2.83907E+00 
-2.75451E+00 -2.92942E+00 
-2.91816E+00 -3.02595E+00 
-3.10051E+00 -3.12787E+00 
-3.25551E+00 -3.20985E+00 
-3.30325E+00 -3.23425E+00 
-3.54654E+00 -3.35276E+00 
-3.81730E+00 -3.47380E+00 
-4.11729E+00 -3.59576E+00 
-4.44808E+00 -3.71688E+00 
-4.76860E+00 -3.78570E+00 
-5.17014E+00 -3.90063E+00 
-5.61028E+00 -4.00961E+00 
-6.09044E+00 -4.10961E+00 
-6.61194E+00 -4.19727E+00 
-7.17652E+00 -4.26864E+00 
-7.78874E+00 -4.31819E+00 
-8.46478E+00 -4.33481E+00 
-9.26205E+00 -4.28741E+00 
-1.03383E+01 -4.09370E+00 
-1.18981E+01 -3.63694E+00 
-1.37988E+01 -2.95377E+00 
-1.55435E+01 -2.26258E+00 
-1.99451E+00 -2.35855E+00 
-2.07433E+00 -2.42107E+00 
-2.24522E+00 -2.40433E+00 
-2.35883E+00 -2.47552E+00 
-2.48569E+00 -2.55200E+00 
-2.62718E+00 -2.63311E+00 
-2.78463E+00 -2.71806E+00 
-2.91821E+00 -2.78590E+00 
-2.95930E+00 -2.80601E+00 
-3.16830E+00 -2.90308E+00 
-3.40006E+00 -3.00121E+00 
-3.65581E+00 -3.09897E+00 
-3.93660E+00 -3.19477E+00 
-4.20299E+00 -3.24547E+00 
-4.54022E+00 -3.33375E+00 
-4.90827E+00 -3.41532E+00 
-5.30790E+00 -3.48757E+00 
-5.73970E+00 -3.54761E+00 
-6.20454E+00 -3.59205E+00 
-6.70544E+00 -3.61596E+00 
-7.25447E+00 -3.60889E+00 
-7.89566E+00 -3.54066E+00 
-8.75017E+00 -3.33130E+00 
-9.97239E+00 -2.87017E+00 
-1.14447E+01 -2.20106E+00 
-1.27791E+01 -1.54197E+00 
-1.81798E+00 -2.06531E+00 
-1.88755E+00 -2.11969E+00 
-2.03180E+00 -2.09079E+00 
-2.12982E+00 -2.15151E+00 
-2.23939E+00 -2.21620E+00 
-2.36153E+00 -2.28420E+00 
-2.49725E+00 -2.35480E+00 
-2.61218E+00 -2.41071E+00 
-2.64748E+00 -2.42720E+00 
-2.82668E+00 -2.50630E+00 
-3.02466E+00 -2.58533E+00 
-3.24225E+00 -2.66300E+00 
-3.48009E+00 -2.73794E+00 
-3.70084E+00 -2.77439E+00 
-3.98361E+00 -2.84088E+00 
-4.29081E+00 -2.90026E+00 
-4.62271E+00 -2.95030E+00 
-4.97935E+00 -2.98855E+00 
-5.36098E+00 -3.01214E+00 
-5.76945E+00 -3.01673E+00 
-6.21353E+00 -2.99259E+00 
-6.72640E+00 -2.91092E+00 
-7.39951E+00 -2.69536E+00 
-8.34705E+00 -2.24257E+00 
-9.47294E+00 -1.60105E+00 
-1.04788E+01 -9.83478E-01 
-1.65150E+00 -1.79820E+00 
-1.71206E+00 -1.84535E+00 
-1.83207E+00 -1.80772E+00 
-1.91639E+00 -1.85938E+00 
-2.01070E+00 -1.91387E+00 
-2.11577E+00 -1.97059E+00 
-2.23231E+00 -2.02887E+00 
-2.33079E+00 -2.07459E+00 
