PdfType: replica
-9.77263E+01 -1.10766E+02 
-1.05572E+02 -1.17220E+02 
-1.12354E+02 -1.22780E+02 
-1.14472E+02 -1.24508E+02 
-1.25519E+02 -1.33444E+02 
-1.38414E+02 -1.43649E+02 
-1.53567E+02 -1.55279E+02 
-1.71456E+02 -1.68486E+02 
-1.96218E+02 -1.82558E+02 
-2.24582E+02 -1.99481E+02 
-2.57791E+02 -2.18430E+02 
-2.96674E+02 -2.39570E+02 
-3.42200E+02 -2.63074E+02 
-3.95566E+02 -2.89157E+02 
-4.58524E+02 -3.18242E+02 
-5.34637E+02 -3.51567E+02 
-6.33740E+02 -3.93271E+02 
-7.82198E+02 -4.54633E+02 
-1.01982E+03 -5.50601E+02 
-1.34082E+03 -6.72174E+02 
-1.67699E+03 -7.85059E+02 
-6.19997E+01 -7.29635E+01 
-6.54628E+01 -7.56953E+01 
-7.22715E+01 -8.30118E+01 
-7.73152E+01 -8.69904E+01 
-8.28555E+01 -9.14090E+01 
-8.90068E+01 -9.63560E+01 
-9.59112E+01 -1.01925E+02 
-1.01878E+02 -1.06723E+02 
-1.03740E+02 -1.08214E+02 
-1.13454E+02 -1.15913E+02 
-1.24784E+02 -1.24686E+02 
-1.38080E+02 -1.34652E+02 
-1.53749E+02 -1.45927E+02 
-1.75123E+02 -1.57680E+02 
-1.99630E+02 -1.71919E+02 
-2.28255E+02 -1.87804E+02 
-2.61686E+02 -2.05453E+02 
-3.00721E+02 -2.24989E+02 
-3.46351E+02 -2.46565E+02 
-4.00031E+02 -2.70505E+02 
-4.64753E+02 -2.97807E+02 
-5.48858E+02 -3.31858E+02 
-6.74723E+02 -3.81894E+02 
-8.75951E+02 -4.60000E+02 
-1.14698E+03 -5.58360E+02 
-1.42933E+03 -6.48605E+02 
-5.66431E+01 -6.36195E+01 
-5.96813E+01 -6.59715E+01 
-6.59081E+01 -7.22550E+01 
-7.03341E+01 -7.56792E+01 
-7.51942E+01 -7.94908E+01 
-8.05907E+01 -8.37636E+01 
-8.66494E+01 -8.85745E+01 
-9.18864E+01 -9.27156E+01 
-9.35210E+01 -9.40014E+01 
-1.02046E+02 -1.00633E+02 
-1.11982E+02 -1.08167E+02 
-1.23631E+02 -1.16694E+02 
-1.37335E+02 -1.26300E+02 
-1.55751E+02 -1.36089E+02 
-1.76896E+02 -1.48043E+02 
-2.01534E+02 -1.61326E+02 
-2.30234E+02 -1.76022E+02 
-2.63655E+02 -1.92210E+02 
-3.02611E+02 -2.10001E+02 
-3.48307E+02 -2.29636E+02 
-4.03252E+02 -2.51918E+02 
-4.74504E+02 -2.79613E+02 
-5.81027E+02 -3.20259E+02 
-7.51131E+02 -3.83580E+02 
-9.79552E+02 -4.62799E+02 
-1.21626E+03 -5.34524E+02 
-5.13337E+01 -5.55512E+01 
-5.39917E+01 -5.75786E+01 
-5.96555E+01 -6.29522E+01 
-6.35322E+01 -6.58983E+01 
-6.77897E+01 -6.91845E+01 
-7.25191E+01 -7.28714E+01 
-7.78317E+01 -7.70213E+01 
-8.24252E+01 -8.05897E+01 
-8.38590E+01 -8.16966E+01 
-9.13358E+01 -8.73960E+01 
-1.00045E+02 -9.38498E+01 
-1.10242E+02 -1.01126E+02 
-1.22215E+02 -1.09285E+02 
-1.38060E+02 -1.17408E+02 
-1.56283E+02 -1.27414E+02 
-1.77464E+02 -1.38488E+02 
-2.02071E+02 -1.50682E+02 
-2.30646E+02 -1.64050E+02 
-2.63856E+02 -1.78663E+02 
-3.02695E+02 -1.94702E+02 
-3.49265E+02 -2.12807E+02 
-4.09530E+02 -2.35227E+02 
-4.99537E+02 -2.68091E+02 
-6.43101E+02 -3.19173E+02 
-8.35294E+02 -3.82623E+02 
-1.03338E+03 -4.39232E+02 
-4.61859E+01 -4.86203E+01 
-4.85106E+01 -5.03645E+01 
-5.36360E+01 -5.49402E+01 
-5.70309E+01 -5.74685E+01 
-6.07606E+01 -6.02942E+01 
-6.49061E+01 -6.34670E+01 
-6.95652E+01 -6.70367E+01 
-7.35946E+01 -7.01022E+01 
-7.48523E+01 -7.10522E+01 
-8.14094E+01 -7.59349E+01 
-8.90408E+01 -8.14449E+01 
-9.79623E+01 -8.76311E+01 
-1.08415E+02 -9.45357E+01 
-1.22029E+02 -1.01246E+02 
-1.37716E+02 -1.09594E+02 
-1.55903E+02 -1.18792E+02 
-1.76974E+02 -1.28874E+02 
-2.01371E+02 -1.39869E+02 
-2.29640E+02 -1.51820E+02 
-2.62599E+02 -1.64861E+02 
-3.02006E+02 -1.79499E+02 
-3.52895E+02 -1.97554E+02 
-4.28828E+02 -2.23978E+02 
-5.49804E+02 -2.64944E+02 
-7.11249E+02 -3.15429E+02 
-8.76698E+02 -3.59742E+02 
-4.13207E+01 -4.26497E+01 
-4.33553E+01 -4.41447E+01 
-4.79732E+01 -4.80213E+01 
-5.09471E+01 -5.01826E+01 
-5.42157E+01 -5.26035E+01 
-5.78509E+01 -5.53239E+01 
-6.19382E+01 -5.83833E+01 
-6.54734E+01 -6.10071E+01 
-6.65767E+01 -6.18193E+01 
-7.23266E+01 -6.59865E+01 
-7.90109E+01 -7.06723E+01 
-8.68110E+01 -7.59109E+01 
-9.59279E+01 -8.17300E+01 
-1.07608E+02 -8.72456E+01 
-1.21096E+02 -9.41837E+01 
-1.36692E+02 -1.01795E+02 
-1.54710E+02 -1.10096E+02 
-1.75509E+02 -1.19100E+02 
-1.99534E+02 -1.28829E+02 
-2.27457E+02 -1.39378E+02 
-2.60745E+02 -1.51148E+02 
-3.03642E+02 -1.65600E+02 
-3.67596E+02 -1.86710E+02 
-4.69374E+02 -2.19338E+02 
-6.04755E+02 -2.59197E+02 
-7.42673E+02 -2.93550E+02 
-3.68245E+01 -3.74716E+01 
-3.86063E+01 -3.87473E+01 
-4.27518E+01 -4.20112E+01 
-4.53573E+01 -4.38506E+01 
-4.82225E+01 -4.59160E+01 
-5.14107E+01 -4.82391E+01 
-5.49965E+01 -5.08506E+01 
-5.80977E+01 -5.30873E+01 
-5.90653E+01 -5.37789E+01 
-6.41054E+01 -5.73209E+01 
-6.99562E+01 -6.12892E+01 
-7.67695E+01 -6.57066E+01 
-8.47119E+01 -7.05895E+01 
-9.47169E+01 -7.50982E+01 
-1.06299E+02 -8.08422E+01 
-1.19653E+02 -8.71145E+01 
-1.35036E+02 -9.39202E+01 
-1.52739E+02 -1.01259E+02 
-1.73122E+02 -1.09139E+02 
-1.96736E+02 -1.17626E+02 
-2.24803E+02 -1.27031E+02 
-2.60898E+02 -1.38521E+02 
-3.14669E+02 -1.55262E+02 
-4.00147E+02 -1.81043E+02 
-5.13462E+02 -2.12229E+02 
-6.28186E+02 -2.38556E+02 
-3.27403E+01 -3.29453E+01 
-3.43008E+01 -3.40288E+01 
-3.80112E+01 -3.67552E+01 
-4.02931E+01 -3.83136E+01 
-4.28038E+01 -4.00683E+01 
-4.55991E+01 -4.20440E+01 
-4.87435E+01 -4.42641E+01 
-5.14624E+01 -4.61629E+01 
-5.23105E+01 -4.67494E+01 
-5.67248E+01 -4.97475E+01 
-6.18406E+01 -5.30939E+01 
-6.77843E+01 -5.68025E+01 
-7.46932E+01 -6.08815E+01 
-8.32481E+01 -6.45451E+01 
-9.31775E+01 -6.92813E+01 
-1.04594E+02 -7.44282E+01 
-1.17705E+02 -7.99823E+01 
-1.32746E+02 -8.59349E+01 
-1.50006E+02 -9.22828E+01 
-1.69938E+02 -9.90692E+01 
-1.93556E+02 -1.06534E+02 
-2.23868E+02 -1.15599E+02 
-2.68991E+02 -1.28763E+02 
-3.40645E+02 -1.48947E+02 
-4.35300E+02 -1.73090E+02 
-5.30513E+02 -1.92986E+02 
-2.90749E+01 -2.89604E+01 
-3.04406E+01 -2.98766E+01 
-3.37535E+01 -3.21312E+01 
-3.57497E+01 -3.34458E+01 
-3.79478E+01 -3.49306E+01 
-4.03963E+01 -3.66042E+01 
-4.31511E+01 -3.84840E+01 
-4.55323E+01 -4.00896E+01 
-4.62748E+01 -4.05849E+01 
-5.01361E+01 -4.31119E+01 
-5.46028E+01 -4.59218E+01 
-5.97794E+01 -4.90217E+01 
-6.57785E+01 -5.24136E+01 
-7.30789E+01 -5.53711E+01 
-8.15765E+01 -5.92602E+01 
-9.13186E+01 -6.34650E+01 
-1.02472E+02 -6.79759E+01 
-1.15227E+02 -7.27784E+01 
-1.29814E+02 -7.78621E+01 
-1.46602E+02 -8.32525E+01 
-1.66435E+02 -8.91317E+01 
-1.91836E+02 -9.62214E+01 
-2.29624E+02 -1.06473E+02 
-2.89566E+02 -1.22105E+02 
-3.68462E+02 -1.40560E+02 
-4.47289E+02 -1.55337E+02 
-2.58106E+01 -2.54327E+01 
-2.70040E+01 -2.62045E+01 
-2.99554E+01 -2.80452E+01 
-3.16988E+01 -2.91500E+01 
-3.36203E+01 -3.04017E+01 
-3.57620E+01 -3.18142E+01 
-3.81720E+01 -3.33998E+01 
-4.02542E+01 -3.47520E+01 
-4.09032E+01 -3.51687E+01 
-4.42752E+01 -3.72900E+01 
-4.81682E+01 -3.96394E+01 
-5.26681E+01 -4.22189E+01 
-5.78664E+01 -4.50264E+01 
-6.40824E+01 -4.73969E+01 
-7.13406E+01 -5.05770E+01 
-7.96377E+01 -5.39964E+01 
-8.91075E+01 -5.76414E+01 
-9.99003E+01 -6.14942E+01 
-1.12203E+02 -6.55390E+01 
-1.26312E+02 -6.97888E+01 
-1.42929E+02 -7.43794E+01 
-1.64166E+02 -7.98684E+01 
-1.95741E+02 -8.77612E+01 
-2.45773E+02 -9.97123E+01 
-3.11377E+02 -1.13603E+02 
-3.76467E+02 -1.24337E+02 
-2.29154E+01 -2.22986E+01 
-2.39560E+01 -2.29468E+01 
-2.65796E+01 -2.44253E+01 
-2.80988E+01 -2.53506E+01 
-2.97751E+01 -2.64023E+01 
-3.16450E+01 -2.75903E+01 
-3.37494E+01 -2.89231E+01 
-3.55668E+01 -3.00576E+01 
-3.61330E+01 -3.04068E+01 
-3.90720E+01 -3.21804E+01 
-4.24578E+01 -3.41364E+01 
-4.63608E+01 -3.62734E+01 
-5.08549E+01 -3.85863E+01 
-5.61347E+01 -4.04715E+01 
-6.23215E+01 -4.30607E+01 
-6.93730E+01 -4.58279E+01 
-7.73958E+01 -4.87574E+01 
-8.65090E+01 -5.18290E+01 
-9.68606E+01 -5.50245E+01 
-1.08691E+02 -5.83470E+01 
-1.22580E+02 -6.18956E+01 
-1.40294E+02 -6.60951E+01 
-1.66614E+02 -7.20886E+01 
-2.08272E+02 -8.10830E+01 
-2.62685E+02 -9.13355E+01 
-3.16280E+02 -9.89035E+01 
-2.03511E+01 -1.95093E+01 
-2.12560E+01 -2.00525E+01 
-2.35829E+01 -2.12150E+01 
-2.49032E+01 -2.19879E+01 
-2.63622E+01 -2.28691E+01 
-2.79912E+01 -2.38652E+01 
-2.98247E+01 -2.49816E+01 
-3.14075E+01 -2.59302E+01 
-3.19003E+01 -2.62216E+01 
-3.44561E+01 -2.76988E+01 
-3.73940E+01 -2.93204E+01 
-4.07711E+01 -3.10828E+01 
-4.46466E+01 -3.29791E+01 
-4.91195E+01 -3.44655E+01 
-5.43814E+01 -3.65641E+01 
-6.03610E+01 -3.87922E+01 
-6.71426E+01 -4.11328E+01 
-7.48197E+01 -4.35651E+01 
-8.35092E+01 -4.60693E+01 
-9.34048E+01 -4.86420E+01 
-1.04984E+02 -5.13531E+01 
-1.19721E+02 -5.45200E+01 
-1.41603E+02 -5.89946E+01 
-1.76199E+02 -6.56301E+01 
-2.21206E+02 -7.30064E+01 
-2.65202E+02 -7.81194E+01 
-1.80791E+01 -1.70262E+01 
-1.88636E+01 -1.74809E+01 
-2.09221E+01 -1.83691E+01 
-2.20661E+01 -1.90135E+01 
-2.33326E+01 -1.97501E+01 
-2.47481E+01 -2.05831E+01 
-2.63418E+01 -2.15153E+01 
-2.77169E+01 -2.23056E+01 
-2.81449E+01 -2.25481E+01 
-3.03619E+01 -2.37736E+01 
-3.29047E+01 -2.51125E+01 
-3.58191E+01 -2.65594E+01 
-3.91522E+01 -2.81065E+01 
-4.29309E+01 -2.92672E+01 
-4.73958E+01 -3.09602E+01 
-5.24547E+01 -3.27446E+01 
-5.81736E+01 -3.46027E+01 
-6.46253E+01 -3.65143E+01 
-7.19014E+01 -3.84588E+01 
-8.01571E+01 -4.04285E+01 
-8.97851E+01 -4.24705E+01 
-1.02011E+02 -4.48164E+01 
-1.20155E+02 -4.80852E+01 
-1.48804E+02 -5.28537E+01 
-1.85920E+02 -5.79761E+01 
-2.21918E+02 -6.12078E+01 
-1.60632E+01 -1.48179E+01 
-1.67411E+01 -1.51984E+01 
-1.85566E+01 -1.58501E+01 
-1.95448E+01 -1.63867E+01 
-2.06410E+01 -1.70013E+01 
-2.18677E+01 -1.76962E+01 
-2.32494E+01 -1.84726E+01 
-2.44410E+01 -1.91289E+01 
-2.48117E+01 -1.93299E+01 
-2.67297E+01 -2.03429E+01 
-2.89246E+01 -2.14438E+01 
-3.14328E+01 -2.26263E+01 
-3.42915E+01 -2.38822E+01 
-3.74740E+01 -2.47787E+01 
-4.12537E+01 -2.61379E+01 
-4.55233E+01 -2.75585E+01 
-5.03342E+01 -2.90233E+01 
-5.57425E+01 -3.05127E+01 
-6.18193E+01 -3.20067E+01 
-6.86882E+01 -3.34945E+01 
-7.66714E+01 -3.50057E+01 
-8.67858E+01 -3.67039E+01 
-1.01785E+02 -3.90233E+01 
-1.25438E+02 -4.23273E+01 
-1.55949E+02 -4.57019E+01 
-1.85300E+02 -4.75120E+01 
-1.42710E+01 -1.28573E+01 
-1.48548E+01 -1.31759E+01 
-1.64504E+01 -1.36256E+01 
-1.73011E+01 -1.40721E+01 
-1.82471E+01 -1.45844E+01 
-1.93073E+01 -1.51631E+01 
-2.05018E+01 -1.58079E+01 
-2.15316E+01 -1.63514E+01 
-2.18518E+01 -1.65175E+01 
-2.35066E+01 -1.73519E+01 
-2.53958E+01 -1.82534E+01 
-2.75482E+01 -1.92155E+01 
-2.99928E+01 -2.02298E+01 
-3.26646E+01 -2.09135E+01 
-3.58563E+01 -2.19991E+01 
-3.94510E+01 -2.31229E+01 
-4.34878E+01 -2.42685E+01 
-4.80095E+01 -2.54176E+01 
-5.30708E+01 -2.65510E+01 
-5.87698E+01 -2.76563E+01 
-6.53695E+01 -2.87498E+01 
-7.37111E+01 -2.99413E+01 
-8.60714E+01 -3.15203E+01 
-1.05536E+02 -3.36874E+01 
-1.30532E+02 -3.57233E+01 
-1.54372E+02 -3.64782E+01 
-1.26746E+01 -1.11206E+01 
-1.31754E+01 -1.13879E+01 
-1.45719E+01 -1.16666E+01 
-1.53019E+01 -1.20385E+01 
-1.61158E+01 -1.24652E+01 
-1.70294E+01 -1.29465E+01 
-1.80592E+01 -1.34810E+01 
-1.89466E+01 -1.39298E+01 
-1.92223E+01 -1.40666E+01 
-2.06459E+01 -1.47516E+01 
-2.22673E+01 -1.54870E+01 
-2.41088E+01 -1.62662E+01 
-2.61930E+01 -1.70812E+01 
-2.84283E+01 -1.75951E+01 
-3.11168E+01 -1.84573E+01 
-3.41354E+01 -1.93400E+01 
-3.75138E+01 -2.02279E+01 
-4.12840E+01 -2.11041E+01 
-4.54876E+01 -2.19509E+01 
-5.02018E+01 -2.27549E+01 
-5.56408E+01 -2.35224E+01 
-6.24979E+01 -2.43217E+01 
-7.26494E+01 -2.53298E+01 
-8.86115E+01 -2.66253E+01 
-1.09013E+02 -2.76511E+01 
-1.28296E+02 -2.76403E+01 
-1.12498E+01 -9.58620E+00 
-1.16781E+01 -9.81125E+00 
-1.28942E+01 -9.94713E+00 
-1.35185E+01 -1.02574E+01 
-1.42166E+01 -1.06131E+01 
-1.50015E+01 -1.10130E+01 
-1.58867E+01 -1.14554E+01 
-1.66491E+01 -1.18252E+01 
-1.68859E+01 -1.19376E+01 
-1.81070E+01 -1.24982E+01 
-1.94942E+01 -1.30959E+01 
-2.10649E+01 -1.37241E+01 
-2.28363E+01 -1.43754E+01 
-2.46996E+01 -1.47551E+01 
-2.69584E+01 -1.54357E+01 
-2.94867E+01 -1.61236E+01 
-3.23064E+01 -1.68046E+01 
-3.54412E+01 -1.74635E+01 
-3.89222E+01 -1.80840E+01 
-4.28096E+01 -1.86526E+01 
-4.72772E+01 -1.91684E+01 
-5.28943E+01 -1.96676E+01 
-6.12014E+01 -2.02414E+01 
-7.42415E+01 -2.08787E+01 
-9.08255E+01 -2.11570E+01 
-1.06352E+02 -2.06075E+01 
-9.97646E+00 -8.23460E+00 
-1.03415E+01 -8.42489E+00 
-1.13943E+01 -8.44349E+00 
-1.19263E+01 -8.70312E+00 
-1.25232E+01 -8.99992E+00 
-1.31956E+01 -9.33230E+00 
-1.39542E+01 -9.69810E+00 
-1.46073E+01 -1.00023E+01 
-1.48100E+01 -1.00945E+01 
-1.58541E+01 -1.05521E+01 
-1.70373E+01 -1.10361E+01 
-1.83729E+01 -1.15404E+01 
-1.98735E+01 -1.20582E+01 
-2.14207E+01 -1.23328E+01 
-2.33137E+01 -1.28665E+01 
-2.54256E+01 -1.33976E+01 
-2.77725E+01 -1.39135E+01 
-3.03714E+01 -1.44003E+01 
-3.32450E+01 -1.48437E+01 
-3.64401E+01 -1.52303E+01 
-4.00970E+01 -1.55540E+01 
-4.46812E+01 -1.58271E+01 
-5.14524E+01 -1.60759E+01 
-6.20613E+01 -1.62258E+01 
-7.54824E+01 -1.59645E+01 
-8.79214E+01 -1.50527E+01 
-8.83718E+00 -7.04777E+00 
-9.14728E+00 -7.20959E+00 
-1.00524E+01 -7.13386E+00 
-1.05043E+01 -7.35207E+00 
-1.10131E+01 -7.60037E+00 
-1.15873E+01 -7.87689E+00 
-1.22355E+01 -8.17930E+00 
-1.27932E+01 -8.42925E+00 
-1.29662E+01 -8.50472E+00 
-1.38562E+01 -8.87751E+00 
-1.48622E+01 -9.26826E+00 
-1.59941E+01 -9.67140E+00 
-1.72614E+01 -1.00807E+01 
-1.85407E+01 -1.02742E+01 
-2.01230E+01 -1.06896E+01 
-2.18823E+01 -1.10952E+01 
-2.38301E+01 -1.14801E+01 
-2.59781E+01 -1.18318E+01 
-2.83427E+01 -1.21376E+01 
-3.09597E+01 -1.23851E+01 
-3.39418E+01 -1.25645E+01 
-3.76681E+01 -1.26701E+01 
-4.31637E+01 -1.26811E+01 
-5.17557E+01 -1.24790E+01 
-6.25641E+01 -1.18418E+01 
-7.24741E+01 -1.07031E+01 
-7.81720E+00 -6.00920E+00 
-8.07985E+00 -6.14774E+00 
-8.85148E+00 -5.99828E+00 
-9.23406E+00 -6.18274E+00 
-9.66643E+00 -6.39123E+00 
-1.01553E+01 -6.62175E+00 
-1.07075E+01 -6.87194E+00 
-1.11823E+01 -7.07727E+00 
-1.13295E+01 -7.13901E+00 
-1.20858E+01 -7.44220E+00 
-1.29384E+01 -7.75681E+00 
-1.38947E+01 -8.07779E+00 
-1.49613E+01 -8.39951E+00 
-1.60145E+01 -8.53126E+00 
-1.73336E+01 -8.85171E+00 
-1.87952E+01 -9.15758E+00 
-2.04071E+01 -9.43909E+00 
-2.21769E+01 -9.68562E+00 
-2.41160E+01 -9.88592E+00 
-2.62517E+01 -1.00285E+01 
-2.86738E+01 -1.01012E+01 
-3.16895E+01 -1.00859E+01 
-3.61290E+01 -9.92771E+00 
-4.30528E+01 -9.48048E+00 
-5.17098E+01 -8.59461E+00 
-5.95557E+01 -7.33160E+00 
-6.90372E+00 -5.10367E+00 
-7.12558E+00 -5.22320E+00 
-7.77683E+00 -5.01836E+00 
-8.09973E+00 -5.17541E+00 
-8.46607E+00 -5.35133E+00 
-8.88111E+00 -5.54411E+00 
-9.35006E+00 -5.75145E+00 
-9.75308E+00 -5.92021E+00 
-9.87791E+00 -5.97071E+00 
-1.05185E+01 -6.21710E+00 
-1.12389E+01 -6.46984E+00 
-1.20441E+01 -6.72441E+00 
-1.29389E+01 -6.97583E+00 
-1.38020E+01 -7.06140E+00 
-1.48988E+01 -7.30600E+00 
-1.61097E+01 -7.53288E+00 
-1.74395E+01 -7.73354E+00 
-1.88929E+01 -7.89887E+00 
-2.04775E+01 -8.01916E+00 
-2.22136E+01 -8.08390E+00 
-2.41724E+01 -8.07981E+00 
-2.66015E+01 -7.97990E+00 
-3.01694E+01 -7.70627E+00 
-3.57177E+01 -7.09713E+00 
-4.26092E+01 -6.06059E+00 
-4.87766E+01 -4.74965E+00 
-6.08572E+00 -4.31735E+00 
-6.27268E+00 -4.42133E+00 
-6.81562E+00 -4.17738E+00 
-7.08738E+00 -4.31220E+00 
-7.39690E+00 -4.46153E+00 
-7.74826E+00 -4.62343E+00 
-8.14538E+00 -4.79573E+00 
-8.48644E+00 -4.93464E+00 
-8.59200E+00 -4.97598E+00 
-9.13302E+00 -5.17618E+00 
-9.73967E+00 -5.37885E+00 
-1.04156E+01 -5.58000E+00 
-1.11639E+01 -5.77524E+00 
-1.18676E+01 -5.82699E+00 
-1.27773E+01 -6.01126E+00 
-1.37777E+01 -6.17598E+00 
-1.48715E+01 -6.31387E+00 
-1.60611E+01 -6.41721E+00 
-1.73511E+01 -6.47773E+00 
-1.87565E+01 -6.48602E+00 
-2.03333E+01 -6.42829E+00 
-2.22797E+01 -6.27195E+00 
-2.51306E+01 -5.92454E+00 
-2.95488E+01 -5.21767E+00 
-3.49968E+01 -4.10485E+00 
-3.98053E+01 -2.80158E+00 
-5.35346E+00 -3.63751E+00 
-5.51073E+00 -3.72874E+00 
-5.95652E+00 -3.45996E+00 
-6.18467E+00 -3.57675E+00 
-6.44555E+00 -3.70439E+00 
-6.74223E+00 -3.84105E+00 
-7.07763E+00 -3.98474E+00 
-7.36544E+00 -4.09933E+00 
-7.45445E+00 -4.13323E+00 
-7.91004E+00 -4.29597E+00 
-8.41946E+00 -4.45825E+00 
-8.98511E+00 -4.61658E+00 
-9.60895E+00 -4.76713E+00 
-1.01798E+01 -4.79473E+00 
-1.09324E+01 -4.93119E+00 
-1.17566E+01 -5.04727E+00 
-1.26534E+01 -5.13685E+00 
-1.36237E+01 -5.19346E+00 
-1.46697E+01 -5.21016E+00 
-1.58023E+01 -5.17865E+00 
-1.70652E+01 -5.08519E+00 
-1.86159E+01 -4.89401E+00 
-2.08791E+01 -4.50465E+00 
-2.43723E+01 -3.74885E+00 
-2.86448E+01 -2.61516E+00 
-3.23581E+01 -1.35886E+00 
-4.69838E+00 -3.05258E+00 
-4.83053E+00 -3.13326E+00 
-5.18954E+00 -2.85207E+00 
-5.38072E+00 -2.95417E+00 
-5.60015E+00 -3.06407E+00 
-5.85011E+00 -3.18008E+00 
-6.13272E+00 -3.30040E+00 
-6.37500E+00 -3.39520E+00 
-6.44988E+00 -3.42304E+00 
-6.83251E+00 -3.55544E+00 
-7.25912E+00 -3.68521E+00 
-7.73117E+00 -3.80928E+00 
-8.24973E+00 -3.92438E+00 
-8.71030E+00 -3.93530E+00 
-9.33151E+00 -4.03400E+00 
-1.00086E+01 -4.11226E+00 
-1.07416E+01 -4.16502E+00 
-1.15300E+01 -4.18694E+00 
-1.23747E+01 -4.17228E+00 
-1.32831E+01 -4.11384E+00 
-1.42889E+01 -3.99830E+00 
-1.55163E+01 -3.78860E+00 
-1.72997E+01 -3.38121E+00 
-2.00389E+01 -2.61291E+00 
-2.33583E+01 -1.49871E+00 
-2.61934E+01 -3.15908E-01 
-4.11292E+00 -2.55197E+00 
-4.22395E+00 -2.62384E+00 
-4.50581E+00 -2.34089E+00 
-4.66584E+00 -2.43090E+00 
-4.85017E+00 -2.52620E+00 
-5.06043E+00 -2.62525E+00 
-5.29812E+00 -2.72643E+00 
-5.50167E+00 -2.80507E+00 
-5.56451E+00 -2.82799E+00 
-5.88518E+00 -2.93577E+00 
-6.24159E+00 -3.03934E+00 
-6.63454E+00 -3.13603E+00 
-7.06445E+00 -3.22305E+00 
-7.43396E+00 -3.22294E+00 
-7.94553E+00 -3.29190E+00 
-8.50030E+00 -3.34095E+00 
-9.09738E+00 -3.36595E+00 
-9.73559E+00 -3.36262E+00 
-1.04146E+01 -3.32626E+00 
-1.11393E+01 -3.25071E+00 
-1.19354E+01 -3.12336E+00 
-1.28999E+01 -2.90724E+00 
-1.42933E+01 -2.49946E+00 
-1.64205E+01 -1.74524E+00 
-1.89710E+01 -6.78955E-01 
-2.11058E+01 4.13648E-01 
-3.59034E+00 -2.12603E+00 
-3.68372E+00 -2.19042E+00 
-3.89746E+00 -1.91467E+00 
-4.03142E+00 -1.99460E+00 
-4.18620E+00 -2.07774E+00 
-4.36294E+00 -2.16273E+00 
-4.56261E+00 -2.24813E+00 
-4.73339E+00 -2.31351E+00 
-4.78606E+00 -2.33240E+00 
-5.05434E+00 -2.42013E+00 
-5.35156E+00 -2.50251E+00 
-5.67799E+00 -2.57728E+00 
-6.03357E+00 -2.64205E+00 
-6.32836E+00 -2.63507E+00 
-6.74873E+00 -2.68067E+00 
-7.20201E+00 -2.70732E+00 
-7.68678E+00 -2.71170E+00 
-8.20130E+00 -2.69043E+00 
-8.74448E+00 -2.63978E+00 
-9.31929E+00 -2.55453E+00 
-9.94504E+00 -2.42297E+00 
-1.06965E+01 -2.20920E+00 
-1.17744E+01 -1.81367E+00 
-1.34073E+01 -1.09228E+00 
-1.53409E+01 -9.29975E-02 
-1.69209E+01 9.00192E-01 
-3.11786E+00 -1.76084E+00 
-3.19640E+00 -1.81864E+00 
-3.34958E+00 -1.55774E+00 
-3.46160E+00 -1.62895E+00 
-3.59134E+00 -1.70165E+00 
-3.73954E+00 -1.77465E+00 
-3.90681E+00 -1.84669E+00 
-4.04961E+00 -1.90093E+00 
