PdfType: replica
-1.01120E+02 -9.92089E+01 
-1.05806E+02 -1.03559E+02 
-1.09769E+02 -1.07234E+02 
-1.10991E+02 -1.08365E+02 
-1.17271E+02 -1.14150E+02 
-1.24433E+02 -1.20663E+02 
-1.32686E+02 -1.28014E+02 
-1.42280E+02 -1.36318E+02 
-1.56112E+02 -1.45659E+02 
-1.71495E+02 -1.56565E+02 
-1.89483E+02 -1.68790E+02 
-2.10557E+02 -1.82471E+02 
-2.35289E+02 -1.97758E+02 
-2.64401E+02 -2.14838E+02 
-2.98949E+02 -2.34038E+02 
-3.41052E+02 -2.56214E+02 
-3.96417E+02 -2.84073E+02 
-4.80089E+02 -3.24896E+02 
-6.14520E+02 -3.88435E+02 
-7.96339E+02 -4.69405E+02 
-9.87482E+02 -5.46263E+02 
-7.36406E+01 -7.03675E+01 
-7.62651E+01 -7.26355E+01 
-7.98242E+01 -7.67142E+01 
-8.30786E+01 -7.96393E+01 
-8.65831E+01 -8.27950E+01 
-9.03860E+01 -8.62323E+01 
-9.45503E+01 -9.00077E+01 
-9.80703E+01 -9.31996E+01 
-9.91556E+01 -9.41823E+01 
-1.04729E+02 -9.92061E+01 
-1.11082E+02 -1.04856E+02 
-1.18395E+02 -1.11219E+02 
-1.26887E+02 -1.18388E+02 
-1.38949E+02 -1.26294E+02 
-1.52390E+02 -1.35576E+02 
-1.68068E+02 -1.45946E+02 
-1.86387E+02 -1.57508E+02 
-2.07826E+02 -1.70375E+02 
-2.32989E+02 -1.84691E+02 
-2.62762E+02 -2.00711E+02 
-2.98937E+02 -2.19132E+02 
-3.46387E+02 -2.42191E+02 
-4.17971E+02 -2.75902E+02 
-5.32789E+02 -3.28230E+02 
-6.87627E+02 -3.94551E+02 
-8.49625E+02 -4.56892E+02 
-6.55754E+01 -6.11959E+01 
-6.78921E+01 -6.31600E+01 
-7.11236E+01 -6.67259E+01 
-7.40108E+01 -6.92578E+01 
-7.71158E+01 -7.19948E+01 
-8.04828E+01 -7.49803E+01 
-8.41690E+01 -7.82621E+01 
-8.72849E+01 -8.10368E+01 
-8.82456E+01 -8.18908E+01 
-9.31796E+01 -8.62537E+01 
-9.88019E+01 -9.11511E+01 
-1.05271E+02 -9.66533E+01 
-1.12774E+02 -1.02830E+02 
-1.23276E+02 -1.09505E+02 
-1.35002E+02 -1.17388E+02 
-1.48647E+02 -1.26164E+02 
-1.64548E+02 -1.35910E+02 
-1.83106E+02 -1.46711E+02 
-2.04823E+02 -1.58672E+02 
-2.30441E+02 -1.71996E+02 
-2.61474E+02 -1.87247E+02 
-3.02072E+02 -2.06269E+02 
-3.63208E+02 -2.34015E+02 
-4.61101E+02 -2.76963E+02 
-5.92730E+02 -3.31071E+02 
-7.29782E+02 -3.81383E+02 
-5.81583E+01 -5.32945E+01 
-6.01974E+01 -5.49972E+01 
-6.31368E+01 -5.80911E+01 
-6.56892E+01 -6.02844E+01 
-6.84327E+01 -6.26590E+01 
-7.14074E+01 -6.52520E+01 
-7.46650E+01 -6.81029E+01 
-7.74196E+01 -7.05124E+01 
-7.82691E+01 -7.12537E+01 
-8.26323E+01 -7.50366E+01 
-8.76041E+01 -7.92734E+01 
-9.33216E+01 -8.40193E+01 
-9.99449E+01 -8.93280E+01 
-1.09076E+02 -9.49448E+01 
-1.19294E+02 -1.01621E+02 
-1.31154E+02 -1.09025E+02 
-1.44939E+02 -1.17215E+02 
-1.60982E+02 -1.26250E+02 
-1.79699E+02 -1.36211E+02 
-2.01709E+02 -1.47251E+02 
-2.28290E+02 -1.59829E+02 
-2.62972E+02 -1.75456E+02 
-3.15106E+02 -1.98195E+02 
-3.98448E+02 -2.33284E+02 
-5.10176E+02 -2.77202E+02 
-6.25924E+02 -3.17563E+02 
-5.14042E+01 -4.64867E+01 
-5.31974E+01 -4.79611E+01 
-5.58666E+01 -5.06307E+01 
-5.81200E+01 -5.25282E+01 
-6.05417E+01 -5.45855E+01 
-6.31683E+01 -5.68334E+01 
-6.60460E+01 -5.93050E+01 
-6.84804E+01 -6.13925E+01 
-6.92313E+01 -6.20343E+01 
-7.30888E+01 -6.53056E+01 
-7.74835E+01 -6.89603E+01 
-8.25338E+01 -7.30409E+01 
-8.83761E+01 -7.75880E+01 
-9.63040E+01 -8.22972E+01 
-1.05198E+02 -8.79329E+01 
-1.15495E+02 -9.41587E+01 
-1.27431E+02 -1.01016E+02 
-1.41280E+02 -1.08548E+02 
-1.57388E+02 -1.16810E+02 
-1.76269E+02 -1.25921E+02 
-1.99001E+02 -1.36250E+02 
-2.28585E+02 -1.49028E+02 
-2.72981E+02 -1.67569E+02 
-3.43837E+02 -1.96077E+02 
-4.38530E+02 -2.31506E+02 
-5.36115E+02 -2.63658E+02 
-4.53181E+01 -4.06020E+01 
-4.68953E+01 -4.18754E+01 
-4.93108E+01 -4.41689E+01 
-5.12995E+01 -4.58062E+01 
-5.34368E+01 -4.75836E+01 
-5.57559E+01 -4.95270E+01 
-5.82982E+01 -5.16634E+01 
-6.04497E+01 -5.34662E+01 
-6.11134E+01 -5.40202E+01 
-6.45232E+01 -5.68399E+01 
-6.84066E+01 -5.99815E+01 
-7.28649E+01 -6.34774E+01 
-7.80139E+01 -6.73575E+01 
-8.48876E+01 -7.12896E+01 
-9.26201E+01 -7.60300E+01 
-1.01548E+02 -8.12462E+01 
-1.11868E+02 -8.69667E+01 
-1.23806E+02 -9.32202E+01 
-1.37646E+02 -1.00045E+02 
-1.53817E+02 -1.07532E+02 
-1.73225E+02 -1.15973E+02 
-1.98418E+02 -1.26368E+02 
-2.36168E+02 -1.41397E+02 
-2.96322E+02 -1.64409E+02 
-3.76451E+02 -1.92788E+02 
-4.58568E+02 -2.18192E+02 
-3.98843E+01 -3.54920E+01 
-4.12721E+01 -3.65880E+01 
-4.34493E+01 -3.85510E+01 
-4.52042E+01 -3.99589E+01 
-4.70906E+01 -4.14894E+01 
-4.91383E+01 -4.31638E+01 
-5.13841E+01 -4.50040E+01 
-5.32854E+01 -4.65556E+01 
-5.38720E+01 -4.70320E+01 
-5.68851E+01 -4.94535E+01 
-6.03146E+01 -5.21440E+01 
-6.42470E+01 -5.51274E+01 
-6.87800E+01 -5.84253E+01 
-7.47304E+01 -6.16944E+01 
-8.14436E+01 -6.56669E+01 
-8.91737E+01 -7.00205E+01 
-9.80819E+01 -7.47738E+01 
-1.08355E+02 -7.99446E+01 
-1.20227E+02 -8.55583E+01 
-1.34052E+02 -9.16813E+01 
-1.50592E+02 -9.85451E+01 
-1.72009E+02 -1.06953E+02 
-2.04055E+02 -1.19056E+02 
-2.55041E+02 -1.37494E+02 
-3.22728E+02 -1.60041E+02 
-3.91689E+02 -1.79926E+02 
-3.50677E+01 -3.10342E+01 
-3.62889E+01 -3.19739E+01 
-3.82439E+01 -3.36476E+01 
-3.97919E+01 -3.48535E+01 
-4.14564E+01 -3.61666E+01 
-4.32640E+01 -3.76040E+01 
-4.52474E+01 -3.91834E+01 
-4.69268E+01 -4.05137E+01 
-4.74449E+01 -4.09219E+01 
-5.01056E+01 -4.29936E+01 
-5.31316E+01 -4.52888E+01 
-5.65960E+01 -4.78248E+01 
-6.05812E+01 -5.06164E+01 
-6.57233E+01 -5.33217E+01 
-7.15424E+01 -5.66380E+01 
-7.82239E+01 -6.02574E+01 
-8.59005E+01 -6.41908E+01 
-9.47253E+01 -6.84480E+01 
-1.04889E+02 -7.30442E+01 
-1.16686E+02 -7.80271E+01 
-1.30754E+02 -8.35777E+01 
-1.48927E+02 -9.03353E+01 
-1.76082E+02 -1.00010E+02 
-2.19218E+02 -1.14661E+02 
-2.76283E+02 -1.32407E+02 
-3.34069E+02 -1.47801E+02 
-3.08197E+01 -2.71301E+01 
-3.18939E+01 -2.79327E+01 
-3.36432E+01 -2.93535E+01 
-3.50078E+01 -3.03824E+01 
-3.64755E+01 -3.15046E+01 
-3.80702E+01 -3.27340E+01 
-3.98204E+01 -3.40845E+01 
-4.13025E+01 -3.52209E+01 
-4.17597E+01 -3.55693E+01 
-4.41068E+01 -3.73349E+01 
-4.67732E+01 -3.92852E+01 
-4.98209E+01 -4.14321E+01 
-5.33184E+01 -4.37854E+01 
-5.77533E+01 -4.60133E+01 
-6.27884E+01 -4.87709E+01 
-6.85530E+01 -5.17677E+01 
-7.51557E+01 -5.50089E+01 
-8.27214E+01 -5.84980E+01 
-9.14060E+01 -6.22428E+01 
-1.01451E+02 -6.62764E+01 
-1.13392E+02 -7.07382E+01 
-1.28780E+02 -7.61317E+01 
-1.51743E+02 -8.38017E+01 
-1.88164E+02 -9.53323E+01 
-2.36170E+02 -1.09150E+02 
-2.84475E+02 -1.20912E+02 
-2.70846E+01 -2.37011E+01 
-2.80287E+01 -2.43842E+01 
-2.95893E+01 -2.55838E+01 
-3.07909E+01 -2.64583E+01 
-3.20836E+01 -2.74139E+01 
-3.34888E+01 -2.84615E+01 
-3.50315E+01 -2.96121E+01 
-3.63378E+01 -3.05792E+01 
-3.67407E+01 -3.08754E+01 
-3.88081E+01 -3.23745E+01 
-4.11540E+01 -3.40251E+01 
-4.38302E+01 -3.58352E+01 
-4.68938E+01 -3.78107E+01 
-5.07108E+01 -3.96358E+01 
-5.50588E+01 -4.19198E+01 
-6.00224E+01 -4.43907E+01 
-6.56900E+01 -4.70495E+01 
-7.21627E+01 -4.98955E+01 
-7.95673E+01 -5.29307E+01 
-8.81023E+01 -5.61771E+01 
-9.82155E+01 -5.97402E+01 
-1.11216E+02 -6.40115E+01 
-1.30591E+02 -7.00351E+01 
-1.61273E+02 -7.90101E+01 
-2.01563E+02 -8.96303E+01 
-2.41839E+02 -9.84746E+01 
-2.38058E+01 -2.06841E+01 
-2.46343E+01 -2.12634E+01 
-2.60230E+01 -2.22699E+01 
-2.70792E+01 -2.30104E+01 
-2.82161E+01 -2.38211E+01 
-2.94525E+01 -2.47107E+01 
-3.08102E+01 -2.56874E+01 
-3.19597E+01 -2.65074E+01 
-3.23142E+01 -2.67583E+01 
-3.41321E+01 -2.80261E+01 
-3.61920E+01 -2.94176E+01 
-3.85372E+01 -3.09374E+01 
-4.12148E+01 -3.25885E+01 
-4.44926E+01 -3.40754E+01 
-4.82395E+01 -3.59594E+01 
-5.25043E+01 -3.79878E+01 
-5.73586E+01 -4.01587E+01 
-6.28841E+01 -4.24683E+01 
-6.91832E+01 -4.49146E+01 
-7.64186E+01 -4.75109E+01 
-8.49636E+01 -5.03355E+01 
-9.59210E+01 -5.36883E+01 
-1.12230E+02 -5.83674E+01 
-1.38013E+02 -6.52617E+01 
-1.71740E+02 -7.32976E+01 
-2.05228E+02 -7.98145E+01 
-2.09284E+01 -1.80273E+01 
-2.16541E+01 -1.85171E+01 
-2.28872E+01 -1.93548E+01 
-2.38137E+01 -1.99796E+01 
-2.48117E+01 -2.06652E+01 
-2.58975E+01 -2.14180E+01 
-2.70903E+01 -2.22441E+01 
-2.80999E+01 -2.29368E+01 
-2.84112E+01 -2.31486E+01 
-3.00065E+01 -2.42166E+01 
-3.18115E+01 -2.53848E+01 
-3.38619E+01 -2.66555E+01 
-3.61967E+01 -2.80294E+01 
-3.90047E+01 -2.92335E+01 
-4.22264E+01 -3.07808E+01 
-4.58825E+01 -3.24384E+01 
-5.00308E+01 -3.42020E+01 
-5.47369E+01 -3.60660E+01 
-6.00831E+01 -3.80255E+01 
-6.62020E+01 -4.00874E+01 
-7.34044E+01 -4.23082E+01 
-8.26166E+01 -4.49131E+01 
-9.63093E+01 -4.85006E+01 
-1.17918E+02 -5.37119E+01 
-1.46072E+02 -5.96735E+01 
-1.73834E+02 -6.43488E+01 
-1.84025E+01 -1.56878E+01 
-1.90368E+01 -1.61007E+01 
-2.01294E+01 -1.67911E+01 
-2.09403E+01 -1.73166E+01 
-2.18144E+01 -1.78944E+01 
-2.27661E+01 -1.85293E+01 
-2.38117E+01 -1.92255E+01 
-2.46967E+01 -1.98086E+01 
-2.49694E+01 -1.99866E+01 
-2.63663E+01 -2.08829E+01 
-2.79443E+01 -2.18596E+01 
-2.97328E+01 -2.29173E+01 
-3.17634E+01 -2.40552E+01 
-3.41629E+01 -2.50240E+01 
-3.69266E+01 -2.62891E+01 
-4.00537E+01 -2.76370E+01 
-4.35904E+01 -2.90621E+01 
-4.75890E+01 -3.05574E+01 
-5.21153E+01 -3.21163E+01 
-5.72772E+01 -3.37409E+01 
-6.33324E+01 -3.54703E+01 
-7.10569E+01 -3.74698E+01 
-8.25212E+01 -4.01767E+01 
-1.00580E+02 -4.40362E+01 
-1.24011E+02 -4.83457E+01 
-1.46954E+02 -5.15772E+01 
-1.61834E+01 -1.36287E+01 
-1.67365E+01 -1.39760E+01 
-1.77025E+01 -1.45382E+01 
-1.84105E+01 -1.49788E+01 
-1.91743E+01 -1.54642E+01 
-2.00066E+01 -1.59978E+01 
-2.09212E+01 -1.65826E+01 
-2.16951E+01 -1.70715E+01 
-2.19335E+01 -1.72206E+01 
-2.31539E+01 -1.79696E+01 
-2.45300E+01 -1.87827E+01 
-2.60861E+01 -1.96593E+01 
-2.78476E+01 -2.05972E+01 
-2.98925E+01 -2.13710E+01 
-3.22578E+01 -2.24005E+01 
-3.49259E+01 -2.34908E+01 
-3.79339E+01 -2.46356E+01 
-4.13230E+01 -2.58272E+01 
-4.51456E+01 -2.70579E+01 
-4.94888E+01 -2.83263E+01 
-5.45659E+01 -2.96582E+01 
-6.10250E+01 -3.11705E+01 
-7.05956E+01 -3.31719E+01 
-8.56414E+01 -3.59541E+01 
-1.05081E+02 -3.89593E+01 
-1.23976E+02 -4.10707E+01 
-1.42319E+01 -1.18182E+01 
-1.47129E+01 -1.21097E+01 
-1.55653E+01 -1.25606E+01 
-1.61817E+01 -1.29289E+01 
-1.68476E+01 -1.33354E+01 
-1.75737E+01 -1.37825E+01 
-1.83718E+01 -1.42719E+01 
-1.90470E+01 -1.46802E+01 
-1.92550E+01 -1.48046E+01 
-2.03185E+01 -1.54281E+01 
-2.15155E+01 -1.61020E+01 
-2.28657E+01 -1.68248E+01 
-2.43897E+01 -1.75941E+01 
-2.61277E+01 -1.82073E+01 
-2.81468E+01 -1.90408E+01 
-3.04178E+01 -1.99176E+01 
-3.29697E+01 -2.08313E+01 
-3.58349E+01 -2.17738E+01 
-3.90547E+01 -2.27370E+01 
-4.26994E+01 -2.37170E+01 
-4.69446E+01 -2.47290E+01 
-5.23297E+01 -2.58518E+01 
-6.02948E+01 -2.72924E+01 
-7.27895E+01 -2.92234E+01 
-8.88620E+01 -3.12091E+01 
-1.04367E+02 -3.24626E+01 
-1.25142E+01 -1.02282E+01 
-1.29314E+01 -1.04723E+01 
-1.36817E+01 -1.08270E+01 
-1.42170E+01 -1.11341E+01 
-1.47960E+01 -1.14736E+01 
-1.54278E+01 -1.18469E+01 
-1.61227E+01 -1.22549E+01 
-1.67103E+01 -1.25947E+01 
-1.68912E+01 -1.26980E+01 
-1.78156E+01 -1.32147E+01 
-1.88541E+01 -1.37707E+01 
-2.00226E+01 -1.43639E+01 
-2.13373E+01 -1.49914E+01 
-2.28101E+01 -1.54730E+01 
-2.45295E+01 -1.61441E+01 
-2.64576E+01 -1.68449E+01 
-2.86169E+01 -1.75689E+01 
-3.10329E+01 -1.83081E+01 
-3.37377E+01 -1.90543E+01 
-3.67876E+01 -1.98019E+01 
-4.03268E+01 -2.05582E+01 
-4.48028E+01 -2.13721E+01 
-5.14099E+01 -2.23708E+01 
-6.17499E+01 -2.36361E+01 
-7.49899E+01 -2.48343E+01 
-8.76626E+01 -2.54407E+01 
-1.10009E+01 -8.83361E+00 
-1.13619E+01 -9.03780E+00 
-1.20206E+01 -9.30989E+00 
-1.24840E+01 -9.56527E+00 
-1.29862E+01 -9.84794E+00 
-1.35347E+01 -1.01586E+01 
-1.41381E+01 -1.04976E+01 
-1.46482E+01 -1.07792E+01 
-1.48051E+01 -1.08647E+01 
-1.56065E+01 -1.12910E+01 
-1.65050E+01 -1.17475E+01 
-1.75133E+01 -1.22318E+01 
-1.86443E+01 -1.27407E+01 
-1.98885E+01 -1.31151E+01 
-2.13489E+01 -1.36522E+01 
-2.29816E+01 -1.42085E+01 
-2.48040E+01 -1.47774E+01 
-2.68356E+01 -1.53515E+01 
-2.91014E+01 -1.59227E+01 
-3.16462E+01 -1.64843E+01 
-3.45878E+01 -1.70378E+01 
-3.82960E+01 -1.76088E+01 
-4.37575E+01 -1.82627E+01 
-5.22825E+01 -1.90136E+01 
-6.31460E+01 -1.96123E+01 
-7.34600E+01 -1.97401E+01 
-9.66697E+00 -7.61226E+00 
-9.97843E+00 -7.78285E+00 
-1.05548E+01 -7.98447E+00 
-1.09550E+01 -8.19636E+00 
-1.13893E+01 -8.43109E+00 
-1.18643E+01 -8.68885E+00 
-1.23869E+01 -8.96944E+00 
-1.28285E+01 -9.20184E+00 
-1.29643E+01 -9.27224E+00 
-1.36572E+01 -9.62242E+00 
-1.44324E+01 -9.99533E+00 
-1.52999E+01 -1.03885E+01 
-1.62698E+01 -1.07988E+01 
-1.73176E+01 -1.10865E+01 
-1.85549E+01 -1.15136E+01 
-1.99337E+01 -1.19516E+01 
-2.14675E+01 -1.23945E+01 
-2.31711E+01 -1.28353E+01 
-2.50636E+01 -1.32661E+01 
-2.71805E+01 -1.36801E+01 
-2.96176E+01 -1.40739E+01 
-3.26792E+01 -1.44557E+01 
-3.71768E+01 -1.48440E+01 
-4.41769E+01 -1.52032E+01 
-5.30523E+01 -1.53538E+01 
-6.14074E+01 -1.51366E+01 
-8.49050E+00 -6.54427E+00 
-8.75852E+00 -6.68670E+00 
-9.26115E+00 -6.82870E+00 
-9.60571E+00 -7.00418E+00 
-9.98037E+00 -7.19861E+00 
-1.03905E+01 -7.41177E+00 
-1.08419E+01 -7.64318E+00 
-1.12232E+01 -7.83420E+00 
-1.13404E+01 -7.89195E+00 
-1.19377E+01 -8.17823E+00 
-1.26046E+01 -8.48128E+00 
-1.33488E+01 -8.79864E+00 
-1.41780E+01 -9.12730E+00 
-1.50574E+01 -9.34540E+00 
-1.61027E+01 -9.68246E+00 
-1.72640E+01 -1.00243E+01 
-1.85514E+01 -1.03654E+01 
-1.99757E+01 -1.06990E+01 
-2.15517E+01 -1.10182E+01 
-2.33070E+01 -1.13157E+01 
-2.53193E+01 -1.15852E+01 
-2.78378E+01 -1.18214E+01 
-3.15266E+01 -1.20081E+01 
-3.72494E+01 -1.20745E+01 
-4.44663E+01 -1.18979E+01 
-5.11999E+01 -1.14410E+01 
-7.45265E+00 -5.61195E+00 
-7.68269E+00 -5.73083E+00 
-8.11915E+00 -5.82294E+00 
-8.41497E+00 -5.96806E+00 
-8.73727E+00 -6.12874E+00 
-9.09051E+00 -6.30451E+00 
-9.47935E+00 -6.49467E+00 
-9.80763E+00 -6.65104E+00 
-9.90850E+00 -6.69820E+00 
-1.04219E+01 -6.93113E+00 
-1.09938E+01 -7.17610E+00 
-1.16302E+01 -7.43071E+00 
-1.23370E+01 -7.69214E+00 
-1.30724E+01 -7.85488E+00 
-1.39532E+01 -8.11868E+00 
-1.49285E+01 -8.38274E+00 
-1.60058E+01 -8.64186E+00 
-1.71932E+01 -8.89018E+00 
-1.85014E+01 -9.12115E+00 
-1.99521E+01 -9.32766E+00 
-2.16076E+01 -9.50125E+00 
-2.36711E+01 -9.62712E+00 
-2.66834E+01 -9.66368E+00 
-3.13394E+01 -9.51653E+00 
-3.71773E+01 -9.10881E+00 
-4.25731E+01 -8.49406E+00 
-6.53692E+00 -4.79943E+00 
-6.73385E+00 -4.89870E+00 
-7.11100E+00 -4.94960E+00 
-7.36424E+00 -5.06951E+00 
-7.64073E+00 -5.20205E+00 
-7.94410E+00 -5.34660E+00 
-8.27809E+00 -5.50234E+00 
-8.55990E+00 -5.62983E+00 
-8.64644E+00 -5.66817E+00 
-9.08644E+00 -5.85680E+00 
-9.57541E+00 -6.05371E+00 
-1.01179E+01 -6.25666E+00 
-1.07183E+01 -6.46306E+00 
-1.13310E+01 -6.58216E+00 
-1.20710E+01 -6.78663E+00 
-1.28878E+01 -6.98806E+00 
-1.37867E+01 -7.18178E+00 
-1.47733E+01 -7.36254E+00 
-1.58557E+01 -7.52444E+00 
-1.70504E+01 -7.66063E+00 
-1.84073E+01 -7.76133E+00 
-2.00908E+01 -7.80500E+00 
-2.25388E+01 -7.73253E+00 
-2.63067E+01 -7.43481E+00 
-3.10016E+01 -6.87154E+00 
-3.52977E+01 -6.16204E+00 
-5.72898E+00 -4.09273E+00 
-5.89716E+00 -4.17568E+00 
-6.22120E+00 -4.19313E+00 
-6.43735E+00 -4.29218E+00 
-6.67386E+00 -4.40137E+00 
-6.93366E+00 -4.51999E+00 
-7.21970E+00 -4.64713E+00 
-7.46090E+00 -4.75069E+00 
-7.53492E+00 -4.78173E+00 
-7.91082E+00 -4.93374E+00 
-8.32753E+00 -5.09112E+00 
-8.78847E+00 -5.25179E+00 
-9.29683E+00 -5.41341E+00 
-9.80522E+00 -5.49851E+00 
-1.04253E+01 -5.65520E+00 
-1.11073E+01 -5.80654E+00 
-1.18549E+01 -5.94839E+00 
-1.26722E+01 -6.07611E+00 
-1.35646E+01 -6.18447E+00 
-1.45447E+01 -6.26700E+00 
-1.56523E+01 -6.31320E+00 
-1.70196E+01 -6.29711E+00 
-1.89985E+01 -6.14817E+00 
-2.20295E+01 -5.74950E+00 
-2.57805E+01 -5.08946E+00 
-2.91761E+01 -4.33311E+00 
-5.01622E+00 -3.47933E+00 
-5.15950E+00 -3.54876E+00 
-5.43603E+00 -3.53960E+00 
-5.61998E+00 -3.62149E+00 
-5.82172E+00 -3.71140E+00 
-6.04355E+00 -3.80856E+00 
-6.28780E+00 -3.91209E+00 
-6.49360E+00 -3.99590E+00 
-6.55671E+00 -4.02093E+00 
-6.87683E+00 -4.14286E+00 
-7.23081E+00 -4.26791E+00 
-7.62115E+00 -4.39417E+00 
-8.05014E+00 -4.51956E+00 
-8.47023E+00 -4.57852E+00 
-8.98825E+00 -4.69693E+00 
-9.55599E+00 -4.80846E+00 
-1.01759E+01 -4.90949E+00 
-1.08505E+01 -4.99599E+00 
-1.15836E+01 -5.06333E+00 
-1.23846E+01 -5.10554E+00 
-1.32848E+01 -5.11185E+00 
-1.43896E+01 -5.05369E+00 
-1.59798E+01 -4.85382E+00 
-1.84016E+01 -4.39287E+00 
-2.13761E+01 -3.68124E+00 
-2.40374E+01 -2.91372E+00 
-4.38755E+00 -2.94815E+00 
-4.50935E+00 -3.00638E+00 
-4.74345E+00 -2.97669E+00 
-4.89955E+00 -3.04451E+00 
-5.07112E+00 -3.11856E+00 
-5.25998E+00 -3.19807E+00 
-5.46790E+00 -3.28218E+00 
-5.64295E+00 -3.34979E+00 
-5.69660E+00 -3.36989E+00 
-5.96834E+00 -3.46725E+00 
-6.26805E+00 -3.56600E+00 
-6.59750E+00 -3.66444E+00 
-6.95828E+00 -3.76071E+00 
-7.30388E+00 -3.79984E+00 
-7.73540E+00 -3.88776E+00 
-8.20656E+00 -3.96790E+00 
-8.71885E+00 -4.03709E+00 
-9.27374E+00 -4.09187E+00 
-9.87367E+00 -4.12823E+00 
-1.05255E+01 -4.14072E+00 
-1.12536E+01 -4.11866E+00 
-1.21415E+01 -4.03224E+00 
-1.34108E+01 -3.80128E+00 
-1.53309E+01 -3.30778E+00 
-1.76693E+01 -2.57871E+00 
-1.97346E+01 -1.82599E+00 
-3.83325E+00 -2.48933E+00 
-3.93657E+00 -2.53832E+00 
-4.13284E+00 -2.49342E+00 
-4.26493E+00 -2.54977E+00 
-4.41044E+00 -2.61084E+00 
-4.57075E+00 -2.67588E+00 
-4.74721E+00 -2.74410E+00 
-4.89564E+00 -2.79849E+00 
-4.94110E+00 -2.81458E+00 
-5.17103E+00 -2.89196E+00 
-5.42396E+00 -2.96943E+00 
-5.70109E+00 -3.04549E+00 
-6.00348E+00 -3.11850E+00 
-6.28649E+00 -3.14287E+00 
-6.64490E+00 -3.20667E+00 
-7.03469E+00 -3.26221E+00 
-7.45661E+00 -3.30680E+00 
-7.91135E+00 -3.33750E+00 
-8.40031E+00 -3.35087E+00 
-8.92839E+00 -3.34200E+00 
-9.51427E+00 -3.30054E+00 
-1.02233E+01 -3.19654E+00 
-1.12289E+01 -2.94966E+00 
-1.27376E+01 -2.44613E+00 
-1.45572E+01 -1.72489E+00 
-1.61412E+01 -1.00524E+00 
-3.34472E+00 -2.09416E+00 
-3.43220E+00 -2.13551E+00 
-3.59485E+00 -2.08007E+00 
-3.70632E+00 -2.12708E+00 
-3.82937E+00 -2.17755E+00 
-3.96507E+00 -2.23080E+00 
-4.11439E+00 -2.28607E+00 
-4.23987E+00 -2.32972E+00 
-4.27826E+00 -2.34255E+00 
-4.47221E+00 -2.40377E+00 
-4.68497E+00 -2.46411E+00 
-4.91734E+00 -2.52227E+00 
-5.16993E+00 -2.57681E+00 
-5.40057E+00 -2.59042E+00 
-5.69740E+00 -2.63523E+00 
-6.01885E+00 -2.67167E+00 
-6.36512E+00 -2.69748E+00 
-6.73634E+00 -2.71019E+00 
-7.13313E+00 -2.70687E+00 
-7.55886E+00 -2.68316E+00 
-8.02765E+00 -2.62923E+00 
-8.59000E+00 -2.51578E+00 
-9.37965E+00 -2.26440E+00 
-1.05525E+01 -1.76751E+00 
-1.19511E+01 -1.07228E+00 
-1.31486E+01 -3.97947E-01 
-2.90814E+00 -1.75002E+00 
-2.98191E+00 -1.78497E+00 
-3.11434E+00 -1.72293E+00 
-3.20791E+00 -1.76225E+00 
-3.31144E+00 -1.80398E+00 
-3.42569E+00 -1.84749E+00 
-3.55135E+00 -1.89212E+00 
-3.65684E+00 -1.92694E+00 
