PdfType: replica
-3.18739E+02 -1.65344E+02 
-3.25583E+02 -1.69971E+02 
-3.31179E+02 -1.73835E+02 
-3.32872E+02 -1.75018E+02 
-3.41340E+02 -1.81018E+02 
-3.50590E+02 -1.87695E+02 
-3.60809E+02 -1.95154E+02 
-3.72225E+02 -2.03506E+02 
-3.87727E+02 -2.12842E+02 
-4.04254E+02 -2.23653E+02 
-4.23169E+02 -2.35724E+02 
-4.44927E+02 -2.49192E+02 
-4.70077E+02 -2.64211E+02 
-4.99340E+02 -2.80981E+02 
-5.33840E+02 -2.99864E+02 
-5.75981E+02 -3.21831E+02 
-6.32375E+02 -3.49926E+02 
-7.19994E+02 -3.92187E+02 
-8.62329E+02 -4.58993E+02 
-1.05143E+03 -5.43790E+02 
-1.24302E+03 -6.22822E+02 
-2.45134E+02 -1.22232E+02 
-2.50072E+02 -1.24934E+02 
-2.55637E+02 -1.29169E+02 
-2.60735E+02 -1.32360E+02 
-2.66064E+02 -1.35759E+02 
-2.71664E+02 -1.39415E+02 
-2.77588E+02 -1.43381E+02 
-2.82439E+02 -1.46699E+02 
-2.83907E+02 -1.47715E+02 
-2.91263E+02 -1.52869E+02 
-2.99314E+02 -1.58605E+02 
-3.08225E+02 -1.65006E+02 
-3.18193E+02 -1.72159E+02 
-3.31606E+02 -1.80009E+02 
-3.45971E+02 -1.89159E+02 
-3.62397E+02 -1.99347E+02 
-3.81266E+02 -2.10678E+02 
-4.03040E+02 -2.23269E+02 
-4.28322E+02 -2.37272E+02 
-4.58057E+02 -2.52974E+02 
-4.94281E+02 -2.71165E+02 
-5.42627E+02 -2.94355E+02 
-6.17586E+02 -3.29168E+02 
-7.39171E+02 -3.84086E+02 
-9.00368E+02 -4.53467E+02 
-1.06309E+03 -5.17555E+02 
-2.08358E+02 -1.02933E+02 
-2.12571E+02 -1.05228E+02 
-2.17429E+02 -1.08882E+02 
-2.21822E+02 -1.11603E+02 
-2.26416E+02 -1.14510E+02 
-2.31250E+02 -1.17642E+02 
-2.36371E+02 -1.21045E+02 
-2.40571E+02 -1.23893E+02 
-2.41844E+02 -1.24766E+02 
-2.48228E+02 -1.29193E+02 
-2.55230E+02 -1.34115E+02 
-2.62994E+02 -1.39599E+02 
-2.71692E+02 -1.45714E+02 
-2.83281E+02 -1.52294E+02 
-2.95751E+02 -1.60019E+02 
-3.09995E+02 -1.68595E+02 
-3.26335E+02 -1.78100E+02 
-3.45156E+02 -1.88621E+02 
-3.66963E+02 -2.00274E+02 
-3.92547E+02 -2.13285E+02 
-4.23628E+02 -2.28295E+02 
-4.64996E+02 -2.47367E+02 
-5.29001E+02 -2.75949E+02 
-6.32659E+02 -3.20939E+02 
-7.69801E+02 -3.77482E+02 
-9.07726E+02 -4.29194E+02 
-1.76864E+02 -8.67956E+01 
-1.80457E+02 -8.87449E+01 
-1.84711E+02 -9.18759E+01 
-1.88493E+02 -9.41968E+01 
-1.92452E+02 -9.66810E+01 
-1.96622E+02 -9.93627E+01 
-2.01049E+02 -1.02279E+02 
-2.04685E+02 -1.04722E+02 
-2.05788E+02 -1.05470E+02 
-2.11329E+02 -1.09265E+02 
-2.17419E+02 -1.13480E+02 
-2.24183E+02 -1.18167E+02 
-2.31769E+02 -1.23379E+02 
-2.41772E+02 -1.28874E+02 
-2.52585E+02 -1.35377E+02 
-2.64921E+02 -1.42571E+02 
-2.79051E+02 -1.50517E+02 
-2.95296E+02 -1.59277E+02 
-3.14074E+02 -1.68938E+02 
-3.36049E+02 -1.79676E+02 
-3.62670E+02 -1.92009E+02 
-3.98005E+02 -2.07628E+02 
-4.52565E+02 -2.30992E+02 
-5.40795E+02 -2.67682E+02 
-6.57270E+02 -3.13531E+02 
-7.73949E+02 -3.55008E+02 
-1.49966E+02 -7.32854E+01 
-1.53032E+02 -7.49383E+01 
-1.56761E+02 -7.76070E+01 
-1.60017E+02 -7.95833E+01 
-1.63429E+02 -8.17028E+01 
-1.67028E+02 -8.39944E+01 
-1.70856E+02 -8.64889E+01 
-1.74006E+02 -8.85787E+01 
-1.74962E+02 -8.92186E+01 
-1.79773E+02 -9.24633E+01 
-1.85071E+02 -9.60615E+01 
-1.90964E+02 -1.00054E+02 
-1.97577E+02 -1.04481E+02 
-2.06200E+02 -1.09053E+02 
-2.15566E+02 -1.14506E+02 
-2.26237E+02 -1.20520E+02 
-2.38438E+02 -1.27137E+02 
-2.52437E+02 -1.34402E+02 
-2.68581E+02 -1.42379E+02 
-2.87422E+02 -1.51202E+02 
-3.10181E+02 -1.61290E+02 
-3.40311E+02 -1.74018E+02 
-3.86746E+02 -1.93019E+02 
-4.61727E+02 -2.22775E+02 
-5.60484E+02 -2.59731E+02 
-6.58998E+02 -2.92769E+02 
-1.27056E+02 -6.19463E+01 
-1.29675E+02 -6.33442E+01 
-1.32941E+02 -6.56092E+01 
-1.35746E+02 -6.72876E+01 
-1.38688E+02 -6.90911E+01 
-1.41797E+02 -7.10438E+01 
-1.45109E+02 -7.31712E+01 
-1.47839E+02 -7.49536E+01 
-1.48668E+02 -7.54992E+01 
-1.52847E+02 -7.82644E+01 
-1.57456E+02 -8.13259E+01 
-1.62588E+02 -8.47150E+01 
-1.68351E+02 -8.84614E+01 
-1.75775E+02 -9.22475E+01 
-1.83876E+02 -9.68041E+01 
-1.93094E+02 -1.01812E+02 
-2.03613E+02 -1.07300E+02 
-2.15656E+02 -1.13300E+02 
-2.29509E+02 -1.19856E+02 
-2.45633E+02 -1.27073E+02 
-2.65054E+02 -1.35283E+02 
-2.90698E+02 -1.45600E+02 
-3.30152E+02 -1.60961E+02 
-3.93773E+02 -1.84940E+02 
-4.77360E+02 -2.14520E+02 
-5.60365E+02 -2.40627E+02 
-1.07592E+02 -5.24021E+01 
-1.09830E+02 -5.35804E+01 
-1.12689E+02 -5.54957E+01 
-1.15105E+02 -5.69162E+01 
-1.17643E+02 -5.84458E+01 
-1.20329E+02 -6.01045E+01 
-1.23196E+02 -6.19129E+01 
-1.25563E+02 -6.34281E+01 
-1.26283E+02 -6.38918E+01 
-1.29912E+02 -6.62401E+01 
-1.33921E+02 -6.88354E+01 
-1.38389E+02 -7.17012E+01 
-1.43407E+02 -7.48589E+01 
-1.49788E+02 -7.79802E+01 
-1.56786E+02 -8.17726E+01 
-1.64735E+02 -8.59256E+01 
-1.73788E+02 -9.04589E+01 
-1.84129E+02 -9.53924E+01 
-1.95994E+02 -1.00757E+02 
-2.09764E+02 -1.06630E+02 
-2.26302E+02 -1.13276E+02 
-2.48086E+02 -1.21589E+02 
-2.81548E+02 -1.33926E+02 
-3.35436E+02 -1.53110E+02 
-4.06050E+02 -1.76598E+02 
-4.75834E+02 -1.97038E+02 
-9.10876E+01 -4.43466E+01 
-9.30008E+01 -4.53362E+01 
-9.54984E+01 -4.69496E+01 
-9.75813E+01 -4.81475E+01 
-9.97715E+01 -4.94403E+01 
-1.02093E+02 -5.08444E+01 
-1.04574E+02 -5.23763E+01 
-1.06626E+02 -5.36598E+01 
-1.07251E+02 -5.40525E+01 
-1.10403E+02 -5.60396E+01 
-1.13888E+02 -5.82316E+01 
-1.17774E+02 -6.06454E+01 
-1.22139E+02 -6.32962E+01 
-1.27614E+02 -6.58568E+01 
-1.33648E+02 -6.90006E+01 
-1.40491E+02 -7.24306E+01 
-1.48268E+02 -7.61587E+01 
-1.57129E+02 -8.01969E+01 
-1.67269E+02 -8.45646E+01 
-1.79003E+02 -8.93194E+01 
-1.93056E+02 -9.46679E+01 
-2.11522E+02 -1.01323E+02 
-2.39847E+02 -1.11158E+02 
-2.85402E+02 -1.26380E+02 
-3.44934E+02 -1.44862E+02 
-4.03464E+02 -1.60695E+02 
-7.71109E+01 -3.75318E+01 
-7.87468E+01 -3.83599E+01 
-8.09258E+01 -3.97132E+01 
-8.27207E+01 -4.07195E+01 
-8.46103E+01 -4.18083E+01 
-8.66160E+01 -4.29928E+01 
-8.87637E+01 -4.42861E+01 
-9.05420E+01 -4.53695E+01 
-9.10837E+01 -4.57008E+01 
-9.38190E+01 -4.73762E+01 
-9.68463E+01 -4.92204E+01 
-1.00223E+02 -5.12456E+01 
-1.04013E+02 -5.34617E+01 
-1.08702E+02 -5.55514E+01 
-1.13896E+02 -5.81470E+01 
-1.19774E+02 -6.09677E+01 
-1.26441E+02 -6.40200E+01 
-1.34018E+02 -6.73095E+01 
-1.42664E+02 -7.08475E+01 
-1.52641E+02 -7.46751E+01 
-1.64555E+02 -7.89525E+01 
-1.80172E+02 -8.42412E+01 
-2.04097E+02 -9.20170E+01 
-2.42526E+02 -1.03983E+02 
-2.92601E+02 -1.18373E+02 
-3.41568E+02 -1.30482E+02 
-6.52847E+01 -3.17568E+01 
-6.66831E+01 -3.24472E+01 
-6.85817E+01 -3.35765E+01 
-7.01275E+01 -3.44188E+01 
-7.17569E+01 -3.53326E+01 
-7.34890E+01 -3.63284E+01 
-7.53465E+01 -3.74164E+01 
-7.68864E+01 -3.83278E+01 
-7.73558E+01 -3.86064E+01 
-7.97274E+01 -4.00137E+01 
-8.23538E+01 -4.15594E+01 
-8.52833E+01 -4.32517E+01 
-8.85693E+01 -4.50966E+01 
-9.25765E+01 -4.67928E+01 
-9.70379E+01 -4.89267E+01 
-1.02077E+02 -5.12363E+01 
-1.07779E+02 -5.37236E+01 
-1.14243E+02 -5.63897E+01 
-1.21599E+02 -5.92398E+01 
-1.30061E+02 -6.23023E+01 
-1.40136E+02 -6.56994E+01 
-1.53314E+02 -6.98687E+01 
-1.73475E+02 -7.59581E+01 
-2.05817E+02 -8.52625E+01 
-2.47834E+02 -9.63282E+01 
-2.88690E+02 -1.05448E+02 
-5.52819E+01 -2.68574E+01 
-5.64764E+01 -2.74311E+01 
-5.81286E+01 -2.83676E+01 
-5.94586E+01 -2.90699E+01 
-6.08624E+01 -2.98342E+01 
-6.23568E+01 -3.06687E+01 
-6.39619E+01 -3.15810E+01 
-6.52940E+01 -3.23449E+01 
-6.57003E+01 -3.25783E+01 
-6.77540E+01 -3.37561E+01 
-7.00293E+01 -3.50467E+01 
-7.25665E+01 -3.64551E+01 
-7.54099E+01 -3.79844E+01 
-7.88268E+01 -3.93529E+01 
-8.26505E+01 -4.10999E+01 
-8.69607E+01 -4.29823E+01 
-9.18263E+01 -4.49992E+01 
-9.73279E+01 -4.71484E+01 
-1.03570E+02 -4.94306E+01 
-1.10730E+02 -5.18646E+01 
-1.19229E+02 -5.45418E+01 
-1.30319E+02 -5.77985E+01 
-1.47266E+02 -6.25151E+01 
-1.74417E+02 -6.96577E+01 
-2.09579E+02 -7.80397E+01 
-2.43569E+02 -8.47761E+01 
-4.68212E+01 -2.26983E+01 
-4.78405E+01 -2.31735E+01 
-4.92768E+01 -2.39440E+01 
-5.04196E+01 -2.45277E+01 
-5.16275E+01 -2.51649E+01 
-5.29154E+01 -2.58618E+01 
-5.43005E+01 -2.66242E+01 
-5.54514E+01 -2.72623E+01 
-5.58025E+01 -2.74571E+01 
-5.75783E+01 -2.84393E+01 
-5.95461E+01 -2.95125E+01 
-6.17394E+01 -3.06797E+01 
-6.41947E+01 -3.19418E+01 
-6.71011E+01 -3.30389E+01 
-7.03709E+01 -3.44627E+01 
-7.40489E+01 -3.59896E+01 
-7.81909E+01 -3.76164E+01 
-8.28615E+01 -3.93389E+01 
-8.81455E+01 -4.11545E+01 
-9.41871E+01 -4.30745E+01 
-1.01338E+02 -4.51659E+01 
-1.10646E+02 -4.76828E+01 
-1.24854E+02 -5.12885E+01 
-1.47585E+02 -5.66864E+01 
-1.76926E+02 -6.29171E+01 
-2.05119E+02 -6.77688E+01 
-3.96635E+01 -1.91671E+01 
-4.05322E+01 -1.95596E+01 
-4.17793E+01 -2.01873E+01 
-4.27598E+01 -2.06708E+01 
-4.37977E+01 -2.12003E+01 
-4.49059E+01 -2.17805E+01 
-4.60996E+01 -2.24155E+01 
-4.70923E+01 -2.29466E+01 
-4.73953E+01 -2.31087E+01 
-4.89282E+01 -2.39246E+01 
-5.06268E+01 -2.48136E+01 
-5.25189E+01 -2.57766E+01 
-5.46343E+01 -2.68134E+01 
-5.71003E+01 -2.76868E+01 
-5.98897E+01 -2.88418E+01 
-6.30205E+01 -3.00740E+01 
-6.65377E+01 -3.13788E+01 
-7.04928E+01 -3.27504E+01 
-7.49539E+01 -3.41844E+01 
-8.00384E+01 -3.56862E+01 
-8.60377E+01 -3.73036E+01 
-9.38294E+01 -3.92243E+01 
-1.05707E+02 -4.19367E+01 
-1.24682E+02 -4.59363E+01 
-1.49093E+02 -5.04558E+01 
-1.72400E+02 -5.38306E+01 
-3.36062E+01 -1.61696E+01 
-3.43453E+01 -1.64929E+01 
-3.54269E+01 -1.69980E+01 
-3.62666E+01 -1.73973E+01 
-3.71569E+01 -1.78360E+01 
-3.81090E+01 -1.83175E+01 
-3.91360E+01 -1.88446E+01 
-3.99908E+01 -1.92852E+01 
-4.02519E+01 -1.94195E+01 
-4.15726E+01 -2.00946E+01 
-4.30359E+01 -2.08279E+01 
-4.46646E+01 -2.16190E+01 
-4.64828E+01 -2.24665E+01 
-4.85695E+01 -2.31564E+01 
-5.09433E+01 -2.40888E+01 
-5.36018E+01 -2.50777E+01 
-5.65807E+01 -2.61177E+01 
-5.99211E+01 -2.72024E+01 
-6.36772E+01 -2.83257E+01 
-6.79444E+01 -2.94891E+01 
-7.29636E+01 -3.07252E+01 
-7.94664E+01 -3.21684E+01 
-8.93663E+01 -3.41677E+01 
-1.05158E+02 -3.70554E+01 
-1.25402E+02 -4.02254E+01 
-1.44603E+02 -4.24550E+01 
-2.84778E+01 -1.36260E+01 
-2.91056E+01 -1.38917E+01 
-3.00425E+01 -1.42919E+01 
-3.07602E+01 -1.46207E+01 
-3.15225E+01 -1.49831E+01 
-3.23391E+01 -1.53815E+01 
-3.32210E+01 -1.58176E+01 
-3.39558E+01 -1.61817E+01 
-3.41802E+01 -1.62926E+01 
-3.53159E+01 -1.68490E+01 
-3.65738E+01 -1.74513E+01 
-3.79725E+01 -1.80981E+01 
-3.95313E+01 -1.87874E+01 
-4.12922E+01 -1.93277E+01 
-4.33072E+01 -2.00763E+01 
-4.55588E+01 -2.08652E+01 
-4.80751E+01 -2.16886E+01 
-5.08887E+01 -2.25396E+01 
-5.40425E+01 -2.34114E+01 
-5.76135E+01 -2.43026E+01 
-6.18002E+01 -2.52337E+01 
-6.72108E+01 -2.62973E+01 
-7.54363E+01 -2.77319E+01 
-8.85355E+01 -2.97430E+01 
-1.05266E+02 -3.18593E+01 
-1.21027E+02 -3.32117E+01 
-2.41342E+01 -1.14689E+01 
-2.46665E+01 -1.16867E+01 
-2.54768E+01 -1.19975E+01 
-2.60888E+01 -1.22675E+01 
-2.67402E+01 -1.25661E+01 
-2.74393E+01 -1.28947E+01 
-2.81952E+01 -1.32543E+01 
-2.88255E+01 -1.35541E+01 
-2.90181E+01 -1.36454E+01 
-2.99926E+01 -1.41021E+01 
-3.10715E+01 -1.45945E+01 
-3.22697E+01 -1.51208E+01 
-3.36027E+01 -1.56785E+01 
-3.50842E+01 -1.60974E+01 
-3.67902E+01 -1.66951E+01 
-3.86921E+01 -1.73204E+01 
-4.08121E+01 -1.79674E+01 
-4.31753E+01 -1.86290E+01 
-4.58157E+01 -1.92983E+01 
-4.87952E+01 -1.99718E+01 
-5.22767E+01 -2.06609E+01 
-5.67642E+01 -2.14251E+01 
-6.35757E+01 -2.24164E+01 
-7.44038E+01 -2.37434E+01 
-8.81801E+01 -2.50465E+01 
-1.01066E+02 -2.57372E+01 
-2.04539E+01 -9.64061E+00 
-2.09042E+01 -9.81903E+00 
-2.16037E+01 -1.00539E+01 
-2.21245E+01 -1.02752E+01 
-2.26800E+01 -1.05206E+01 
-2.32772E+01 -1.07908E+01 
-2.39239E+01 -1.10864E+01 
-2.44634E+01 -1.13323E+01 
-2.46283E+01 -1.14071E+01 
-2.54626E+01 -1.17804E+01 
-2.63857E+01 -1.21811E+01 
-2.74095E+01 -1.26072E+01 
-2.85463E+01 -1.30558E+01 
-2.97890E+01 -1.33770E+01 
-3.12296E+01 -1.38514E+01 
-3.28318E+01 -1.43435E+01 
-3.46128E+01 -1.48474E+01 
-3.65921E+01 -1.53566E+01 
-3.87961E+01 -1.58639E+01 
-4.12744E+01 -1.63645E+01 
-4.41602E+01 -1.68629E+01 
-4.78695E+01 -1.73932E+01 
-5.34901E+01 -1.80402E+01 
-6.24076E+01 -1.88397E+01 
-7.37068E+01 -1.95240E+01 
-8.41969E+01 -1.97249E+01 
-1.73346E+01 -8.09225E+00 
-1.77147E+01 -8.23824E+00 
-1.83171E+01 -8.40928E+00 
-1.87593E+01 -8.59024E+00 
-1.92319E+01 -8.79142E+00 
-1.97410E+01 -9.01308E+00 
-2.02930E+01 -9.25516E+00 
-2.07538E+01 -9.45621E+00 
-2.08947E+01 -9.51721E+00 
-2.16073E+01 -9.82115E+00 
-2.23951E+01 -1.01457E+01 
-2.32676E+01 -1.04887E+01 
-2.42343E+01 -1.08475E+01 
-2.52733E+01 -1.10907E+01 
-2.64865E+01 -1.14646E+01 
-2.78325E+01 -1.18487E+01 
-2.93244E+01 -1.22375E+01 
-3.09773E+01 -1.26245E+01 
-3.28113E+01 -1.30031E+01 
-3.48661E+01 -1.33675E+01 
-3.72501E+01 -1.37172E+01 
-4.03051E+01 -1.40665E+01 
-4.49256E+01 -1.44494E+01 
-5.22402E+01 -1.48480E+01 
-6.14683E+01 -1.50698E+01 
-6.99684E+01 -1.49173E+01 
-1.46898E+01 -6.78202E+00 
-1.50100E+01 -6.90148E+00 
-1.55275E+01 -7.01916E+00 
-1.59019E+01 -7.16699E+00 
-1.63031E+01 -7.33162E+00 
-1.67361E+01 -7.51298E+00 
-1.72062E+01 -7.71068E+00 
-1.75989E+01 -7.87444E+00 
-1.77189E+01 -7.92403E+00 
-1.83261E+01 -8.17039E+00 
-1.89966E+01 -8.43201E+00 
-1.97381E+01 -8.70670E+00 
-2.05578E+01 -8.99179E+00 
-2.14234E+01 -9.17315E+00 
-2.24423E+01 -9.46578E+00 
-2.35699E+01 -9.76289E+00 
-2.48160E+01 -1.00593E+01 
-2.61920E+01 -1.03493E+01 
-2.77134E+01 -1.06264E+01 
-2.94113E+01 -1.08844E+01 
-3.13737E+01 -1.11191E+01 
-3.38804E+01 -1.13304E+01 
-3.76633E+01 -1.15139E+01 
-4.36371E+01 -1.16134E+01 
-5.11387E+01 -1.14974E+01 
-5.79914E+01 -1.10985E+01 
-1.24471E+01 -5.67437E+00 
-1.27161E+01 -5.77221E+00 
-1.31590E+01 -5.84580E+00 
-1.34753E+01 -5.96650E+00 
-1.38151E+01 -6.10106E+00 
-1.41825E+01 -6.24915E+00 
-1.45819E+01 -6.41017E+00 
-1.49157E+01 -6.54310E+00 
-1.50178E+01 -6.58327E+00 
-1.55337E+01 -6.78215E+00 
-1.61029E+01 -6.99202E+00 
-1.67312E+01 -7.21074E+00 
-1.74241E+01 -7.43580E+00 
-1.81427E+01 -7.56867E+00 
-1.89960E+01 -7.79577E+00 
-1.99378E+01 -8.02319E+00 
-2.09755E+01 -8.24622E+00 
-2.21174E+01 -8.45951E+00 
-2.33751E+01 -8.65721E+00 
-2.47732E+01 -8.83302E+00 
-2.63826E+01 -8.98011E+00 
-2.84312E+01 -9.08759E+00 
-3.15147E+01 -9.12338E+00 
-3.63704E+01 -9.00518E+00 
-4.24375E+01 -8.65011E+00 
-4.79310E+01 -8.08804E+00 
-1.05448E+01 -4.73891E+00 
-1.07703E+01 -4.81922E+00 
-1.11478E+01 -4.85688E+00 
-1.14142E+01 -4.95549E+00 
-1.17013E+01 -5.06542E+00 
-1.20123E+01 -5.18616E+00 
-1.23508E+01 -5.31700E+00 
-1.26338E+01 -5.42459E+00 
-1.27203E+01 -5.45702E+00 
-1.31575E+01 -5.61695E+00 
-1.36393E+01 -5.78450E+00 
-1.41700E+01 -5.95766E+00 
-1.47540E+01 -6.13409E+00 
-1.53482E+01 -6.22934E+00 
-1.60608E+01 -6.40396E+00 
-1.68451E+01 -6.57590E+00 
-1.77065E+01 -6.74090E+00 
-1.86509E+01 -6.89418E+00 
-1.96872E+01 -7.03040E+00 
-2.08342E+01 -7.14341E+00 
-2.21488E+01 -7.22464E+00 
-2.38157E+01 -7.25565E+00 
-2.63170E+01 -7.18488E+00 
-3.02433E+01 -6.91332E+00 
-3.51225E+01 -6.39669E+00 
-3.94988E+01 -5.73550E+00 
-8.93097E+00 -3.94991E+00 
-9.11958E+00 -4.01606E+00 
-9.43975E+00 -4.02495E+00 
-9.66358E+00 -4.10567E+00 
-9.90544E+00 -4.19553E+00 
-1.01680E+01 -4.29392E+00 
-1.04542E+01 -4.40007E+00 
-1.06934E+01 -4.48693E+00 
-1.07666E+01 -4.51303E+00 
-1.11360E+01 -4.64119E+00 
-1.15426E+01 -4.77434E+00 
-1.19896E+01 -4.91063E+00 
-1.24801E+01 -5.04793E+00 
-1.29695E+01 -5.11438E+00 
-1.35628E+01 -5.24720E+00 
-1.42139E+01 -5.37525E+00 
-1.49267E+01 -5.49476E+00 
-1.57053E+01 -5.60149E+00 
-1.65560E+01 -5.69064E+00 
-1.74933E+01 -5.75633E+00 
-1.85626E+01 -5.78901E+00 
-1.99126E+01 -5.76512E+00 
-2.19311E+01 -5.62019E+00 
-2.50874E+01 -5.24582E+00 
-2.89864E+01 -4.62783E+00 
-3.24479E+01 -3.91603E+00 
-7.56177E+00 -3.28539E+00 
-7.71912E+00 -3.34016E+00 
-7.98901E+00 -3.32654E+00 
-8.17653E+00 -3.39285E+00 
-8.37978E+00 -3.46644E+00 
-8.60090E+00 -3.54665E+00 
-8.84209E+00 -3.63270E+00 
-9.04383E+00 -3.70271E+00 
-9.10547E+00 -3.72367E+00 
-9.41674E+00 -3.82605E+00 
-9.75880E+00 -3.93141E+00 
-1.01340E+01 -4.03805E+00 
-1.05447E+01 -4.14407E+00 
-1.09461E+01 -4.18880E+00 
-1.14386E+01 -4.28852E+00 
-1.19775E+01 -4.38212E+00 
-1.25654E+01 -4.46625E+00 
-1.32050E+01 -4.53724E+00 
-1.39007E+01 -4.59083E+00 
-1.46636E+01 -4.62149E+00 
-1.55295E+01 -4.61920E+00 
-1.66172E+01 -4.55728E+00 
-1.82366E+01 -4.36348E+00 
-2.07573E+01 -3.92555E+00 
-2.38507E+01 -3.25231E+00 
-2.65664E+01 -2.52598E+00 
-6.39997E+00 -2.72667E+00 
-6.53091E+00 -2.77233E+00 
-6.75675E+00 -2.74165E+00 
-6.91341E+00 -2.79642E+00 
-7.08374E+00 -2.85689E+00 
-7.26944E+00 -2.92240E+00 
-7.47219E+00 -2.99218E+00 
-7.64180E+00 -3.04856E+00 
-7.69362E+00 -3.06536E+00 
-7.95510E+00 -3.14696E+00 
-8.24197E+00 -3.22999E+00 
-8.55599E+00 -3.31293E+00 
-8.89872E+00 -3.39409E+00 
-9.22638E+00 -3.42274E+00 
-9.63407E+00 -3.49642E+00 
-1.00787E+01 -3.56315E+00 
-1.05619E+01 -3.62005E+00 
-1.10854E+01 -3.66392E+00 
-1.16521E+01 -3.69104E+00 
-1.22704E+01 -3.69632E+00 
-1.29682E+01 -3.66965E+00 
-1.38397E+01 -3.58276E+00 
-1.51304E+01 -3.35956E+00 
-1.71286E+01 -2.88814E+00 
-1.95625E+01 -2.19442E+00 
-2.16731E+01 -1.47977E+00 
-5.41409E+00 -2.25786E+00 
-5.52281E+00 -2.29625E+00 
-5.71008E+00 -2.25325E+00 
-5.84060E+00 -2.29881E+00 
-5.98297E+00 -2.34875E+00 
-6.13850E+00 -2.40241E+00 
-6.30846E+00 -2.45909E+00 
-6.45066E+00 -2.50450E+00 
-6.49408E+00 -2.51797E+00 
-6.71308E+00 -2.58288E+00 
-6.95294E+00 -2.64808E+00 
-7.21488E+00 -2.71219E+00 
-7.49995E+00 -2.77373E+00 
-7.76621E+00 -2.79071E+00 
-8.10269E+00 -2.84403E+00 
-8.46839E+00 -2.88998E+00 
-8.86419E+00 -2.92611E+00 
-9.29104E+00 -2.94968E+00 
-9.75083E+00 -2.95749E+00 
-1.02496E+01 -2.94489E+00 
-1.08090E+01 -2.90200E+00 
-1.15031E+01 -2.80010E+00 
-1.25242E+01 -2.56228E+00 
-1.40946E+01 -2.08001E+00 
-1.59912E+01 -1.39147E+00 
-1.76132E+01 -7.06903E-01 
-4.57748E+00 -1.86542E+00 
-4.66755E+00 -1.89801E+00 
-4.82114E+00 -1.84678E+00 
-4.92959E+00 -1.88502E+00 
-5.04828E+00 -1.92653E+00 
-5.17820E+00 -1.97070E+00 
-5.32030E+00 -2.01686E+00 
-5.43918E+00 -2.05347E+00 
-5.47547E+00 -2.06427E+00 
-5.65836E+00 -2.11586E+00 
-5.85832E+00 -2.16687E+00 
-6.07615E+00 -2.21610E+00 
-6.31251E+00 -2.26223E+00 
-6.52783E+00 -2.27097E+00 
-6.80475E+00 -2.30845E+00 
-7.10458E+00 -2.33847E+00 
-7.42768E+00 -2.35893E+00 
-7.77441E+00 -2.36756E+00 
-8.14584E+00 -2.36159E+00 
-8.54624E+00 -2.33689E+00 
-8.99222E+00 -2.28396E+00 
-9.54117E+00 -2.17454E+00 
-1.03421E+01 -1.93313E+00 
-1.15640E+01 -1.45668E+00 
-1.30249E+01 -7.91734E-01 
-1.42547E+01 -1.49542E-01 
-3.85746E+00 -1.53320E+00 
-3.93173E+00 -1.56110E+00 
-4.05553E+00 -1.50505E+00 
-4.14517E+00 -1.53741E+00 
-4.24361E+00 -1.57209E+00 
-4.35157E+00 -1.60855E+00 
-4.46975E+00 -1.64617E+00 
-4.56860E+00 -1.67566E+00 
