PdfType: replica
-6.42778E+02 -2.31946E+02 
-6.52848E+02 -2.37253E+02 
-6.60988E+02 -2.41682E+02 
-6.63434E+02 -2.43037E+02 
-6.75559E+02 -2.49905E+02 
-6.88598E+02 -2.57534E+02 
-7.02771E+02 -2.66040E+02 
-7.18340E+02 -2.75540E+02 
-7.38463E+02 -2.85934E+02 
-7.59664E+02 -2.98064E+02 
-7.83629E+02 -3.11583E+02 
-8.10880E+02 -3.26636E+02 
-8.42065E+02 -3.43388E+02 
-8.78059E+02 -3.62061E+02 
-9.20328E+02 -3.83081E+02 
-9.72223E+02 -4.07629E+02 
-1.04319E+03 -4.39441E+02 
-1.15712E+03 -4.88293E+02 
-1.34501E+03 -5.66477E+02 
-1.59071E+03 -6.65271E+02 
-1.82986E+03 -7.55588E+02 
-4.96312E+02 -1.72803E+02 
-5.04201E+02 -1.75950E+02 
-5.12712E+02 -1.80971E+02 
-5.20337E+02 -1.84587E+02 
-5.28225E+02 -1.88441E+02 
-5.36425E+02 -1.92586E+02 
-5.45001E+02 -1.97081E+02 
-5.51946E+02 -2.00840E+02 
-5.54036E+02 -2.01990E+02 
-5.64410E+02 -2.07827E+02 
-5.75597E+02 -2.14312E+02 
-5.87788E+02 -2.21539E+02 
-6.01212E+02 -2.29598E+02 
-6.18451E+02 -2.38255E+02 
-6.36718E+02 -2.48438E+02 
-6.57364E+02 -2.59758E+02 
-6.80829E+02 -2.72325E+02 
-7.07653E+02 -2.86262E+02 
-7.38567E+02 -3.01739E+02 
-7.74797E+02 -3.19090E+02 
-8.19156E+02 -3.39270E+02 
-8.79620E+02 -3.65334E+02 
-9.76399E+02 -4.05284E+02 
-1.13572E+03 -4.69098E+02 
-1.34382E+03 -5.49386E+02 
-1.54597E+03 -6.22152E+02 
-4.13474E+02 -1.43219E+02 
-4.20089E+02 -1.45846E+02 
-4.27389E+02 -1.50124E+02 
-4.33846E+02 -1.53167E+02 
-4.40533E+02 -1.56420E+02 
-4.47495E+02 -1.59927E+02 
-4.54792E+02 -1.63739E+02 
-4.60714E+02 -1.66931E+02 
-4.62497E+02 -1.67909E+02 
-4.71369E+02 -1.72867E+02 
-4.80962E+02 -1.78377E+02 
-4.91444E+02 -1.84509E+02 
-5.03011E+02 -1.91334E+02 
-5.17762E+02 -1.98523E+02 
-5.33481E+02 -2.07050E+02 
-5.51243E+02 -2.16503E+02 
-5.71417E+02 -2.26964E+02 
-5.94453E+02 -2.38522E+02 
-6.20958E+02 -2.51306E+02 
-6.51955E+02 -2.65575E+02 
-6.89802E+02 -2.82102E+02 
-7.41221E+02 -3.03375E+02 
-8.23284E+02 -3.35927E+02 
-9.58155E+02 -3.87821E+02 
-1.13409E+03 -4.52797E+02 
-1.30461E+03 -5.11115E+02 
-3.44291E+02 -1.18764E+02 
-3.49835E+02 -1.20959E+02 
-3.56111E+02 -1.24582E+02 
-3.61575E+02 -1.27145E+02 
-3.67242E+02 -1.29890E+02 
-3.73153E+02 -1.32858E+02 
-3.79361E+02 -1.36088E+02 
-3.84410E+02 -1.38796E+02 
-3.85933E+02 -1.39625E+02 
-3.93521E+02 -1.43833E+02 
-4.01748E+02 -1.48504E+02 
-4.10760E+02 -1.53695E+02 
-4.20724E+02 -1.59460E+02 
-4.33333E+02 -1.65408E+02 
-4.46844E+02 -1.72527E+02 
-4.62106E+02 -1.80396E+02 
-4.79426E+02 -1.89072E+02 
-4.99178E+02 -1.98623E+02 
-5.21866E+02 -2.09140E+02 
-5.48338E+02 -2.20827E+02 
-5.80570E+02 -2.34302E+02 
-6.24221E+02 -2.51588E+02 
-6.93696E+02 -2.77992E+02 
-8.07689E+02 -3.19995E+02 
-9.56179E+02 -3.72304E+02 
-1.09974E+03 -4.18752E+02 
-2.86551E+02 -9.85532E+01 
-2.91199E+02 -1.00385E+02 
-2.96599E+02 -1.03441E+02 
-3.01224E+02 -1.05595E+02 
-3.06028E+02 -1.07909E+02 
-3.11048E+02 -1.10416E+02 
-3.16332E+02 -1.13149E+02 
-3.20640E+02 -1.15442E+02 
-3.21941E+02 -1.16144E+02 
-3.28434E+02 -1.19705E+02 
-3.35492E+02 -1.23656E+02 
-3.43240E+02 -1.28037E+02 
-3.51823E+02 -1.32890E+02 
-3.62588E+02 -1.37791E+02 
-3.74189E+02 -1.43714E+02 
-3.87287E+02 -1.50239E+02 
-4.02136E+02 -1.57409E+02 
-4.19045E+02 -1.65268E+02 
-4.38431E+02 -1.73884E+02 
-4.60998E+02 -1.83412E+02 
-4.88397E+02 -1.94345E+02 
-5.25389E+02 -2.08320E+02 
-5.84114E+02 -2.29623E+02 
-6.80320E+02 -2.63428E+02 
-8.05441E+02 -3.05280E+02 
-9.26067E+02 -3.42005E+02 
-2.38404E+02 -8.18355E+01 
-2.42303E+02 -8.33610E+01 
-2.46948E+02 -8.59279E+01 
-2.50865E+02 -8.77344E+01 
-2.54939E+02 -8.96807E+01 
-2.59206E+02 -9.17933E+01 
-2.63707E+02 -9.40997E+01 
-2.67385E+02 -9.60350E+01 
-2.68497E+02 -9.66278E+01 
-2.74055E+02 -9.96338E+01 
-2.80112E+02 -1.02963E+02 
-2.86774E+02 -1.06649E+02 
-2.94163E+02 -1.10719E+02 
-3.03343E+02 -1.14739E+02 
-3.13294E+02 -1.19648E+02 
-3.24518E+02 -1.25038E+02 
-3.37229E+02 -1.30938E+02 
-3.51679E+02 -1.37377E+02 
-3.68214E+02 -1.44402E+02 
-3.87414E+02 -1.52132E+02 
-4.10661E+02 -1.60956E+02 
-4.41952E+02 -1.72188E+02 
-4.91511E+02 -1.89271E+02 
-5.72578E+02 -2.16300E+02 
-6.77828E+02 -2.49545E+02 
-7.78972E+02 -2.78339E+02 
-1.98294E+02 -6.79886E+01 
-2.01565E+02 -6.92549E+01 
-2.05561E+02 -7.14033E+01 
-2.08880E+02 -7.29135E+01 
-2.12337E+02 -7.45452E+01 
-2.15965E+02 -7.63202E+01 
-2.19802E+02 -7.82604E+01 
-2.22943E+02 -7.98892E+01 
-2.23894E+02 -8.03880E+01 
-2.28654E+02 -8.29165E+01 
-2.33852E+02 -8.57131E+01 
-2.39579E+02 -8.88014E+01 
-2.45938E+02 -9.22022E+01 
-2.53755E+02 -9.54829E+01 
-2.62277E+02 -9.95351E+01 
-2.71882E+02 -1.03969E+02 
-2.82744E+02 -1.08802E+02 
-2.95071E+02 -1.14053E+02 
-3.09145E+02 -1.19754E+02 
-3.25448E+02 -1.25991E+02 
-3.45131E+02 -1.33071E+02 
-3.71549E+02 -1.42042E+02 
-4.13300E+02 -1.55646E+02 
-4.81495E+02 -1.77095E+02 
-5.69866E+02 -2.03286E+02 
-6.54489E+02 -2.25640E+02 
-1.64906E+02 -5.65018E+01 
-1.67653E+02 -5.75492E+01 
-1.71087E+02 -5.93399E+01 
-1.73900E+02 -6.05978E+01 
-1.76836E+02 -6.19612E+01 
-1.79923E+02 -6.34475E+01 
-1.83194E+02 -6.50744E+01 
-1.85877E+02 -6.64404E+01 
-1.86691E+02 -6.68588E+01 
-1.90767E+02 -6.89781E+01 
-1.95227E+02 -7.13183E+01 
-2.00148E+02 -7.38961E+01 
-2.05615E+02 -7.67255E+01 
-2.12262E+02 -7.93886E+01 
-2.19550E+02 -8.27198E+01 
-2.27755E+02 -8.63510E+01 
-2.37020E+02 -9.02926E+01 
-2.47514E+02 -9.45541E+01 
-2.59470E+02 -9.91547E+01 
-2.73283E+02 -1.04158E+02 
-2.89911E+02 -1.09803E+02 
-3.12169E+02 -1.16918E+02 
-3.47275E+02 -1.27665E+02 
-4.04536E+02 -1.44541E+02 
-4.78586E+02 -1.64978E+02 
-5.49219E+02 -1.82134E+02 
-1.37132E+02 -4.69589E+01 
-1.39439E+02 -4.78221E+01 
-1.42389E+02 -4.93072E+01 
-1.44774E+02 -5.03510E+01 
-1.47267E+02 -5.14860E+01 
-1.49893E+02 -5.27264E+01 
-1.52683E+02 -5.40858E+01 
-1.54975E+02 -5.52275E+01 
-1.55670E+02 -5.55771E+01 
-1.59161E+02 -5.73469E+01 
-1.62986E+02 -5.92976E+01 
-1.67210E+02 -6.14405E+01 
-1.71906E+02 -6.37846E+01 
-1.77548E+02 -6.59338E+01 
-1.83770E+02 -6.86603E+01 
-1.90766E+02 -7.16209E+01 
-1.98652E+02 -7.48196E+01 
-2.07568E+02 -7.82599E+01 
-2.17701E+02 -8.19518E+01 
-2.29377E+02 -8.59407E+01 
-2.43394E+02 -9.04099E+01 
-2.62105E+02 -9.60067E+01 
-2.91562E+02 -1.04422E+02 
-3.39545E+02 -1.17569E+02 
-4.01458E+02 -1.33338E+02 
-4.60266E+02 -1.46323E+02 
-1.14039E+02 -3.90217E+01 
-1.15976E+02 -3.97302E+01 
-1.18509E+02 -4.09542E+01 
-1.20530E+02 -4.18169E+01 
-1.22647E+02 -4.27585E+01 
-1.24881E+02 -4.37900E+01 
-1.27259E+02 -4.49219E+01 
-1.29217E+02 -4.58728E+01 
-1.29811E+02 -4.61639E+01 
-1.32798E+02 -4.76362E+01 
-1.36076E+02 -4.92558E+01 
-1.39699E+02 -5.10298E+01 
-1.43727E+02 -5.29632E+01 
-1.48505E+02 -5.46867E+01 
-1.53807E+02 -5.69085E+01 
-1.59760E+02 -5.93107E+01 
-1.66460E+02 -6.18933E+01 
-1.74018E+02 -6.46550E+01 
-1.82586E+02 -6.75995E+01 
-1.92432E+02 -7.07575E+01 
-2.04218E+02 -7.42679E+01 
-2.19910E+02 -7.86311E+01 
-2.44573E+02 -8.51527E+01 
-2.84691E+02 -9.52754E+01 
-3.36335E+02 -1.07281E+02 
-3.85165E+02 -1.16942E+02 
-9.48421E+01 -3.24139E+01 
-9.64677E+01 -3.29934E+01 
-9.86421E+01 -3.39941E+01 
-1.00354E+02 -3.47044E+01 
-1.02150E+02 -3.54828E+01 
-1.04050E+02 -3.63377E+01 
-1.06076E+02 -3.72769E+01 
-1.07747E+02 -3.80659E+01 
-1.08255E+02 -3.83074E+01 
-1.10809E+02 -3.95276E+01 
-1.13615E+02 -4.08669E+01 
-1.16718E+02 -4.23291E+01 
-1.20167E+02 -4.39165E+01 
-1.24207E+02 -4.52891E+01 
-1.28715E+02 -4.70911E+01 
-1.33770E+02 -4.90305E+01 
-1.39448E+02 -5.11042E+01 
-1.45840E+02 -5.33078E+01 
-1.53067E+02 -5.56403E+01 
-1.61350E+02 -5.81213E+01 
-1.71235E+02 -6.08541E+01 
-1.84363E+02 -6.42200E+01 
-2.04961E+02 -6.92124E+01 
-2.38423E+02 -7.68985E+01 
-2.81390E+02 -8.58899E+01 
-3.21820E+02 -9.29231E+01 
-7.88853E+01 -2.69095E+01 
-8.02487E+01 -2.73817E+01 
-8.21145E+01 -2.81916E+01 
-8.35634E+01 -2.87744E+01 
-8.50863E+01 -2.94156E+01 
-8.67005E+01 -3.01217E+01 
-8.84256E+01 -3.08983E+01 
-8.98505E+01 -3.15506E+01 
-9.02838E+01 -3.17502E+01 
-9.24651E+01 -3.27576E+01 
-9.48639E+01 -3.38604E+01 
-9.75175E+01 -3.50603E+01 
-1.00466E+02 -3.63573E+01 
-1.03873E+02 -3.74421E+01 
-1.07699E+02 -3.88966E+01 
-1.11981E+02 -4.04540E+01 
-1.16782E+02 -4.21093E+01 
-1.22174E+02 -4.38559E+01 
-1.28256E+02 -4.56896E+01 
-1.35204E+02 -4.76219E+01 
-1.43473E+02 -4.97275E+01 
-1.54426E+02 -5.22920E+01 
-1.71586E+02 -5.60575E+01 
-1.99424E+02 -6.17934E+01 
-2.35074E+02 -6.83882E+01 
-2.68447E+02 -7.33610E+01 
-6.56212E+01 -2.23230E+01 
-6.67637E+01 -2.27065E+01 
-6.83639E+01 -2.33535E+01 
-6.95886E+01 -2.38298E+01 
-7.08786E+01 -2.43564E+01 
-7.22487E+01 -2.49376E+01 
-7.37159E+01 -2.55775E+01 
-7.49296E+01 -2.61149E+01 
-7.52989E+01 -2.62792E+01 
-7.71595E+01 -2.71076E+01 
-7.92072E+01 -2.80118E+01 
-8.14724E+01 -2.89919E+01 
-8.39879E+01 -3.00463E+01 
-8.68542E+01 -3.08964E+01 
-9.00933E+01 -3.20643E+01 
-9.37130E+01 -3.33078E+01 
-9.77625E+01 -3.46205E+01 
-1.02300E+02 -3.59948E+01 
-1.07403E+02 -3.74243E+01 
-1.13217E+02 -3.89141E+01 
-1.20114E+02 -4.05169E+01 
-1.29228E+02 -4.24416E+01 
-1.43484E+02 -4.52295E+01 
-1.66578E+02 -4.94162E+01 
-1.96070E+02 -5.41211E+01 
-2.23529E+02 -5.74944E+01 
-5.45941E+01 -1.85013E+01 
-5.55504E+01 -1.88117E+01 
-5.69219E+01 -1.93199E+01 
-5.79558E+01 -1.97081E+01 
-5.90470E+01 -2.01390E+01 
-6.02085E+01 -2.06160E+01 
-6.14547E+01 -2.11414E+01 
-6.24871E+01 -2.15825E+01 
-6.28015E+01 -2.17172E+01 
-6.43861E+01 -2.23956E+01 
-6.61311E+01 -2.31337E+01 
-6.80611E+01 -2.39304E+01 
-7.02026E+01 -2.47831E+01 
-7.26078E+01 -2.54428E+01 
-7.53436E+01 -2.63754E+01 
-7.83955E+01 -2.73622E+01 
-8.18025E+01 -2.83959E+01 
-8.56102E+01 -2.94683E+01 
-8.98811E+01 -3.05719E+01 
-9.47319E+01 -3.17072E+01 
-1.00469E+02 -3.29095E+01 
-1.08030E+02 -3.43271E+01 
-1.19838E+02 -3.63423E+01 
-1.38941E+02 -3.93082E+01 
-1.63263E+02 -4.25367E+01 
-1.85777E+02 -4.46827E+01 
-4.54250E+01 -1.53173E+01 
-4.62242E+01 -1.55679E+01 
-4.73988E+01 -1.59583E+01 
-4.82701E+01 -1.62736E+01 
-4.91918E+01 -1.66253E+01 
-5.01750E+01 -1.70155E+01 
-5.12320E+01 -1.74455E+01 
-5.21088E+01 -1.78062E+01 
-5.23760E+01 -1.79162E+01 
-5.37234E+01 -1.84695E+01 
-5.52075E+01 -1.90692E+01 
-5.68486E+01 -1.97135E+01 
-5.86675E+01 -2.03993E+01 
-6.06802E+01 -2.09056E+01 
-6.29853E+01 -2.16460E+01 
-6.55519E+01 -2.24237E+01 
-6.84108E+01 -2.32313E+01 
-7.15976E+01 -2.40603E+01 
-7.51617E+01 -2.49027E+01 
-7.91969E+01 -2.57557E+01 
-8.39541E+01 -2.66415E+01 
-9.02074E+01 -2.76603E+01 
-9.99587E+01 -2.90699E+01 
-1.15709E+02 -3.10833E+01 
-1.35700E+02 -3.31707E+01 
-1.54092E+02 -3.43882E+01 
-3.77990E+01 -1.26655E+01 
-3.84658E+01 -1.28675E+01 
-3.94707E+01 -1.31582E+01 
-4.02035E+01 -1.34138E+01 
-4.09807E+01 -1.37001E+01 
-4.18117E+01 -1.40183E+01 
-4.27067E+01 -1.43690E+01 
-4.34502E+01 -1.46628E+01 
-4.36768E+01 -1.47524E+01 
-4.48203E+01 -1.52017E+01 
-4.60801E+01 -1.56867E+01 
-4.74723E+01 -1.62050E+01 
-4.90134E+01 -1.67533E+01 
-5.06927E+01 -1.71369E+01 
-5.26299E+01 -1.77210E+01 
-5.47828E+01 -1.83293E+01 
-5.71752E+01 -1.89546E+01 
-5.98348E+01 -1.95886E+01 
-6.28004E+01 -2.02230E+01 
-6.61469E+01 -2.08530E+01 
-7.00792E+01 -2.14905E+01 
-7.52342E+01 -2.21987E+01 
-8.32600E+01 -2.31386E+01 
-9.62025E+01 -2.44169E+01 
-1.12574E+02 -2.56340E+01 
-1.27538E+02 -2.61611E+01 
-3.14551E+01 -1.04581E+01 
-3.20104E+01 -1.06206E+01 
-3.28686E+01 -1.08278E+01 
-3.34837E+01 -1.10345E+01 
-3.41379E+01 -1.12671E+01 
-3.48390E+01 -1.15259E+01 
-3.55955E+01 -1.18111E+01 
-3.62247E+01 -1.20495E+01 
-3.64166E+01 -1.21221E+01 
-3.73851E+01 -1.24854E+01 
-3.84521E+01 -1.28757E+01 
-3.96303E+01 -1.32904E+01 
-4.09327E+01 -1.37261E+01 
-4.23294E+01 -1.40124E+01 
-4.39532E+01 -1.44700E+01 
-4.57542E+01 -1.49418E+01 
-4.77506E+01 -1.54210E+01 
-4.99637E+01 -1.58997E+01 
-5.24236E+01 -1.63697E+01 
-5.51900E+01 -1.68249E+01 
-5.84296E+01 -1.72695E+01 
-6.26646E+01 -1.77384E+01 
-6.92470E+01 -1.83183E+01 
-7.98431E+01 -1.90370E+01 
-9.31981E+01 -1.96008E+01 
-1.05322E+02 -1.96259E+01 
-2.61764E+01 -8.62182E+00 
-2.66380E+01 -8.75252E+00 
-2.73693E+01 -8.89015E+00 
-2.78845E+01 -9.05718E+00 
-2.84340E+01 -9.24572E+00 
-2.90243E+01 -9.45578E+00 
-2.96626E+01 -9.68696E+00 
-3.01940E+01 -9.87984E+00 
-3.03561E+01 -9.93847E+00 
-3.11746E+01 -1.02310E+01 
-3.20761E+01 -1.05436E+01 
-3.30707E+01 -1.08735E+01 
-3.41684E+01 -1.12173E+01 
-3.53261E+01 -1.14272E+01 
-3.66836E+01 -1.17829E+01 
-3.81859E+01 -1.21455E+01 
-3.98470E+01 -1.25084E+01 
-4.16829E+01 -1.28643E+01 
-4.37169E+01 -1.32053E+01 
-4.59962E+01 -1.35248E+01 
-4.86557E+01 -1.38212E+01 
-5.21222E+01 -1.41081E+01 
-5.75002E+01 -1.44161E+01 
-6.61410E+01 -1.47159E+01 
-7.69895E+01 -1.47994E+01 
-8.67652E+01 -1.44703E+01 
-2.17831E+01 -7.09541E+00 
-2.21659E+01 -7.20062E+00 
-2.27874E+01 -7.28098E+00 
-2.32179E+01 -7.41595E+00 
-2.36784E+01 -7.56870E+00 
-2.41745E+01 -7.73888E+00 
-2.47118E+01 -7.92582E+00 
-2.51596E+01 -8.08134E+00 
-2.52963E+01 -8.12850E+00 
-2.59865E+01 -8.36309E+00 
-2.67463E+01 -8.61218E+00 
-2.75836E+01 -8.87311E+00 
-2.85061E+01 -9.14269E+00 
-2.94623E+01 -9.29307E+00 
-3.05939E+01 -9.56736E+00 
-3.18435E+01 -9.84293E+00 
-3.32214E+01 -1.01138E+01 
-3.47396E+01 -1.03734E+01 
-3.64158E+01 -1.06143E+01 
-3.82871E+01 -1.08295E+01 
-4.04624E+01 -1.10136E+01 
-4.32887E+01 -1.11641E+01 
-4.76647E+01 -1.12706E+01 
-5.46806E+01 -1.12636E+01 
-6.34524E+01 -1.10034E+01 
-7.12943E+01 -1.04352E+01 
-1.81260E+01 -5.82783E+00 
-1.84428E+01 -5.91276E+00 
-1.89690E+01 -5.94661E+00 
-1.93278E+01 -6.05583E+00 
-1.97130E+01 -6.17961E+00 
-2.01289E+01 -6.31736E+00 
-2.05802E+01 -6.46825E+00 
-2.09567E+01 -6.59330E+00 
-2.10717E+01 -6.63113E+00 
-2.16521E+01 -6.81856E+00 
-2.22908E+01 -7.01612E+00 
-2.29937E+01 -7.22129E+00 
-2.37666E+01 -7.43112E+00 
-2.45534E+01 -7.53586E+00 
-2.54941E+01 -7.74533E+00 
-2.65303E+01 -7.95213E+00 
-2.76697E+01 -8.15088E+00 
-2.89211E+01 -8.33555E+00 
-3.02976E+01 -8.49951E+00 
-3.18283E+01 -8.63565E+00 
-3.36005E+01 -8.73586E+00 
-3.58952E+01 -8.78634E+00 
-3.94400E+01 -8.74707E+00 
-4.51097E+01 -8.52181E+00 
-5.21662E+01 -8.02502E+00 
-5.84210E+01 -7.30614E+00 
-1.50810E+01 -4.77637E+00 
-1.53425E+01 -4.84526E+00 
-1.57861E+01 -4.84202E+00 
-1.60844E+01 -4.93070E+00 
-1.64057E+01 -5.03116E+00 
-1.67535E+01 -5.14269E+00 
-1.71317E+01 -5.26435E+00 
-1.74475E+01 -5.36470E+00 
-1.75439E+01 -5.39497E+00 
-1.80308E+01 -5.54424E+00 
-1.85661E+01 -5.70024E+00 
-1.91545E+01 -5.86063E+00 
-1.98001E+01 -6.02271E+00 
-2.04448E+01 -6.09295E+00 
-2.12245E+01 -6.25120E+00 
-2.20811E+01 -6.40403E+00 
-2.30203E+01 -6.54664E+00 
-2.40481E+01 -6.67368E+00 
-2.51744E+01 -6.77920E+00 
-2.64216E+01 -6.85629E+00 
-2.78593E+01 -6.89516E+00 
-2.97140E+01 -6.87410E+00 
-3.25715E+01 -6.73283E+00 
-3.71293E+01 -6.35870E+00 
-4.27737E+01 -5.70848E+00 
-4.77307E+01 -4.90589E+00 
-1.25453E+01 -3.90547E+00 
-1.27606E+01 -3.96175E+00 
-1.31325E+01 -3.92966E+00 
-1.33798E+01 -4.00205E+00 
-1.36471E+01 -4.08387E+00 
-1.39373E+01 -4.17432E+00 
-1.42534E+01 -4.27244E+00 
-1.45176E+01 -4.35289E+00 
-1.45982E+01 -4.37706E+00 
-1.50055E+01 -4.49564E+00 
-1.54529E+01 -4.61834E+00 
-1.59439E+01 -4.74301E+00 
-1.64814E+01 -4.86725E+00 
-1.70074E+01 -4.91187E+00 
-1.76517E+01 -5.02992E+00 
-1.83577E+01 -5.14072E+00 
-1.91292E+01 -5.24007E+00 
-1.99705E+01 -5.32328E+00 
-2.08885E+01 -5.38507E+00 
-2.19004E+01 -5.41891E+00 
-2.30616E+01 -5.41406E+00 
-2.45533E+01 -5.34366E+00 
-2.68444E+01 -5.13445E+00 
-3.04870E+01 -4.66523E+00 
-3.49732E+01 -3.92528E+00 
-3.88733E+01 -3.08892E+00 
-1.04334E+01 -3.18536E+00 
-1.06103E+01 -3.23181E+00 
-1.09197E+01 -3.17803E+00 
-1.11242E+01 -3.23760E+00 
-1.13460E+01 -3.30460E+00 
-1.15876E+01 -3.37820E+00 
-1.18511E+01 -3.45745E+00 
-1.20714E+01 -3.52197E+00 
-1.21387E+01 -3.54127E+00 
-1.24784E+01 -3.63533E+00 
-1.28512E+01 -3.73152E+00 
-1.32596E+01 -3.82790E+00 
-1.37057E+01 -3.92235E+00 
-1.41329E+01 -3.94838E+00 
-1.46637E+01 -4.03509E+00 
-1.52436E+01 -4.11346E+00 
-1.58752E+01 -4.17983E+00 
-1.65612E+01 -4.23014E+00 
-1.73065E+01 -4.25979E+00 
-1.81240E+01 -4.26270E+00 
-1.90574E+01 -4.22776E+00 
-2.02507E+01 -4.12513E+00 
-2.20766E+01 -3.87415E+00 
-2.49686E+01 -3.35101E+00 
-2.85085E+01 -2.56938E+00 
-3.15516E+01 -1.73562E+00 
-8.67417E+00 -2.59121E+00 
-8.81901E+00 -2.63004E+00 
-9.07438E+00 -2.56077E+00 
-9.24292E+00 -2.61031E+00 
-9.42655E+00 -2.66558E+00 
-9.62704E+00 -2.72578E+00 
-9.84610E+00 -2.79002E+00 
-1.00294E+01 -2.84185E+00 
-1.00854E+01 -2.85727E+00 
-1.03679E+01 -2.93186E+00 
-1.06776E+01 -3.00709E+00 
-1.10162E+01 -3.08123E+00 
-1.13852E+01 -3.15241E+00 
-1.17304E+01 -3.16531E+00 
-1.21664E+01 -3.22777E+00 
-1.26413E+01 -3.28133E+00 
-1.31565E+01 -3.32286E+00 
-1.37137E+01 -3.34888E+00 
-1.43162E+01 -3.35541E+00 
-1.49736E+01 -3.33692E+00 
-1.57199E+01 -3.28232E+00 
-1.66689E+01 -3.16045E+00 
-1.81143E+01 -2.88751E+00 
-2.03932E+01 -2.34144E+00 
-2.31631E+01 -1.55369E+00 
-2.55147E+01 -7.48254E-01 
-7.20849E+00 -2.10225E+00 
-7.32683E+00 -2.13520E+00 
-7.53525E+00 -2.05577E+00 
-7.67382E+00 -2.09750E+00 
-7.82542E+00 -2.14355E+00 
-7.99140E+00 -2.19316E+00 
-8.17304E+00 -2.24550E+00 
-8.32512E+00 -2.28727E+00 
-8.37158E+00 -2.29963E+00 
-8.60585E+00 -2.35884E+00 
-8.86235E+00 -2.41758E+00 
-9.14220E+00 -2.47434E+00 
-9.44636E+00 -2.52748E+00 
-9.72392E+00 -2.53146E+00 
-1.00810E+01 -2.57529E+00 
-1.04686E+01 -2.61006E+00 
-1.08874E+01 -2.63312E+00 
-1.13382E+01 -2.64154E+00 
-1.18231E+01 -2.63192E+00 
-1.23492E+01 -2.59928E+00 
-1.29426E+01 -2.53289E+00 
-1.36923E+01 -2.40147E+00 
-1.48277E+01 -2.12130E+00 
-1.66078E+01 -1.57515E+00 
-1.87543E+01 -8.06900E-01 
-2.05508E+01 -4.71638E-02 
-5.98727E+00 -1.70113E+00 
-6.08375E+00 -1.72954E+00 
-6.25151E+00 -1.64451E+00 
-6.36514E+00 -1.68018E+00 
-6.49000E+00 -1.71898E+00 
-6.62708E+00 -1.76023E+00 
-6.77733E+00 -1.80316E+00 
-6.90317E+00 -1.83701E+00 
-6.94161E+00 -1.84694E+00 
-7.13536E+00 -1.89406E+00 
-7.34718E+00 -1.93990E+00 
-7.57779E+00 -1.98314E+00 
-7.82773E+00 -2.02238E+00 
-8.04970E+00 -2.02060E+00 
-8.34126E+00 -2.05020E+00 
-8.65655E+00 -2.07089E+00 
-8.99573E+00 -2.08043E+00 
-9.35900E+00 -2.07641E+00 
-9.74747E+00 -2.05593E+00 
-1.01662E+01 -2.01459E+00 
-1.06351E+01 -1.94223E+00 
-1.12231E+01 -1.80834E+00 
-1.21072E+01 -1.53163E+00 
-1.34836E+01 -1.00179E+00 
-1.51277E+01 -2.70817E-01 
-1.64812E+01 4.32268E-01 
-4.95534E+00 -1.36871E+00 
-5.03360E+00 -1.39357E+00 
-5.16573E+00 -1.30679E+00 
-5.25844E+00 -1.33766E+00 
-5.36075E+00 -1.37070E+00 
-5.47339E+00 -1.40525E+00 
-5.59702E+00 -1.44065E+00 
-5.70061E+00 -1.46816E+00 
