PdfType: replica
-4.77257E+03 -4.65486E+02 
-4.81303E+03 -4.72222E+02 
-4.84530E+03 -4.77702E+02 
-4.85491E+03 -4.79351E+02 
-4.90191E+03 -4.87522E+02 
-4.95111E+03 -4.96237E+02 
-5.00286E+03 -5.05540E+02 
-5.05755E+03 -5.15465E+02 
-5.11342E+03 -5.24039E+02 
-5.17732E+03 -5.35514E+02 
-5.24654E+03 -5.47730E+02 
-5.32187E+03 -5.60677E+02 
-5.40432E+03 -5.74304E+02 
-5.49560E+03 -5.88470E+02 
-5.59934E+03 -6.02768E+02 
-5.72548E+03 -6.15908E+02 
-5.90347E+03 -6.23853E+02 
-6.20440E+03 -6.16961E+02 
-6.70463E+03 -5.86090E+02 
-7.31895E+03 -5.45345E+02 
-7.84054E+03 -5.22186E+02 
-3.65713E+03 -3.40390E+02 
-3.69118E+03 -3.43983E+02 
-3.72320E+03 -3.47941E+02 
-3.75326E+03 -3.52537E+02 
-3.78411E+03 -3.57365E+02 
-3.81585E+03 -3.62453E+02 
-3.84863E+03 -3.67828E+02 
-3.87479E+03 -3.72201E+02 
-3.88259E+03 -3.73518E+02 
-3.92073E+03 -3.80035E+02 
-3.96069E+03 -3.86981E+02 
-4.00275E+03 -3.94384E+02 
-4.04724E+03 -4.02266E+02 
-4.09253E+03 -4.08937E+02 
-4.14457E+03 -4.17949E+02 
-4.20095E+03 -4.27505E+02 
-4.26227E+03 -4.37582E+02 
-4.32935E+03 -4.48123E+02 
-4.40350E+03 -4.58988E+02 
-4.48755E+03 -4.69798E+02 
-4.58914E+03 -4.79373E+02 
-4.73094E+03 -4.84045E+02 
-4.96770E+03 -4.75006E+02 
-5.35849E+03 -4.43718E+02 
-5.83821E+03 -4.02656E+02 
-6.24759E+03 -3.76898E+02 
-2.92153E+03 -2.64211E+02 
-2.94879E+03 -2.67023E+02 
-2.97452E+03 -2.70158E+02 
-2.99880E+03 -2.73816E+02 
-3.02374E+03 -2.77663E+02 
-3.04943E+03 -2.81719E+02 
-3.07597E+03 -2.86005E+02 
-3.09718E+03 -2.89491E+02 
-3.10350E+03 -2.90540E+02 
-3.13443E+03 -2.95733E+02 
-3.16687E+03 -3.01260E+02 
-3.20105E+03 -3.07140E+02 
-3.23721E+03 -3.13384E+02 
-3.27389E+03 -3.18550E+02 
-3.31623E+03 -3.25601E+02 
-3.36210E+03 -3.33043E+02 
-3.41197E+03 -3.40845E+02 
-3.46647E+03 -3.48949E+02 
-3.52663E+03 -3.57221E+02 
-3.59462E+03 -3.65311E+02 
-3.67632E+03 -3.72158E+02 
-3.78909E+03 -3.74458E+02 
-3.97489E+03 -3.64261E+02 
-4.27923E+03 -3.33709E+02 
-4.65265E+03 -2.93759E+02 
-4.97298E+03 -2.67063E+02 
-2.33269E+03 -2.04699E+02 
-2.35451E+03 -2.06895E+02 
-2.37517E+03 -2.09371E+02 
-2.39478E+03 -2.12280E+02 
-2.41494E+03 -2.15341E+02 
-2.43572E+03 -2.18570E+02 
-2.45721E+03 -2.21983E+02 
-2.47439E+03 -2.24758E+02 
-2.47951E+03 -2.25593E+02 
-2.50459E+03 -2.29722E+02 
-2.53091E+03 -2.34110E+02 
-2.55866E+03 -2.38767E+02 
-2.58805E+03 -2.43699E+02 
-2.61772E+03 -2.47677E+02 
-2.65215E+03 -2.53168E+02 
-2.68943E+03 -2.58932E+02 
-2.72993E+03 -2.64936E+02 
-2.77416E+03 -2.71121E+02 
-2.82291E+03 -2.77361E+02 
-2.87784E+03 -2.83342E+02 
-2.94343E+03 -2.88111E+02 
-3.03293E+03 -2.88722E+02 
-3.17835E+03 -2.78060E+02 
-3.41458E+03 -2.48972E+02 
-3.70423E+03 -2.11038E+02 
-3.95405E+03 -1.84549E+02 
-1.86158E+03 -1.58282E+02 
-1.87904E+03 -1.59992E+02 
-1.89562E+03 -1.61943E+02 
-1.91146E+03 -1.64252E+02 
-1.92775E+03 -1.66684E+02 
-1.94455E+03 -1.69250E+02 
-1.96194E+03 -1.71961E+02 
-1.97585E+03 -1.74166E+02 
-1.98000E+03 -1.74828E+02 
-2.00033E+03 -1.78104E+02 
-2.02168E+03 -1.81578E+02 
-2.04420E+03 -1.85256E+02 
-2.06807E+03 -1.89137E+02 
-2.09205E+03 -1.92180E+02 
-2.12001E+03 -1.96432E+02 
-2.15028E+03 -2.00869E+02 
-2.18314E+03 -2.05456E+02 
-2.21899E+03 -2.10135E+02 
-2.25843E+03 -2.14792E+02 
-2.30274E+03 -2.19144E+02 
-2.35531E+03 -2.22345E+02 
-2.42620E+03 -2.21785E+02 
-2.53968E+03 -2.11134E+02 
-2.72237E+03 -1.83947E+02 
-2.94618E+03 -1.48569E+02 
-3.14028E+03 -1.23055E+02 
-1.48483E+03 -1.22126E+02 
-1.49879E+03 -1.23454E+02 
-1.51211E+03 -1.24986E+02 
-1.52489E+03 -1.26815E+02 
-1.53805E+03 -1.28743E+02 
-1.55163E+03 -1.30778E+02 
-1.56570E+03 -1.32928E+02 
-1.57696E+03 -1.34674E+02 
-1.58032E+03 -1.35199E+02 
-1.59679E+03 -1.37789E+02 
-1.61410E+03 -1.40531E+02 
-1.63237E+03 -1.43424E+02 
-1.65174E+03 -1.46466E+02 
-1.67110E+03 -1.48775E+02 
-1.69379E+03 -1.52049E+02 
-1.71834E+03 -1.55439E+02 
-1.74497E+03 -1.58913E+02 
-1.77398E+03 -1.62417E+02 
-1.80585E+03 -1.65847E+02 
-1.84153E+03 -1.68951E+02 
-1.88359E+03 -1.70982E+02 
-1.93961E+03 -1.69639E+02 
-2.02788E+03 -1.59325E+02 
-2.16857E+03 -1.34275E+02 
-2.34074E+03 -1.01736E+02 
-2.49093E+03 -7.76915E+01 
-1.18370E+03 -9.40018E+01 
-1.19487E+03 -9.50294E+01 
-1.20555E+03 -9.62283E+01 
-1.21587E+03 -9.76741E+01 
-1.22650E+03 -9.91988E+01 
-1.23747E+03 -1.00808E+02 
-1.24885E+03 -1.02508E+02 
-1.25796E+03 -1.03888E+02 
-1.26068E+03 -1.04302E+02 
-1.27402E+03 -1.06345E+02 
-1.28805E+03 -1.08501E+02 
-1.30286E+03 -1.10768E+02 
-1.31857E+03 -1.13139E+02 
-1.33418E+03 -1.14877E+02 
-1.35257E+03 -1.17378E+02 
-1.37245E+03 -1.19948E+02 
-1.39400E+03 -1.22553E+02 
-1.41745E+03 -1.25145E+02 
-1.44316E+03 -1.27630E+02 
-1.47184E+03 -1.29785E+02 
-1.50543E+03 -1.30955E+02 
-1.54958E+03 -1.29121E+02 
-1.61799E+03 -1.19356E+02 
-1.72582E+03 -9.65383E+01 
-1.85759E+03 -6.69493E+01 
-1.97325E+03 -4.46692E+01 
-9.43146E+02 -7.21559E+01 
-9.52068E+02 -7.29476E+01 
-9.60640E+02 -7.38833E+01 
-9.68963E+02 -7.50230E+01 
-9.77540E+02 -7.62258E+01 
-9.86407E+02 -7.74956E+01 
-9.95603E+02 -7.88358E+01 
-1.00297E+03 -7.99224E+01 
-1.00517E+03 -8.02484E+01 
-1.01597E+03 -8.18535E+01 
-1.02733E+03 -8.35421E+01 
-1.03933E+03 -8.53101E+01 
-1.05206E+03 -8.71501E+01 
-1.06464E+03 -8.84440E+01 
-1.07953E+03 -9.03399E+01 
-1.09561E+03 -9.22683E+01 
-1.11302E+03 -9.41996E+01 
-1.13195E+03 -9.60884E+01 
-1.15265E+03 -9.78514E+01 
-1.17566E+03 -9.92932E+01 
-1.20243E+03 -9.98414E+01 
-1.23713E+03 -9.77304E+01 
-1.28992E+03 -8.86457E+01 
-1.37210E+03 -6.80605E+01 
-1.47235E+03 -4.14094E+01 
-1.56092E+03 -2.10434E+01 
-7.51069E+02 -5.52145E+01 
-7.58195E+02 -5.58216E+01 
-7.65069E+02 -5.65497E+01 
-7.71779E+02 -5.74458E+01 
-7.78700E+02 -5.83921E+01 
-7.85860E+02 -5.93910E+01 
-7.93290E+02 -6.04446E+01 
-7.99249E+02 -6.12976E+01 
-8.01028E+02 -6.15532E+01 
-8.09763E+02 -6.28097E+01 
-8.18958E+02 -6.41266E+01 
-8.28674E+02 -6.54987E+01 
-8.38979E+02 -6.69179E+01 
-8.49100E+02 -6.78696E+01 
-8.61135E+02 -6.92933E+01 
-8.74125E+02 -7.07243E+01 
-8.88176E+02 -7.21356E+01 
-9.03419E+02 -7.34863E+01 
-9.20056E+02 -7.47032E+01 
-9.38487E+02 -7.56155E+01 
-9.59763E+02 -7.57249E+01 
-9.86950E+02 -7.34943E+01 
-1.02749E+03 -6.51594E+01 
-1.08972E+03 -4.67422E+01 
-1.16544E+03 -2.29345E+01 
-1.23284E+03 -4.52795E+00 
-5.97781E+02 -4.21019E+01 
-6.03469E+02 -4.25651E+01 
-6.08978E+02 -4.31302E+01 
-6.14387E+02 -4.38327E+01 
-6.19968E+02 -4.45751E+01 
-6.25746E+02 -4.53587E+01 
-6.31747E+02 -4.61843E+01 
-6.36561E+02 -4.68516E+01 
-6.38000E+02 -4.70514E+01 
-6.45061E+02 -4.80310E+01 
-6.52498E+02 -4.90534E+01 
-6.60358E+02 -5.01125E+01 
-6.68693E+02 -5.12000E+01 
-6.76823E+02 -5.18898E+01 
-6.86540E+02 -5.29473E+01 
-6.97017E+02 -5.39949E+01 
-7.08334E+02 -5.50081E+01 
-7.20591E+02 -5.59509E+01 
-7.33936E+02 -5.67590E+01 
-7.48663E+02 -5.72841E+01 
-7.65532E+02 -5.70942E+01 
-7.86758E+02 -5.48557E+01 
-8.17711E+02 -4.72968E+01 
-8.64462E+02 -3.09394E+01 
-9.21184E+02 -9.82569E+00 
-9.72082E+02 6.64971E+00 
-4.75510E+02 -3.19758E+01 
-4.80048E+02 -3.23274E+01 
-4.84461E+02 -3.27648E+01 
-4.88817E+02 -3.33140E+01 
-4.93316E+02 -3.38947E+01 
-4.97977E+02 -3.45075E+01 
-5.02820E+02 -3.51524E+01 
-5.06707E+02 -3.56726E+01 
-5.07869E+02 -3.58280E+01 
-5.13574E+02 -3.65887E+01 
-5.19583E+02 -3.73784E+01 
-5.25936E+02 -3.81910E+01 
-5.32671E+02 -3.90183E+01 
-5.39192E+02 -3.95093E+01 
-5.47024E+02 -4.02846E+01 
-5.55460E+02 -4.10389E+01 
-5.64560E+02 -4.17502E+01 
-5.74397E+02 -4.23868E+01 
-5.85079E+02 -4.28929E+01 
-5.96817E+02 -4.31403E+01 
-6.10155E+02 -4.27559E+01 
-6.26660E+02 -4.05866E+01 
-6.50138E+02 -3.37988E+01 
-6.84927E+02 -1.93654E+01 
-7.26980E+02 -7.62368E-01 
-7.65069E+02 1.38609E+01 
-3.78025E+02 -2.41765E+01 
-3.81644E+02 -2.44418E+01 
-3.85176E+02 -2.47795E+01 
-3.88683E+02 -2.52076E+01 
-3.92308E+02 -2.56606E+01 
-3.96064E+02 -2.61384E+01 
-3.99970E+02 -2.66403E+01 
-4.03107E+02 -2.70443E+01 
-4.04045E+02 -2.71648E+01 
-4.08650E+02 -2.77527E+01 
-4.13502E+02 -2.83593E+01 
-4.18630E+02 -2.89787E+01 
-4.24066E+02 -2.96029E+01 
-4.29288E+02 -2.99444E+01 
-4.35592E+02 -3.05040E+01 
-4.42372E+02 -3.10356E+01 
-4.49675E+02 -3.15202E+01 
-4.57552E+02 -3.19298E+01 
-4.66083E+02 -3.22165E+01 
-4.75416E+02 -3.22698E+01 
-4.85929E+02 -3.17684E+01 
-4.98705E+02 -2.97189E+01 
-5.16372E+02 -2.36756E+01 
-5.41959E+02 -1.10151E+01 
-5.72742E+02 5.27934E+00 
-6.00932E+02 1.81622E+01 
-3.00344E+02 -1.81878E+01 
-3.03226E+02 -1.83868E+01 
-3.06052E+02 -1.86469E+01 
-3.08873E+02 -1.89797E+01 
-3.11791E+02 -1.93320E+01 
-3.14817E+02 -1.97033E+01 
-3.17965E+02 -2.00927E+01 
-3.20494E+02 -2.04051E+01 
-3.21250E+02 -2.04981E+01 
-3.24965E+02 -2.09503E+01 
-3.28878E+02 -2.14135E+01 
-3.33014E+02 -2.18820E+01 
-3.37396E+02 -2.23485E+01 
-3.41570E+02 -2.25789E+01 
-3.46634E+02 -2.29748E+01 
-3.52074E+02 -2.33392E+01 
-3.57922E+02 -2.36554E+01 
-3.64217E+02 -2.38994E+01 
-3.71013E+02 -2.40298E+01 
-3.78413E+02 -2.39519E+01 
-3.86672E+02 -2.33902E+01 
-3.96510E+02 -2.14913E+01 
-4.09678E+02 -1.61514E+01 
-4.28222E+02 -5.10598E+00 
-4.50394E+02 9.08940E+00 
-4.70976E+02 2.03633E+01 
-2.38474E+02 -1.36055E+01 
-2.40769E+02 -1.37539E+01 
-2.43028E+02 -1.39538E+01 
-2.45296E+02 -1.42117E+01 
-2.47643E+02 -1.44850E+01 
-2.50079E+02 -1.47727E+01 
-2.52614E+02 -1.50736E+01 
-2.54652E+02 -1.53142E+01 
-2.55261E+02 -1.53857E+01 
-2.58254E+02 -1.57315E+01 
-2.61407E+02 -1.60829E+01 
-2.64739E+02 -1.64343E+01 
-2.68266E+02 -1.67791E+01 
-2.71596E+02 -1.69279E+01 
-2.75657E+02 -1.72008E+01 
-2.80013E+02 -1.74411E+01 
-2.84686E+02 -1.76341E+01 
-2.89704E+02 -1.77593E+01 
-2.95104E+02 -1.77814E+01 
-3.00954E+02 -1.76194E+01 
-3.07417E+02 -1.70377E+01 
-3.14949E+02 -1.53056E+01 
-3.24649E+02 -1.06189E+01 
-3.37837E+02 -1.03059E+00 
-3.53473E+02 1.12745E+01 
-3.68241E+02 2.10806E+01 
-1.89225E+02 -1.01134E+01 
-1.91050E+02 -1.02233E+01 
-1.92854E+02 -1.03766E+01 
-1.94677E+02 -1.05760E+01 
-1.96563E+02 -1.07873E+01 
-1.98522E+02 -1.10096E+01 
-2.00562E+02 -1.12412E+01 
-2.02202E+02 -1.14257E+01 
-2.02693E+02 -1.14803E+01 
-2.05102E+02 -1.17434E+01 
-2.07640E+02 -1.20079E+01 
-2.10320E+02 -1.22689E+01 
-2.13156E+02 -1.25204E+01 
-2.15807E+02 -1.26103E+01 
-2.19057E+02 -1.27919E+01 
-2.22537E+02 -1.29412E+01 
-2.26263E+02 -1.30457E+01 
-2.30253E+02 -1.30878E+01 
-2.34531E+02 -1.30375E+01 
-2.39141E+02 -1.28259E+01 
-2.44179E+02 -1.22522E+01 
-2.49906E+02 -1.06924E+01 
-2.56948E+02 -6.60410E+00 
-2.66090E+02 1.68072E+00 
-2.76804E+02 1.22977E+01 
-2.87161E+02 2.07793E+01 
-1.50044E+02 -7.46399E+00 
-1.51494E+02 -7.54493E+00 
-1.52934E+02 -7.66238E+00 
-1.54396E+02 -7.81615E+00 
-1.55912E+02 -7.97913E+00 
-1.57486E+02 -8.15023E+00 
-1.59126E+02 -8.32791E+00 
-1.60445E+02 -8.46866E+00 
-1.60839E+02 -8.51018E+00 
-1.62776E+02 -8.70898E+00 
-1.64816E+02 -8.90645E+00 
-1.66970E+02 -9.09807E+00 
-1.69246E+02 -9.27855E+00 
-1.71352E+02 -9.32672E+00 
-1.73948E+02 -9.44145E+00 
-1.76722E+02 -9.52531E+00 
-1.79685E+02 -9.56759E+00 
-1.82849E+02 -9.55343E+00 
-1.86229E+02 -9.45739E+00 
-1.89849E+02 -9.22117E+00 
-1.93758E+02 -8.67398E+00 
-1.98077E+02 -7.28456E+00 
-2.03096E+02 -3.73820E+00 
-2.09209E+02 3.38918E+00 
-2.16250E+02 1.25095E+01 
-2.23289E+02 1.98075E+01 
-1.18890E+02 -5.46428E+00 
-1.20041E+02 -5.52353E+00 
-1.21190E+02 -5.61339E+00 
-1.22363E+02 -5.73173E+00 
-1.23579E+02 -5.85714E+00 
-1.24843E+02 -5.98847E+00 
-1.26160E+02 -6.12421E+00 
-1.27219E+02 -6.23106E+00 
-1.27536E+02 -6.26244E+00 
-1.29092E+02 -6.41164E+00 
-1.30730E+02 -6.55763E+00 
-1.32457E+02 -6.69641E+00 
-1.34281E+02 -6.82335E+00 
-1.35951E+02 -6.84278E+00 
-1.38020E+02 -6.90928E+00 
-1.40226E+02 -6.94702E+00 
-1.42576E+02 -6.94692E+00 
-1.45078E+02 -6.89644E+00 
-1.47739E+02 -6.77418E+00 
-1.50571E+02 -6.53088E+00 
-1.53589E+02 -6.02177E+00 
-1.56816E+02 -4.79576E+00 
-1.60304E+02 -1.73537E+00 
-1.64175E+02 4.37102E+00 
-1.68507E+02 1.21733E+01 
-1.73074E+02 1.84219E+01 
-9.41348E+01 -3.96363E+00 
-9.50477E+01 -4.00680E+00 
-9.59627E+01 -4.07551E+00 
-9.69026E+01 -4.16645E+00 
-9.78776E+01 -4.26276E+00 
-9.88915E+01 -4.36328E+00 
-9.99484E+01 -4.46657E+00 
-1.00798E+02 -4.54726E+00 
-1.01052E+02 -4.57083E+00 
-1.02301E+02 -4.68194E+00 
-1.03614E+02 -4.78869E+00 
-1.04998E+02 -4.88755E+00 
-1.06457E+02 -4.97453E+00 
-1.07777E+02 -4.97485E+00 
-1.09422E+02 -5.00734E+00 
-1.11172E+02 -5.01353E+00 
-1.13031E+02 -4.98579E+00 
-1.15003E+02 -4.91362E+00 
-1.17091E+02 -4.77907E+00 
-1.19298E+02 -4.54067E+00 
-1.21614E+02 -4.07606E+00 
-1.23998E+02 -3.00321E+00 
-1.26339E+02 -3.74989E-01 
-1.28570E+02 4.83610E+00 
-1.30932E+02 1.14842E+01 
-1.33682E+02 1.68095E+01 
-7.44767E+01 -2.84487E+00 
-7.51998E+01 -2.87626E+00 
-7.59283E+01 -2.92882E+00 
-7.66807E+01 -2.99865E+00 
-7.74616E+01 -3.07250E+00 
-7.82742E+01 -3.14926E+00 
-7.91213E+01 -3.22755E+00 
-7.98026E+01 -3.28816E+00 
-8.00062E+01 -3.30575E+00 
-8.10063E+01 -3.38780E+00 
-8.20578E+01 -3.46486E+00 
-8.31644E+01 -3.53386E+00 
-8.43295E+01 -3.59139E+00 
-8.53705E+01 -3.57968E+00 
-8.66754E+01 -3.58883E+00 
-8.80598E+01 -3.57432E+00 
-8.95258E+01 -3.52976E+00 
-9.10751E+01 -3.44642E+00 
-9.27077E+01 -3.30930E+00 
-9.44188E+01 -3.08360E+00 
-9.61851E+01 -2.66618E+00 
-9.79215E+01 -1.73438E+00 
-9.94124E+01 5.12388E-01 
-1.00464E+02 4.94261E+00 
-1.01421E+02 1.05855E+01 
-1.02855E+02 1.51036E+01 
-5.88772E+01 -2.01711E+00 
-5.94493E+01 -2.03995E+00 
-6.00289E+01 -2.08020E+00 
-6.06306E+01 -2.13385E+00 
-6.12556E+01 -2.19046E+00 
-6.19060E+01 -2.24896E+00 
-6.25843E+01 -2.30810E+00 
-6.31297E+01 -2.35339E+00 
-6.32927E+01 -2.36643E+00 
-6.40930E+01 -2.42647E+00 
-6.49335E+01 -2.48127E+00 
-6.58169E+01 -2.52819E+00 
-6.67454E+01 -2.56433E+00 
-6.75642E+01 -2.54572E+00 
-6.85966E+01 -2.53947E+00 
-6.96886E+01 -2.51221E+00 
-7.08411E+01 -2.45863E+00 
-7.20540E+01 -2.37150E+00 
-7.33250E+01 -2.23834E+00 
-7.46455E+01 -2.03005E+00 
-7.59827E+01 -1.65992E+00 
-7.72253E+01 -8.56144E-01 
-7.80938E+01 1.05616E+00 
-7.83164E+01 4.80867E+00 
-7.82938E+01 9.58051E+00 
-7.87938E+01 1.33971E+01 
-4.65068E+01 -1.40992E+00 
-4.69589E+01 -1.42667E+00 
-4.74197E+01 -1.45757E+00 
-4.79004E+01 -1.49887E+00 
-4.84000E+01 -1.54228E+00 
-4.89202E+01 -1.58683E+00 
-4.94626E+01 -1.63139E+00 
-4.98987E+01 -1.66505E+00 
-5.00290E+01 -1.67465E+00 
-5.06684E+01 -1.71817E+00 
-5.13393E+01 -1.75646E+00 
-5.20432E+01 -1.78728E+00 
-5.27816E+01 -1.80819E+00 
-5.34238E+01 -1.78628E+00 
-5.42383E+01 -1.77045E+00 
-5.50971E+01 -1.73617E+00 
-5.60000E+01 -1.67907E+00 
-5.69459E+01 -1.59315E+00 
-5.79311E+01 -1.46813E+00 
-5.89445E+01 -1.27970E+00 
-5.99483E+01 -9.55199E-01 
-6.08170E+01 -2.66221E-01 
-6.12377E+01 1.35454E+00 
-6.08944E+01 4.52155E+00 
-6.02130E+01 8.54187E+00 
-6.00678E+01 1.17520E+01 
-3.67052E+01 -9.69066E-01 
-3.70620E+01 -9.81537E-01 
-3.74281E+01 -1.00536E+00 
-3.78117E+01 -1.03727E+00 
-3.82107E+01 -1.07065E+00 
-3.86262E+01 -1.10460E+00 
-3.90596E+01 -1.13812E+00 
-3.94078E+01 -1.16304E+00 
-3.95119E+01 -1.17006E+00 
-4.00220E+01 -1.20129E+00 
-4.05565E+01 -1.22748E+00 
-4.11164E+01 -1.24676E+00 
-4.17022E+01 -1.25708E+00 
-4.22044E+01 -1.23435E+00 
-4.28452E+01 -1.21314E+00 
-4.35184E+01 -1.17588E+00 
-4.42233E+01 -1.11898E+00 
-4.49579E+01 -1.03754E+00 
-4.57179E+01 -9.23060E-01 
-4.64909E+01 -7.55359E-01 
-4.72369E+01 -4.73658E-01 
-4.78252E+01 1.13432E-01 
-4.79305E+01 1.48150E+00 
-4.72176E+01 4.14484E+00 
-4.61154E+01 7.51964E+00 
-4.55415E+01 1.02083E+01 
-2.89450E+01 -6.52822E-01 
-2.92262E+01 -6.62355E-01 
-2.95169E+01 -6.80819E-01 
-2.98228E+01 -7.05636E-01 
-3.01411E+01 -7.31417E-01 
-3.04726E+01 -7.57364E-01 
-3.08184E+01 -7.82585E-01 
-3.10961E+01 -8.00977E-01 
-3.11791E+01 -8.06090E-01 
-3.15854E+01 -8.28273E-01 
-3.20106E+01 -8.45745E-01 
-3.24549E+01 -8.56928E-01 
-3.29188E+01 -8.60133E-01 
-3.33102E+01 -8.38200E-01 
-3.38128E+01 -8.14559E-01 
-3.43387E+01 -7.77072E-01 
-3.48868E+01 -7.22808E-01 
-3.54549E+01 -6.47776E-01 
-3.60381E+01 -5.45003E-01 
-3.66236E+01 -3.97764E-01 
-3.71715E+01 -1.55377E-01 
-3.75518E+01 3.42109E-01 
-3.74416E+01 1.49226E+00 
-3.65037E+01 3.72410E+00 
-3.51553E+01 6.54667E+00 
-3.43129E+01 8.78910E+00 
-2.28063E+01 -4.29248E-01 
-2.30277E+01 -4.36816E-01 
-2.32583E+01 -4.51223E-01 
-2.35019E+01 -4.70708E-01 
-2.37556E+01 -4.90771E-01 
-2.40199E+01 -5.10707E-01 
-2.42954E+01 -5.29740E-01 
-2.45166E+01 -5.43312E-01 
-2.45826E+01 -5.47022E-01 
-2.49058E+01 -5.62642E-01 
-2.52433E+01 -5.73936E-01 
-2.55953E+01 -5.79596E-01 
-2.59616E+01 -5.78230E-01 
-2.62658E+01 -5.58096E-01 
-2.66587E+01 -5.34026E-01 
-2.70681E+01 -4.98098E-01 
-2.74926E+01 -4.47937E-01 
-2.79298E+01 -3.80308E-01 
-2.83747E+01 -2.89514E-01 
-2.88149E+01 -1.61738E-01 
-2.92114E+01 4.51579E-02 
-2.94395E+01 4.64487E-01 
-2.91882E+01 1.42762E+00 
-2.81304E+01 3.29122E+00 
-2.66615E+01 5.64322E+00 
-2.56678E+01 7.50550E+00 
-1.79546E+01 -2.74011E-01 
-1.81287E+01 -2.80304E-01 
-1.83115E+01 -2.91635E-01 
-1.85054E+01 -3.07132E-01 
-1.87073E+01 -3.22915E-01 
-1.89178E+01 -3.38369E-01 
-1.91371E+01 -3.52826E-01 
-1.93130E+01 -3.62872E-01 
-1.93655E+01 -3.65565E-01 
-1.96221E+01 -3.76493E-01 
-1.98895E+01 -3.83510E-01 
-2.01677E+01 -3.85536E-01 
-2.04563E+01 -3.81436E-01 
-2.06919E+01 -3.63642E-01 
-2.09981E+01 -3.40444E-01 
-2.13156E+01 -3.07152E-01 
-2.16429E+01 -2.61857E-01 
-2.19776E+01 -2.01952E-01 
-2.23149E+01 -1.22803E-01 
-2.26429E+01 -1.30350E-02 
-2.29248E+01 1.62288E-01 
-2.30432E+01 5.13956E-01 
-2.27057E+01 1.31733E+00 
-2.16028E+01 2.86787E+00 
-2.01024E+01 4.82041E+00 
-1.90413E+01 6.36030E+00 
-1.41236E+01 -1.68653E-01 
-1.42603E+01 -1.74153E-01 
-1.44053E+01 -1.83141E-01 
-1.45594E+01 -1.95668E-01 
-1.47200E+01 -2.08262E-01 
-1.48874E+01 -2.20395E-01 
-1.50617E+01 -2.31497E-01 
-1.52014E+01 -2.38995E-01 
-1.52431E+01 -2.40960E-01 
-1.54465E+01 -2.48591E-01 
-1.56581E+01 -2.52727E-01 
-1.58775E+01 -2.52484E-01 
-1.61042E+01 -2.46938E-01 
-1.62861E+01 -2.31698E-01 
-1.65239E+01 -2.10150E-01 
-1.67692E+01 -1.80058E-01 
-1.70204E+01 -1.39895E-01 
-1.72752E+01 -8.75743E-02 
-1.75292E+01 -1.93433E-02 
-1.77711E+01 7.41275E-02 
-1.79669E+01 2.21716E-01 
-1.80080E+01 5.15220E-01 
-1.76243E+01 1.18275E+00 
-1.65282E+01 2.46811E+00 
-1.50573E+01 4.08284E+00 
-1.39877E+01 5.35052E+00 
-1.10601E+01 -9.84061E-02 
-1.11670E+01 -1.03428E-01 
-1.12815E+01 -1.10594E-01 
-1.14035E+01 -1.20886E-01 
-1.15307E+01 -1.31084E-01 
-1.16632E+01 -1.40737E-01 
-1.18011E+01 -1.49366E-01 
-1.19115E+01 -1.55018E-01 
-1.19444E+01 -1.56463E-01 
-1.21049E+01 -1.61790E-01 
-1.22713E+01 -1.64028E-01 
