PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.57151E-06 -9.95704E-08 5.80315E-08 1.57150E-06 -9.95709E-08 1.34851E-06 -1.18188E-07 5.06275E-04 1.94085E-06 -8.67876E-08 4.28315E-04 
1.62655E-06 -5.61469E-08 6.99733E-08 1.62653E-06 -5.61477E-08 1.40797E-06 -7.24805E-08 5.28764E-04 2.01493E-06 -3.25580E-08 4.44831E-04 
1.71675E-06 -7.85888E-11 8.53582E-08 1.71674E-06 -7.97418E-11 1.49519E-06 -1.83596E-08 5.52139E-04 2.12686E-06 3.30309E-08 4.61961E-04 
1.85898E-06 7.03629E-08 1.05465E-07 1.85896E-06 7.03611E-08 1.62088E-06 4.52098E-08 5.76537E-04 2.28982E-06 1.11267E-07 4.79796E-04 
2.04199E-06 1.49110E-07 1.32126E-07 2.04197E-06 1.49107E-07 1.78130E-06 1.15615E-07 6.02009E-04 2.50107E-06 1.99648E-07 4.98408E-04 
2.27311E-06 2.37616E-07 1.68018E-07 2.27308E-06 2.37612E-07 1.98279E-06 1.94107E-07 6.28585E-04 2.76925E-06 2.99899E-07 5.17818E-04 
2.56065E-06 3.37455E-07 2.17142E-07 2.56061E-06 3.37448E-07 2.23254E-06 2.82050E-07 6.56302E-04 3.10414E-06 4.13883E-07 5.38052E-04 
2.82776E-06 4.23525E-07 2.67982E-07 2.82770E-06 4.23515E-07 2.46405E-06 3.57497E-07 6.78553E-04 3.41600E-06 5.12731E-07 5.54290E-04 
2.91399E-06 4.50272E-07 2.85573E-07 2.91392E-06 4.50262E-07 2.53872E-06 3.80890E-07 6.85195E-04 3.51679E-06 5.43540E-07 5.59136E-04 
3.38092E-06 5.88403E-07 3.91931E-07 3.38083E-06 5.88386E-07 2.94276E-06 5.01394E-07 7.17713E-04 4.06328E-06 7.03189E-07 5.82855E-04 
3.95187E-06 7.45703E-07 5.50900E-07 3.95172E-06 7.45674E-07 3.43648E-06 6.38200E-07 7.51696E-04 4.73262E-06 8.85849E-07 6.07633E-04 
4.64416E-06 9.24211E-07 7.94719E-07 4.64391E-06 9.24161E-07 4.03514E-06 7.93168E-07 7.87198E-04 5.54526E-06 1.09391E-06 6.33511E-04 
