PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.40591E-06 6.84793E-07 2.18062E-08 2.40590E-06 6.84793E-07 2.27144E-06 6.73026E-07 1.90240E-04 2.95560E-06 7.11187E-07 1.88799E-04 
2.35627E-06 6.23905E-07 2.71690E-08 2.35626E-06 6.23904E-07 2.22569E-06 6.14080E-07 2.05307E-04 2.92411E-06 6.60730E-07 2.00158E-04 
2.34901E-06 5.82966E-07 3.41783E-08 2.34899E-06 5.82964E-07 2.21497E-06 5.70805E-07 2.21082E-04 2.93782E-06 6.28914E-07 2.12049E-04 
2.40238E-06 5.64486E-07 4.34801E-08 2.40236E-06 5.64484E-07 2.25107E-06 5.44954E-07 2.37688E-04 3.01107E-06 6.17762E-07 2.24559E-04 
2.50526E-06 5.62576E-07 5.59842E-08 2.50523E-06 5.62574E-07 2.33055E-06 5.34216E-07 2.55082E-04 3.14138E-06 6.25038E-07 2.37672E-04 
2.66536E-06 5.79017E-07 7.30504E-08 2.66533E-06 5.79012E-07 2.46012E-06 5.40165E-07 2.73294E-04 3.33781E-06 6.52799E-07 2.51411E-04 
2.89120E-06 6.15512E-07 9.67282E-08 2.89115E-06 6.15505E-07 2.64718E-06 5.64297E-07 2.92356E-04 3.61036E-06 7.03044E-07 2.65800E-04 
3.11697E-06 6.58528E-07 1.21525E-07 3.11691E-06 6.58519E-07 2.83651E-06 5.96330E-07 3.07710E-04 3.88048E-06 7.58554E-07 2.77396E-04 
3.19216E-06 6.73655E-07 1.30161E-07 3.19210E-06 6.73644E-07 2.89989E-06 6.07996E-07 3.12302E-04 3.97012E-06 7.77663E-07 2.80865E-04 
3.61290E-06 7.62256E-07 1.82852E-07 3.61280E-06 7.62238E-07 3.25640E-06 6.78469E-07 3.34841E-04 4.47000E-06 8.87432E-07 2.97898E-04 
4.14788E-06 8.79269E-07 2.62736E-07 4.14772E-06 8.79240E-07 3.71267E-06 7.74488E-07 3.58497E-04 5.10315E-06 1.02951E-06 3.15786E-04 
4.81383E-06 1.02599E-06 3.86989E-07 4.81357E-06 1.02594E-06 4.28333E-06 8.97155E-07 3.83323E-04 5.88945E-06 1.20554E-06 3.34570E-04 
5.62981E-06 1.20338E-06 5.85670E-07 5.62938E-06 1.20329E-06 4.98512E-06 1.04730E-06 4.09372E-04 6.85157E-06 1.41681E-06 3.54291E-04 
6.61081E-06 1.52640E-06 9.14346E-07 6.61002E-06 1.52621E-06 5.94433E-06 1.46212E-06 4.37341E-04 8.20853E-06 2.04472E-06 3.75400E-04 
7.79061E-06 1.79320E-06 1.47502E-06 7.78913E-06 1.79284E-06 7.09959E-06 1.72339E-06 4.66978E-04 9.83831E-06 2.41681E-06 3.97771E-04 
9.22729E-06 2.09636E-06 2.46458E-06 9.22436E-06 2.09567E-06 8.50744E-06 2.02069E-06 4.98250E-04 1.18197E-05 2.83765E-06 4.21397E-04 
1.09620E-05 2.43650E-06 4.27613E-06 1.09558E-05 2.43507E-06 1.02084E-05 2.35463E-06 5.31238E-04 1.42088E-05 3.30816E-06 4.46346E-04 
1.30433E-05 2.81418E-06 7.72000E-06 1.30292E-05 2.81104E-06 1.22491E-05 2.72550E-06 5.66033E-04 1.70694E-05 3.82871E-06 4.72693E-04 
1.55321E-05 3.23070E-06 1.45129E-05 1.54966E-05 3.22311E-06 1.46828E-05 3.13316E-06 6.02727E-04 2.04744E-05 4.39901E-06 5.00512E-04 
1.85177E-05 3.69086E-06 2.83361E-05 1.84169E-05 3.67030E-06 1.75699E-05 3.57695E-06 6.41419E-04 2.45063E-05 5.01804E-06 5.29878E-04 
2.21796E-05 4.21373E-06 5.68808E-05 2.18567E-05 4.15111E-06 2.09778E-05 4.05555E-06 6.82216E-04 2.92577E-05 5.68391E-06 5.60857E-04 
2.70102E-05 4.86879E-06 1.14370E-04 2.58904E-05 4.66344E-06 2.49802E-05 4.56660E-06 7.25226E-04 3.48315E-05 6.39369E-06 5.93486E-04 
3.43346E-05 5.84936E-06 2.18524E-04 3.06011E-05 5.20461E-06 2.96519E-05 5.10595E-06 7.70567E-04 4.13387E-05 7.14299E-06 6.27724E-04 
4.61969E-05 7.41052E-06 3.68227E-04 3.60809E-05 5.77133E-06 3.50564E-05 5.66593E-06 8.18361E-04 4.88929E-05 7.92515E-06 6.63353E-04 
6.24277E-05 9.38991E-06 5.20676E-04 4.24313E-05 6.35977E-06 4.12276E-05 6.23357E-06 8.68736E-04 5.76016E-05 8.73040E-06 6.99876E-04 
7.96886E-05 1.11933E-05 6.31145E-04 4.97633E-05 6.96554E-06 4.81706E-05 6.79270E-06 9.21828E-04 6.75671E-05 9.54695E-06 7.36684E-04 
2.23402E-06 1.58820E-07 2.92052E-08 2.23401E-06 1.58820E-07 2.07589E-06 1.44899E-07 2.54790E-04 2.90344E-06 1.90642E-07 2.37125E-04 
2.26566E-06 1.75620E-07 3.61089E-08 2.26564E-06 1.75619E-07 2.11231E-06 1.64070E-07 2.72862E-04 2.95804E-06 2.20432E-07 2.50722E-04 
2.34349E-06 2.10810E-07 4.50850E-08 2.34347E-06 2.10809E-07 2.18571E-06 1.96329E-07 2.91632E-04 3.06211E-06 2.66969E-07 2.64850E-04 
2.48902E-06 2.66866E-07 5.69353E-08 2.48899E-06 2.66864E-07 2.30973E-06 2.43235E-07 3.11242E-04 3.23236E-06 3.32126E-07 2.79610E-04 
2.68758E-06 3.36021E-07 7.27954E-08 2.68755E-06 3.36017E-07 2.47936E-06 3.01460E-07 3.31679E-04 3.46483E-06 4.12652E-07 2.95008E-04 
2.94803E-06 4.20102E-07 9.43492E-08 2.94799E-06 4.20096E-07 2.70225E-06 3.72592E-07 3.52977E-04 3.76994E-06 5.10701E-07 3.11069E-04 
3.28030E-06 5.20993E-07 1.24128E-07 3.28024E-06 5.20985E-07 2.98702E-06 4.58275E-07 3.75173E-04 4.15938E-06 6.28494E-07 3.27822E-04 
