PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.14280E-06 5.05393E-07 -5.40641E-08 2.14279E-06 5.05393E-07 1.92811E-06 4.87359E-07 -4.71661E-04 2.51151E-06 5.18298E-07 -4.75921E-04 
2.11644E-06 4.67234E-07 -6.16434E-08 2.11643E-06 4.67233E-07 1.90604E-06 4.51434E-07 -4.65817E-04 2.50399E-06 4.90822E-07 -4.73582E-04 
2.13055E-06 4.47147E-07 -7.09866E-08 2.13053E-06 4.47146E-07 1.91714E-06 4.29414E-07 -4.59175E-04 2.53973E-06 4.80186E-07 -4.70603E-04 
2.20278E-06 4.47487E-07 -8.26121E-08 2.20276E-06 4.47485E-07 1.97281E-06 4.22902E-07 -4.51606E-04 2.63262E-06 4.88261E-07 -4.66890E-04 
2.32231E-06 4.62576E-07 -9.73159E-08 2.32229E-06 4.62573E-07 2.06971E-06 4.29665E-07 -4.43401E-04 2.78032E-06 5.12926E-07 -4.62716E-04 
2.49673E-06 4.94122E-07 -1.16148E-07 2.49670E-06 4.94118E-07 2.21443E-06 4.51209E-07 -4.34526E-04 2.99174E-06 5.56167E-07 -4.58052E-04 
2.73448E-06 5.43804E-07 -1.40597E-07 2.73444E-06 5.43797E-07 2.41431E-06 4.89002E-07 -4.24945E-04 3.27681E-06 6.19955E-07 -4.52872E-04 
2.96781E-06 5.95713E-07 -1.64697E-07 2.96775E-06 5.95704E-07 2.61194E-06 5.30285E-07 -4.17022E-04 3.55489E-06 6.84621E-07 -4.48493E-04 
3.04493E-06 6.13228E-07 -1.72805E-07 3.04486E-06 6.13217E-07 2.67748E-06 5.44443E-07 -4.14618E-04 3.64658E-06 7.06191E-07 -4.47149E-04 
3.47316E-06 7.11923E-07 -2.19858E-07 3.47307E-06 7.11906E-07 3.04264E-06 6.25490E-07 -4.02603E-04 4.15442E-06 8.26396E-07 -4.40334E-04 
4.01286E-06 8.37004E-07 -2.85552E-07 4.01271E-06 8.36975E-07 3.50489E-06 7.30039E-07 -3.89622E-04 4.79264E-06 9.76853E-07 -4.32815E-04 
4.68085E-06 9.89928E-07 -3.79224E-07 4.68061E-06 9.89879E-07 4.07896E-06 8.59361E-07 -3.75620E-04 5.58119E-06 1.15938E-06 -4.24551E-04 
5.49630E-06 1.17187E-06 -5.15833E-07 5.49588E-06 1.17178E-06 4.78170E-06 1.01449E-06 -3.60540E-04 6.54284E-06 1.37546E-06 -4.15502E-04 
