PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.98062E-06 1.32097E-06 -8.74662E-09 2.98061E-06 1.32096E-06 3.29162E-06 1.34103E-06 -7.63067E-05 4.29202E-06 1.40035E-06 -5.52378E-05 
2.84569E-06 1.17539E-06 -8.90637E-09 2.84568E-06 1.17539E-06 3.15571E-06 1.19556E-06 -6.73026E-05 4.16721E-06 1.26273E-06 -4.90176E-05 
2.76033E-06 1.05623E-06 -8.92372E-09 2.76031E-06 1.05623E-06 3.06160E-06 1.07208E-06 -5.77231E-05 4.09458E-06 1.15021E-06 -4.23242E-05 
2.74276E-06 9.66163E-07 -8.68128E-09 2.74273E-06 9.66161E-07 3.02127E-06 9.72672E-07 -4.74572E-05 4.08861E-06 1.06509E-06 -3.50741E-05 
2.78200E-06 8.99420E-07 -8.03890E-09 2.78197E-06 8.99417E-07 3.03149E-06 8.95199E-07 -3.66280E-05 4.14700E-06 1.00524E-06 -2.73766E-05 
2.88597E-06 8.58014E-07 -6.73785E-09 2.88593E-06 8.58009E-07 3.09921E-06 8.41473E-07 -2.52075E-05 4.27900E-06 9.72954E-07 -1.92085E-05 
3.06324E-06 8.43712E-07 -4.35566E-09 3.06318E-06 8.43704E-07 3.23187E-06 8.13058E-07 -1.31648E-05 4.49468E-06 9.70289E-07 -1.05444E-05 
3.25655E-06 8.52203E-07 -1.34239E-09 3.25648E-06 8.52192E-07 3.38417E-06 8.09271E-07 -3.39901E-06 4.72591E-06 9.89697E-07 -3.48339E-06 
3.32307E-06 8.58006E-07 -1.94710E-10 3.32299E-06 8.57994E-07 3.43753E-06 8.11245E-07 -4.67136E-07 4.80501E-06 9.99030E-07 -1.35783E-06 
3.70745E-06 9.06807E-07 7.64420E-09 3.70734E-06 9.06788E-07 3.75123E-06 8.40227E-07 1.39984E-05 5.25956E-06 1.06690E-06 9.16543E-06 
