PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.95104E-06 4.65172E-07 2.61915E-08 1.95103E-06 4.65172E-07 1.73876E-06 4.46985E-07 2.28498E-04 2.25430E-06 4.73371E-07 2.20015E-04 
1.93043E-06 4.31109E-07 3.22913E-08 1.93042E-06 4.31108E-07 1.72205E-06 4.15104E-07 2.44014E-04 2.25265E-06 4.49935E-07 2.31569E-04 
1.94964E-06 4.14603E-07 4.02283E-08 1.94963E-06 4.14602E-07 1.73789E-06 3.96695E-07 2.60216E-04 2.29349E-06 4.42868E-07 2.43620E-04 
2.02581E-06 4.17911E-07 5.07128E-08 2.02579E-06 4.17910E-07 1.79735E-06 3.93292E-07 2.77226E-04 2.39034E-06 4.53960E-07 2.56246E-04 
2.14833E-06 4.35556E-07 6.47493E-08 2.14830E-06 4.35553E-07 1.89718E-06 4.02763E-07 2.95019E-04 2.54093E-06 4.81211E-07 2.69456E-04 
2.32468E-06 4.69210E-07 8.38303E-08 2.32465E-06 4.69206E-07 2.04387E-06 4.26582E-07 3.13623E-04 2.75406E-06 5.26565E-07 2.83269E-04 
2.56317E-06 5.20521E-07 1.10199E-07 2.56313E-06 5.20514E-07 2.24465E-06 4.66188E-07 3.33072E-04 3.03950E-06 5.91957E-07 2.97708E-04 
2.79618E-06 5.73346E-07 1.37721E-07 2.79613E-06 5.73337E-07 2.44218E-06 5.08545E-07 3.48721E-04 3.31686E-06 6.57498E-07 3.09324E-04 
2.87306E-06 5.91070E-07 1.47288E-07 2.87300E-06 5.91060E-07 2.50755E-06 5.22960E-07 3.53398E-04 3.40816E-06 6.79262E-07 3.12796E-04 
3.29907E-06 6.90396E-07 2.05513E-07 3.29898E-06 6.90379E-07 2.87097E-06 6.04889E-07 3.76338E-04 3.91297E-06 7.99990E-07 3.29822E-04 
3.83471E-06 8.15491E-07 2.93436E-07 3.83457E-06 8.15463E-07 3.32983E-06 7.09736E-07 4.00387E-04 4.54604E-06 9.50304E-07 3.47667E-04 
4.49660E-06 9.67813E-07 4.29667E-07 4.49636E-06 9.67764E-07 3.89869E-06 8.38774E-07 4.25598E-04 5.32709E-06 1.13201E-06 3.66369E-04 
5.30370E-06 1.14854E-06 6.46687E-07 5.30329E-06 1.14846E-06 4.59422E-06 9.93050E-07 4.52022E-04 6.27864E-06 1.34660E-06 3.85968E-04 
6.27101E-06 1.46979E-06 1.00426E-06 6.27028E-06 1.46960E-06 5.54092E-06 1.40363E-06 4.80347E-04 7.61634E-06 1.96548E-06 4.06879E-04 
7.43138E-06 1.73558E-06 1.61195E-06 7.42999E-06 1.73524E-06 6.67730E-06 1.66419E-06 5.10334E-04 9.21829E-06 2.33513E-06 4.29000E-04 
8.84276E-06 2.03616E-06 2.68073E-06 8.83999E-06 2.03549E-06 8.06050E-06 1.95918E-06 5.41951E-04 1.11643E-05 2.75176E-06 4.52328E-04 
1.05458E-05 2.37236E-06 4.63060E-06 1.05399E-05 2.37097E-06 9.73062E-06 2.28946E-06 5.75281E-04 1.35095E-05 3.21650E-06 4.76928E-04 
1.25886E-05 2.74495E-06 8.32514E-06 1.25750E-05 2.74189E-06 1.17337E-05 2.65552E-06 6.10414E-04 1.63172E-05 3.72994E-06 5.02871E-04 
1.50309E-05 3.15538E-06 1.55890E-05 1.49967E-05 3.14797E-06 1.41223E-05 3.05740E-06 6.47443E-04 1.96592E-05 4.29198E-06 5.30229E-04 
1.79603E-05 3.60848E-06 3.03241E-05 1.78632E-05 3.58839E-06 1.69559E-05 3.49462E-06 6.86469E-04 2.36168E-05 4.90176E-06 5.59071E-04 
2.15522E-05 4.12303E-06 6.06560E-05 2.12399E-05 4.06180E-06 2.03013E-05 3.96597E-06 7.27595E-04 2.82813E-05 5.55756E-06 5.89460E-04 
2.62858E-05 4.76718E-06 1.21545E-04 2.52003E-05 4.56622E-06 2.42310E-05 4.46925E-06 7.70934E-04 3.37541E-05 6.25659E-06 6.21427E-04 
3.34525E-05 5.73046E-06 2.31465E-04 2.98264E-05 5.09909E-06 2.88186E-05 5.00042E-06 8.16604E-04 4.01446E-05 6.99460E-06 6.54921E-04 
4.50508E-05 7.26332E-06 3.88785E-04 3.52088E-05 5.65721E-06 3.41273E-05 5.55203E-06 8.64726E-04 4.75651E-05 7.76512E-06 6.89704E-04 
6.09312E-05 9.20739E-06 5.48103E-04 4.14477E-05 6.23686E-06 4.01909E-05 6.11137E-06 9.15432E-04 5.61217E-05 8.55859E-06 7.25246E-04 
7.78472E-05 1.09803E-05 6.62608E-04 4.86524E-05 6.83376E-06 4.70150E-05 6.66259E-06 9.68857E-04 6.59157E-05 9.36348E-06 7.60911E-04 
1.81564E-06 1.23460E-08 3.37219E-08 1.81563E-06 1.23454E-08 1.55901E-06 -9.69011E-09 2.94194E-04 2.18506E-06 2.19481E-08 2.68645E-04 
1.86656E-06 4.57610E-08 4.13804E-08 1.86655E-06 4.57602E-08 1.61477E-06 2.64093E-08 3.12697E-04 2.26001E-06 6.86486E-08 2.82404E-04 
1.96178E-06 9.58123E-08 5.13065E-08 1.96176E-06 9.58110E-08 1.70565E-06 7.40522E-08 3.31876E-04 2.38230E-06 1.30467E-07 2.96651E-04 
2.12142E-06 1.64717E-07 6.43678E-08 2.12140E-06 1.64715E-07 1.84447E-06 1.34598E-07 3.51873E-04 2.56769E-06 2.09058E-07 3.11479E-04 
2.33157E-06 2.45268E-07 8.17965E-08 2.33154E-06 2.45264E-07 2.02653E-06 2.05007E-07 3.72691E-04 2.81257E-06 3.01522E-07 3.26921E-04 
2.60082E-06 3.39210E-07 1.05412E-07 2.60079E-06 3.39205E-07 2.25927E-06 2.86788E-07 3.94365E-04 3.12709E-06 4.09923E-07 3.42999E-04 
2.93891E-06 4.48374E-07 1.37944E-07 2.93886E-06 4.48366E-07 2.55113E-06 3.81536E-07 4.16931E-04 3.52271E-06 5.36422E-07 3.59739E-04 
3.25462E-06 5.44466E-07 1.71807E-07 3.25456E-06 5.44455E-07 2.82351E-06 4.64779E-07 4.35030E-04 3.89258E-06 6.48114E-07 3.73163E-04 
3.35675E-06 5.74620E-07 1.83561E-07 3.35668E-06 5.74608E-07 2.91160E-06 4.90880E-07 4.40430E-04 4.01229E-06 6.83215E-07 3.77168E-04 
3.91080E-06 7.32012E-07 2.54945E-07 3.91069E-06 7.31992E-07 3.38953E-06 6.27017E-07 4.66861E-04 4.66217E-06 8.66746E-07 3.96769E-04 
4.58936E-06 9.13656E-07 3.62396E-07 4.58919E-06 9.13621E-07 3.97505E-06 7.84033E-07 4.94484E-04 5.45882E-06 1.07906E-06 4.17248E-04 
5.41240E-06 1.12164E-06 5.28363E-07 5.41212E-06 1.12158E-06 4.68573E-06 9.63820E-07 5.23360E-04 6.42581E-06 1.32262E-06 4.38649E-04 
6.40267E-06 1.35779E-06 7.91944E-07 6.40218E-06 1.35768E-06 5.54168E-06 1.16808E-06 5.53556E-04 7.59005E-06 1.59960E-06 4.61022E-04 
7.58298E-06 1.75865E-06 1.22479E-06 7.58209E-06 1.75843E-06 6.69730E-06 1.67825E-06 5.85832E-04 9.21729E-06 2.36202E-06 4.84823E-04 
8.98862E-06 2.08586E-06 1.95816E-06 8.98694E-06 2.08545E-06 8.07423E-06 1.99927E-06 6.19944E-04 1.11542E-05 2.81324E-06 5.09955E-04 
1.06875E-05 2.45013E-06 3.24416E-06 1.06842E-05 2.44931E-06 9.73954E-06 2.35697E-06 6.55864E-04 1.34941E-05 3.31549E-06 5.36421E-04 
1.27273E-05 2.85277E-06 5.58362E-06 1.27202E-05 2.85110E-06 1.17402E-05 2.75271E-06 6.93690E-04 1.63014E-05 3.87035E-06 5.64297E-04 
1.51640E-05 3.29496E-06 1.00040E-05 1.51477E-05 3.29128E-06 1.41299E-05 3.18729E-06 7.33528E-04 1.96496E-05 4.47859E-06 5.93665E-04 
1.80670E-05 3.77853E-06 1.86713E-05 1.80260E-05 3.76965E-06 1.69693E-05 3.66092E-06 7.75488E-04 2.36214E-05 5.14010E-06 6.24609E-04 
2.15384E-05 4.30929E-06 3.62062E-05 2.14220E-05 4.28529E-06 2.03271E-05 4.17301E-06 8.19689E-04 2.83101E-05 5.85375E-06 6.57212E-04 
2.57840E-05 4.90943E-06 7.22054E-05 2.54105E-05 4.83652E-06 2.42795E-05 4.72211E-06 8.66254E-04 3.38202E-05 6.61730E-06 6.91545E-04 
3.13702E-05 5.65944E-06 1.44273E-04 3.00752E-05 5.42088E-06 2.89088E-05 5.30543E-06 9.15314E-04 4.02668E-05 7.42718E-06 7.27644E-04 
3.98241E-05 6.78243E-06 2.73984E-04 3.55088E-05 6.03519E-06 3.42982E-05 5.91808E-06 9.67007E-04 4.77735E-05 8.27814E-06 7.65447E-04 
5.34974E-05 8.57063E-06 4.58988E-04 4.18136E-05 6.67553E-06 4.05170E-05 6.55107E-06 1.02148E-03 5.64659E-05 9.16228E-06 8.04672E-04 
7.21749E-05 1.08318E-05 6.45505E-04 4.91016E-05 7.33735E-06 4.75992E-05 7.18937E-06 1.07888E-03 6.64613E-05 1.00681E-05 8.44700E-04 
9.19850E-05 1.28788E-05 7.78668E-04 5.74953E-05 8.01550E-06 5.55456E-05 7.81438E-06 1.13937E-03 7.78699E-05 1.09821E-05 8.84787E-04 
1.90654E-06 -2.82040E-07 4.33093E-08 1.90653E-06 -2.82041E-07 1.59634E-06 -3.08741E-07 3.77836E-04 2.35661E-06 -2.70839E-07 3.30660E-04 
2.01054E-06 -2.00804E-07 5.27948E-08 2.01053E-06 -2.00805E-07 1.70635E-06 -2.24199E-07 3.98952E-04 2.49108E-06 -1.72976E-07 3.46378E-04 
2.16689E-06 -1.01601E-07 6.50491E-08 2.16687E-06 -1.01602E-07 1.85710E-06 -1.28049E-07 4.20770E-04 2.68132E-06 -5.90925E-08 3.62598E-04 
2.39941E-06 1.78971E-08 8.11212E-08 2.39938E-06 1.78946E-08 2.06367E-06 -1.89653E-08 4.43457E-04 2.94590E-06 7.24652E-08 3.79430E-04 
