PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.82917E-06 3.92343E-07 -4.94569E-08 1.82915E-06 3.92342E-07 2.07137E-06 4.08372E-07 -4.31468E-04 2.91583E-06 4.58077E-07 -4.25538E-04 
1.81928E-06 3.69509E-07 -5.66356E-08 1.81927E-06 3.69508E-07 2.06176E-06 3.85876E-07 -4.27975E-04 2.91939E-06 4.43665E-07 -4.25154E-04 
1.84961E-06 3.64225E-07 -6.55274E-08 1.84959E-06 3.64224E-07 2.08489E-06 3.76679E-07 -4.23862E-04 2.96588E-06 4.45571E-07 -4.24271E-04 
1.93815E-06 3.78713E-07 -7.66493E-08 1.93813E-06 3.78711E-07 2.15229E-06 3.82278E-07 -4.19010E-04 3.06941E-06 4.65556E-07 -4.22803E-04 
2.07345E-06 4.06829E-07 -9.07945E-08 2.07343E-06 4.06826E-07 2.26027E-06 4.00103E-07 -4.13688E-04 3.22720E-06 5.01085E-07 -4.21006E-04 
2.26310E-06 4.50230E-07 -1.09021E-07 2.26307E-06 4.50225E-07 2.41540E-06 4.31610E-07 -4.07864E-04 3.44817E-06 5.54092E-07 -4.18853E-04 
2.51554E-06 5.10566E-07 -1.32840E-07 2.51549E-06 5.10559E-07 2.62502E-06 4.78242E-07 -4.01501E-04 3.74226E-06 6.26518E-07 -4.16317E-04 
2.75988E-06 5.69892E-07 -1.56467E-07 2.75981E-06 5.69882E-07 2.82976E-06 5.25595E-07 -3.96185E-04 4.02699E-06 6.97093E-07 -4.14073E-04 
2.84016E-06 5.89440E-07 -1.64446E-07 2.84010E-06 5.89429E-07 2.89730E-06 5.41400E-07 -3.94563E-04 4.12057E-06 7.20265E-07 -4.13368E-04 
3.28319E-06 6.97003E-07 -2.11004E-07 3.28309E-06 6.96985E-07 3.27167E-06 6.29540E-07 -3.86390E-04 4.63717E-06 8.47325E-07 -4.09693E-04 
3.83727E-06 8.29636E-07 -2.76629E-07 3.83711E-06 8.29606E-07 3.74256E-06 7.39965E-07 -3.77448E-04 5.28379E-06 1.00341E-06 -4.05464E-04 
4.51935E-06 9.88884E-07 -3.71205E-07 4.51909E-06 9.88833E-07 4.32484E-06 8.74034E-07 -3.67679E-04 6.08052E-06 1.19041E-06 -4.00639E-04 
5.34875E-06 1.17603E-06 -5.10800E-07 5.34831E-06 1.17594E-06 5.03551E-06 1.03289E-06 -3.57024E-04 7.05029E-06 1.40994E-06 -3.95176E-04 
6.34083E-06 1.50675E-06 -7.20286E-07 6.34003E-06 1.50656E-06 6.00119E-06 1.45497E-06 -3.44496E-04 8.41237E-06 2.04518E-06 -3.88333E-04 
7.52977E-06 1.77874E-06 -1.04460E-06 7.52827E-06 1.77838E-06 7.16111E-06 1.72058E-06 -3.30673E-04 1.00456E-05 2.42104E-06 -3.80569E-04 
8.97363E-06 2.08540E-06 -1.56168E-06 8.97067E-06 2.08470E-06 8.57162E-06 2.02055E-06 -3.15651E-04 1.20282E-05 2.84394E-06 -3.71960E-04 
1.07137E-05 2.42765E-06 -2.41042E-06 1.07075E-05 2.42623E-06 1.02735E-05 2.35585E-06 -2.99340E-04 1.44164E-05 3.31512E-06 -3.62437E-04 
1.27989E-05 2.80639E-06 -3.84412E-06 1.27847E-05 2.80324E-06 1.23134E-05 2.72705E-06 -2.81644E-04 1.72742E-05 3.83524E-06 -3.51927E-04 
1.52900E-05 3.22313E-06 -6.32917E-06 1.52543E-05 3.21552E-06 1.47447E-05 3.13425E-06 -2.62460E-04 2.06745E-05 4.40427E-06 -3.40351E-04 
1.82766E-05 3.68289E-06 -1.07108E-05 1.81753E-05 3.66231E-06 1.76277E-05 3.57701E-06 -2.41680E-04 2.46995E-05 5.02138E-06 -3.27624E-04 
