PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.64717E-06 1.04648E-06 -2.81087E-08 2.64716E-06 1.04648E-06 2.43937E-06 1.02899E-06 -2.45223E-04 3.01106E-06 1.05913E-06 -3.10187E-04 
2.54831E-06 9.35440E-07 -3.11597E-08 2.54830E-06 9.35439E-07 2.34475E-06 9.20160E-07 -2.35462E-04 2.93121E-06 9.58781E-07 -3.06086E-04 
2.49485E-06 8.47448E-07 -3.47441E-08 2.49483E-06 8.47447E-07 2.28823E-06 8.30207E-07 -2.24740E-04 2.89949E-06 8.80248E-07 -3.01313E-04 
2.50475E-06 7.85265E-07 -3.89452E-08 2.50473E-06 7.85264E-07 2.28153E-06 7.61154E-07 -2.12895E-04 2.93013E-06 8.25807E-07 -2.95766E-04 
2.56746E-06 7.43553E-07 -4.39417E-08 2.56744E-06 7.43550E-07 2.32162E-06 7.11105E-07 -2.00210E-04 3.02105E-06 7.93673E-07 -2.89686E-04 
2.69074E-06 7.24217E-07 -4.98883E-08 2.69071E-06 7.24212E-07 2.41524E-06 6.81762E-07 -1.86637E-04 3.18132E-06 7.86026E-07 -2.83043E-04 
2.88304E-06 7.28992E-07 -5.69512E-08 2.88300E-06 7.28986E-07 2.56976E-06 6.74654E-07 -1.72128E-04 3.42086E-06 8.04887E-07 -2.75803E-04 
3.08501E-06 7.50213E-07 -6.32804E-08 3.08496E-06 7.50203E-07 2.73616E-06 6.85262E-07 -1.60225E-04 3.66748E-06 8.38838E-07 -2.69769E-04 
3.15358E-06 7.59409E-07 -6.52823E-08 3.15352E-06 7.59399E-07 2.79318E-06 6.91106E-07 -1.56630E-04 3.75057E-06 8.52081E-07 -2.67932E-04 
3.54470E-06 8.22406E-07 -7.57739E-08 3.54460E-06 8.22388E-07 3.12148E-06 7.36494E-07 -1.38750E-04 4.22104E-06 9.36524E-07 -2.58697E-04 
