PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.23644E-06 8.08180E-07 2.12666E-08 3.23641E-06 8.08178E-07 5.12957E-06 9.38242E-07 1.85532E-04 7.70857E-06 1.10064E-06 1.86685E-04 
3.16744E-06 7.41707E-07 2.65522E-08 3.16741E-06 7.41705E-07 5.04062E-06 8.65600E-07 2.00646E-04 7.61229E-06 1.03304E-06 1.98131E-04 
3.14735E-06 6.99352E-07 3.34706E-08 3.14731E-06 6.99349E-07 4.99182E-06 8.11823E-07 2.16504E-04 7.56767E-06 9.87942E-07 2.10142E-04 
3.19463E-06 6.82318E-07 4.26665E-08 3.19459E-06 6.82314E-07 4.99507E-06 7.77982E-07 2.33240E-04 7.58915E-06 9.66578E-07 2.22809E-04 
3.29613E-06 6.82530E-07 5.50424E-08 3.29607E-06 6.82525E-07 5.04565E-06 7.60266E-07 2.50791E-04 7.67266E-06 9.64780E-07 2.36103E-04 
3.45973E-06 7.01775E-07 7.19532E-08 3.45966E-06 7.01768E-07 5.15047E-06 7.60268E-07 2.69189E-04 7.82751E-06 9.84620E-07 2.50050E-04 
3.69412E-06 7.41735E-07 9.54430E-08 3.69402E-06 7.41725E-07 5.31711E-06 7.79473E-07 2.88472E-04 8.06396E-06 1.02808E-06 2.64675E-04 
3.93006E-06 7.87854E-07 1.20068E-07 3.92994E-06 7.87840E-07 5.49372E-06 8.08369E-07 3.04023E-04 8.31006E-06 1.07908E-06 2.76475E-04 
4.00882E-06 8.03952E-07 1.28650E-07 4.00869E-06 8.03936E-07 5.55390E-06 8.19225E-07 3.08677E-04 8.39334E-06 1.09699E-06 2.80007E-04 
4.45031E-06 8.97534E-07 1.81050E-07 4.45013E-06 8.97510E-07 5.89843E-06 8.86456E-07 3.31542E-04 8.86707E-06 1.20171E-06 2.97365E-04 
5.01232E-06 1.02001E-06 2.60599E-07 5.01205E-06 1.01997E-06 6.34823E-06 9.80163E-07 3.55581E-04 9.48116E-06 1.33974E-06 3.15618E-04 
5.71165E-06 1.17250E-06 3.84493E-07 5.71123E-06 1.17244E-06 6.91803E-06 1.10129E-06 3.80851E-04 1.02556E-05 1.51255E-06 3.34809E-04 
