PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.55608E-06 8.75607E-07 1.85733E-08 2.55607E-06 8.75606E-07 2.32342E-06 8.56247E-07 1.62036E-04 2.91266E-06 8.87418E-07 1.76936E-04 
2.47955E-06 7.87897E-07 2.33294E-08 2.47954E-06 7.87896E-07 2.25136E-06 7.70847E-07 1.76292E-04 2.85491E-06 8.10420E-07 1.88112E-04 
2.44702E-06 7.21680E-07 2.95636E-08 2.44701E-06 7.21679E-07 2.21593E-06 7.02749E-07 1.91231E-04 2.84388E-06 7.53663E-07 1.99827E-04 
2.47610E-06 6.79481E-07 3.78620E-08 2.47609E-06 6.79480E-07 2.22863E-06 6.53778E-07 2.06976E-04 2.89354E-06 7.19227E-07 2.12168E-04 
2.55632E-06 6.55909E-07 4.90469E-08 2.55630E-06 6.55907E-07 2.28640E-06 6.21962E-07 2.23473E-04 3.00184E-06 7.05257E-07 2.25112E-04 
2.69542E-06 6.52815E-07 6.43525E-08 2.69539E-06 6.52811E-07 2.39600E-06 6.08947E-07 2.40753E-04 3.17784E-06 7.13880E-07 2.38683E-04 
2.90185E-06 6.71926E-07 8.56422E-08 2.90181E-06 6.71919E-07 2.56476E-06 6.16250E-07 2.58849E-04 3.43149E-06 7.47112E-07 2.52905E-04 
3.11366E-06 7.02950E-07 1.07987E-07 3.11361E-06 7.02940E-07 2.74106E-06 6.36712E-07 2.73432E-04 3.68797E-06 7.90901E-07 2.64373E-04 
3.18494E-06 7.14806E-07 1.15779E-07 3.18487E-06 7.14795E-07 2.80080E-06 6.45229E-07 2.77794E-04 3.77379E-06 8.06815E-07 2.67804E-04 
3.58793E-06 7.89238E-07 1.63399E-07 3.58783E-06 7.89221E-07 3.14098E-06 7.02106E-07 2.99217E-04 4.25625E-06 9.02760E-07 2.84662E-04 
