PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.66070E-06 9.04863E-07 2.50231E-08 2.66068E-06 9.04862E-07 3.38661E-06 9.55068E-07 2.18304E-04 4.75239E-06 1.03922E-06 2.31716E-04 
2.58251E-06 8.17622E-07 3.09591E-08 2.58250E-06 8.17621E-07 3.30342E-06 8.66284E-07 2.33947E-04 4.67738E-06 9.57894E-07 2.44179E-04 
2.55135E-06 7.53743E-07 3.86964E-08 2.55132E-06 7.53742E-07 3.25913E-06 7.96180E-07 2.50306E-04 4.65194E-06 8.98476E-07 2.57211E-04 
2.58538E-06 7.15309E-07 4.89353E-08 2.58535E-06 7.15307E-07 3.26555E-06 7.46350E-07 2.67509E-04 4.69041E-06 8.62781E-07 2.70901E-04 
2.67266E-06 6.95696E-07 6.26643E-08 2.67263E-06 6.95692E-07 3.31880E-06 7.14019E-07 2.85518E-04 4.78974E-06 8.47944E-07 2.85245E-04 
2.82102E-06 6.96733E-07 8.13554E-08 2.82097E-06 6.96728E-07 3.42570E-06 7.00820E-07 3.04364E-04 4.95912E-06 8.56071E-07 3.00265E-04 
3.03898E-06 7.20115E-07 1.07224E-07 3.03892E-06 7.20107E-07 3.59368E-06 7.08247E-07 3.24080E-04 5.20860E-06 8.89145E-07 3.15986E-04 
3.26132E-06 7.54514E-07 1.34259E-07 3.26124E-06 7.54502E-07 3.77073E-06 7.28995E-07 3.39954E-04 5.46360E-06 9.33014E-07 3.28650E-04 
3.33593E-06 7.67364E-07 1.43664E-07 3.33584E-06 7.67351E-07 3.83092E-06 7.37624E-07 3.44701E-04 5.54927E-06 9.48980E-07 3.32437E-04 
3.75655E-06 8.46552E-07 2.00957E-07 3.75642E-06 8.46532E-07 4.17469E-06 7.95179E-07 3.67993E-04 6.03293E-06 1.04532E-06 3.51024E-04 
4.29559E-06 9.56347E-07 2.87607E-07 4.29539E-06 9.56314E-07 4.62213E-06 8.80682E-07 3.92432E-04 6.65423E-06 1.17634E-06 3.70530E-04 
4.96951E-06 1.09774E-06 4.22071E-07 4.96920E-06 1.09769E-06 5.18763E-06 9.94950E-07 4.18070E-04 7.43278E-06 1.34337E-06 3.90998E-04 
5.79702E-06 1.27137E-06 6.36596E-07 5.79650E-06 1.27127E-06 5.88760E-06 1.13848E-06 4.44963E-04 8.39093E-06 1.54735E-06 4.12470E-04 
6.79453E-06 1.59647E-06 9.90628E-07 6.79363E-06 1.59626E-06 6.85101E-06 1.55803E-06 4.73820E-04 9.75202E-06 2.18529E-06 4.35392E-04 
7.99533E-06 1.86166E-06 1.59323E-06 7.99366E-06 1.86129E-06 8.01631E-06 1.81575E-06 5.04390E-04 1.13941E-05 2.55333E-06 4.59654E-04 
9.45547E-06 2.16369E-06 2.65458E-06 9.45221E-06 2.16297E-06 9.43657E-06 2.11010E-06 5.36641E-04 1.33905E-05 2.97049E-06 4.85256E-04 
1.12156E-05 2.50283E-06 4.59371E-06 1.12088E-05 2.50135E-06 1.11518E-05 2.44134E-06 5.70659E-04 1.57967E-05 3.43730E-06 5.12268E-04 
1.33238E-05 2.87935E-06 8.27322E-06 1.33085E-05 2.87611E-06 1.32080E-05 2.80945E-06 6.06534E-04 1.86759E-05 3.95381E-06 5.40766E-04 
1.58409E-05 3.29432E-06 1.55182E-05 1.58029E-05 3.28653E-06 1.56579E-05 3.21403E-06 6.44365E-04 2.21001E-05 4.51947E-06 5.70826E-04 
1.88569E-05 3.75247E-06 3.02382E-05 1.87500E-05 3.73145E-06 1.85611E-05 3.65425E-06 6.84253E-04 2.61510E-05 5.13303E-06 6.02524E-04 
2.25558E-05 4.27302E-06 6.05943E-05 2.22156E-05 4.20923E-06 2.19844E-05 4.12862E-06 7.26306E-04 3.09201E-05 5.79247E-06 6.35928E-04 
2.74452E-05 4.92624E-06 1.21672E-04 2.62734E-05 4.71769E-06 2.60005E-05 4.63471E-06 7.70638E-04 3.65091E-05 6.49477E-06 6.71071E-04 
3.48879E-05 5.90715E-06 2.32265E-04 3.10055E-05 5.25413E-06 3.06832E-05 5.16827E-06 8.17370E-04 4.30276E-05 7.23549E-06 7.07909E-04 
4.69639E-05 7.47146E-06 3.91134E-04 3.65030E-05 5.81526E-06 3.60946E-05 5.72166E-06 8.66628E-04 5.05874E-05 8.00799E-06 7.46206E-04 
6.34428E-05 9.45232E-06 5.52609E-04 4.28659E-05 6.39728E-06 4.22668E-05 6.28189E-06 9.18543E-04 5.92937E-05 8.80252E-06 7.85434E-04 
8.08662E-05 1.12503E-05 6.68958E-04 5.02042E-05 6.99588E-06 4.92033E-05 6.83287E-06 9.73255E-04 6.92465E-05 9.60740E-06 8.24952E-04 
1.51249E-06 -5.86001E-07 3.26455E-08 1.51247E-06 -5.86002E-07 2.35045E-06 -5.28245E-07 2.84803E-04 3.95934E-06 -4.29833E-07 2.85113E-04 
1.64536E-06 -4.65627E-07 4.01625E-08 1.64534E-06 -4.65629E-07 2.47775E-06 -4.09539E-07 3.03494E-04 4.09784E-06 -3.01686E-07 2.99945E-04 
1.82078E-06 -3.32023E-07 4.99181E-08 1.82075E-06 -3.32025E-07 2.63740E-06 -2.83398E-07 3.22894E-04 4.28177E-06 -1.62140E-07 3.15349E-04 
2.05900E-06 -1.84149E-07 6.27728E-08 2.05897E-06 -1.84152E-07 2.84209E-06 -1.49324E-07 3.43153E-04 4.52680E-06 -1.04573E-08 3.31428E-04 
2.34396E-06 -3.11510E-08 7.99462E-08 2.34392E-06 -3.11554E-08 3.08574E-06 -1.17481E-08 3.64260E-04 4.82781E-06 1.48823E-07 3.48202E-04 
2.68421E-06 1.28460E-07 1.03244E-07 2.68416E-06 1.28453E-07 3.37574E-06 1.30592E-07 3.86251E-04 5.19494E-06 3.17513E-07 3.65694E-04 
3.08958E-06 2.96407E-07 1.35376E-07 3.08950E-06 2.96397E-07 3.72061E-06 2.79189E-07 4.09165E-04 5.63980E-06 4.97672E-07 3.83937E-04 
3.45494E-06 4.33278E-07 1.68856E-07 3.45484E-06 4.33264E-07 4.03124E-06 3.99520E-07 4.27555E-04 6.04565E-06 6.46355E-07 3.98586E-04 
3.57121E-06 4.74590E-07 1.80483E-07 3.57111E-06 4.74575E-07 4.13009E-06 4.35721E-07 4.33044E-04 6.17557E-06 6.91536E-07 4.02960E-04 
4.19065E-06 6.80533E-07 2.51158E-07 4.19050E-06 6.80509E-07 4.65685E-06 6.15500E-07 4.59924E-04 6.87239E-06 9.18653E-07 4.24385E-04 
4.93178E-06 9.03404E-07 3.57675E-07 4.93154E-06 9.03364E-07 5.28774E-06 8.09059E-07 4.88038E-04 7.71379E-06 1.16752E-06 4.46803E-04 
5.81544E-06 1.14586E-06 5.22401E-07 5.81507E-06 1.14579E-06 6.04120E-06 1.01887E-06 5.17450E-04 8.72433E-06 1.44116E-06 4.70262E-04 
6.86542E-06 1.41042E-06 7.84331E-07 6.86480E-06 1.41031E-06 6.93836E-06 1.24734E-06 5.48228E-04 9.93201E-06 1.74243E-06 4.94815E-04 
8.10761E-06 1.84324E-06 1.21503E-06 8.10652E-06 1.84299E-06 8.14018E-06 1.79525E-06 5.81157E-04 1.16127E-05 2.55406E-06 5.20949E-04 
9.57926E-06 2.18985E-06 1.94569E-06 9.57725E-06 2.18940E-06 9.56969E-06 2.13307E-06 6.15980E-04 1.36146E-05 3.02338E-06 5.48561E-04 
1.13476E-05 2.56987E-06 3.22849E-06 1.13437E-05 2.56900E-06 1.12908E-05 2.50409E-06 6.52669E-04 1.60252E-05 3.54018E-06 5.77657E-04 
1.34615E-05 2.98536E-06 5.56496E-06 1.34533E-05 2.98358E-06 1.33517E-05 2.91037E-06 6.91325E-04 1.89104E-05 4.10672E-06 6.08319E-04 
1.59782E-05 3.43810E-06 9.98507E-06 1.59599E-05 3.43421E-06 1.58071E-05 3.35332E-06 7.32056E-04 2.23446E-05 4.72436E-06 6.40634E-04 
1.89693E-05 3.93050E-06 1.86628E-05 1.89238E-05 3.92119E-06 1.87189E-05 3.83364E-06 7.74977E-04 2.64120E-05 5.39345E-06 6.74692E-04 
2.25404E-05 4.46900E-06 3.62431E-05 2.24127E-05 4.44396E-06 2.21565E-05 4.35113E-06 8.20207E-04 3.12069E-05 6.11321E-06 7.10581E-04 
2.69075E-05 5.07691E-06 7.23940E-05 2.65022E-05 5.00111E-06 2.61969E-05 4.90457E-06 8.67874E-04 3.68345E-05 6.88165E-06 7.48376E-04 
3.26697E-05 5.83750E-06 1.44916E-04 3.12763E-05 5.59038E-06 3.09230E-05 5.49136E-06 9.18112E-04 4.34106E-05 7.69534E-06 7.88119E-04 
4.14357E-05 6.98029E-06 2.75813E-04 3.68285E-05 6.20868E-06 3.64180E-05 6.10662E-06 9.71062E-04 5.10593E-05 8.54910E-06 8.29752E-04 
5.56492E-05 8.80352E-06 4.63153E-04 4.32611E-05 6.85216E-06 4.27506E-05 6.74132E-06 1.02687E-03 5.99056E-05 9.43497E-06 8.72994E-04 
7.50023E-05 1.11054E-05 6.52660E-04 5.06869E-05 7.51629E-06 4.99527E-05 7.38022E-06 1.08569E-03 7.00659E-05 1.03414E-05 9.17224E-04 
9.53821E-05 1.31798E-05 7.88242E-04 5.92281E-05 8.19595E-06 5.80225E-05 8.00453E-06 1.14769E-03 8.16488E-05 1.12547E-05 9.61692E-04 
9.84340E-07 -1.52490E-06 4.23710E-08 9.84317E-07 -1.52490E-06 1.95109E-06 -1.45852E-06 3.69650E-04 3.84698E-06 -1.34346E-06 3.52795E-04 
1.25701E-06 -1.26930E-06 5.17446E-08 1.25699E-06 -1.26931E-06 2.21761E-06 -1.20470E-06 3.91016E-04 4.12870E-06 -1.07768E-06 3.69774E-04 
1.57507E-06 -1.00468E-06 6.38671E-08 1.57504E-06 -1.00468E-06 2.51668E-06 -9.49040E-07 4.13123E-04 4.45899E-06 -8.05191E-07 3.87350E-04 
1.96177E-06 -7.30626E-07 7.97837E-08 1.96173E-06 -7.30629E-07 2.86260E-06 -6.91728E-07 4.36145E-04 4.85568E-06 -5.25929E-07 4.05645E-04 
2.39644E-06 -4.58858E-07 1.00977E-07 2.39639E-06 -4.58863E-07 3.24708E-06 -4.38681E-07 4.60083E-04 5.31152E-06 -2.45947E-07 4.24692E-04 
2.88881E-06 -1.87977E-07 1.29633E-07 2.88875E-06 -1.87985E-07 3.67850E-06 -1.88769E-07 4.84980E-04 5.83814E-06 3.65298E-08 4.44521E-04 
3.45030E-06 8.38763E-08 1.69030E-07 3.45021E-06 8.38643E-08 4.16674E-06 5.96050E-08 5.10884E-04 6.44905E-06 3.23742E-07 4.65167E-04 
3.94048E-06 2.96300E-07 2.09966E-07 3.94036E-06 2.96283E-07 4.59075E-06 2.51980E-07 5.31650E-04 6.98935E-06 5.50877E-07 4.81727E-04 
4.09408E-06 3.58942E-07 2.24162E-07 4.09396E-06 3.58923E-07 4.72332E-06 3.08432E-07 5.37845E-04 7.15977E-06 6.18314E-07 4.86668E-04 
4.89791E-06 6.62106E-07 3.10266E-07 4.89772E-06 6.62076E-07 5.41538E-06 5.79951E-07 5.68163E-04 8.05849E-06 9.47586E-07 5.10856E-04 
5.83693E-06 9.75575E-07 4.39616E-07 5.83664E-06 9.75526E-07 6.22175E-06 8.58059E-07 5.99847E-04 9.11967E-06 1.29286E-06 5.36137E-04 
6.93628E-06 1.30310E-06 6.39028E-07 6.93583E-06 1.30302E-06 7.16481E-06 1.14632E-06 6.32974E-04 1.03728E-05 1.65828E-06 5.62572E-04 
8.22465E-06 1.64840E-06 9.55146E-07 8.22390E-06 1.64826E-06 8.27013E-06 1.44835E-06 6.67626E-04 1.18514E-05 2.04792E-06 5.90223E-04 
9.73899E-06 2.18893E-06 1.47329E-06 9.73768E-06 2.18864E-06 9.73668E-06 2.12916E-06 7.04687E-04 1.38944E-05 3.04707E-06 6.19629E-04 
1.15191E-05 2.61675E-06 2.34967E-06 1.15167E-05 2.61620E-06 1.14668E-05 2.54664E-06 7.43880E-04 1.63113E-05 3.62114E-06 6.50690E-04 
1.36438E-05 3.07806E-06 3.88393E-06 1.36391E-05 3.07701E-06 1.35356E-05 2.99742E-06 7.85180E-04 1.92047E-05 4.24478E-06 6.83417E-04 
1.61706E-05 3.57593E-06 6.67073E-06 1.61609E-05 3.57380E-06 1.59999E-05 3.48457E-06 8.28705E-04 2.26516E-05 4.92114E-06 7.17905E-04 
1.91664E-05 4.11299E-06 1.19288E-05 1.91445E-05 4.10834E-06 1.89233E-05 4.01027E-06 8.74584E-04 2.67384E-05 5.65219E-06 7.54255E-04 
2.27141E-05 4.69245E-06 2.22255E-05 2.26597E-05 4.68132E-06 2.23776E-05 4.57567E-06 9.22951E-04 3.15622E-05 6.43851E-06 7.92573E-04 
2.69366E-05 5.32212E-06 4.30337E-05 2.67843E-05 5.29228E-06 2.64425E-05 5.18074E-06 9.73947E-04 3.72310E-05 7.27923E-06 8.32959E-04 
3.20874E-05 6.02965E-06 8.57174E-05 3.16046E-05 5.93962E-06 3.12061E-05 5.82409E-06 1.02772E-03 4.38650E-05 8.17189E-06 8.75500E-04 
3.88724E-05 6.91326E-06 1.71131E-04 3.72161E-05 6.62062E-06 3.67622E-05 6.50256E-06 1.08443E-03 5.15953E-05 9.11228E-06 9.20243E-04 
4.91891E-05 8.24262E-06 3.24884E-04 4.37242E-05 7.33154E-06 4.32044E-05 7.21032E-06 1.14424E-03 6.05616E-05 1.00940E-05 9.67117E-04 
6.59067E-05 1.03651E-05 5.44252E-04 5.12440E-05 8.06772E-06 5.06077E-05 7.93659E-06 1.20732E-03 7.09037E-05 1.11076E-05 1.01579E-03 
8.86187E-05 1.30369E-05 7.65278E-04 5.99015E-05 8.82373E-06 5.90033E-05 8.66342E-06 1.27384E-03 8.27490E-05 1.21392E-05 1.06554E-03 
1.12437E-04 1.54267E-05 9.22480E-04 6.98328E-05 9.59346E-06 6.83817E-05 9.36888E-06 1.34400E-03 9.62150E-05 1.31728E-05 1.11549E-03 
1.06718E-06 -1.93467E-06 5.35887E-08 1.06715E-06 -1.93468E-06 2.18184E-06 -1.85845E-06 4.67514E-04 4.41667E-06 -1.72398E-06 4.31324E-04 
1.41222E-06 -1.61276E-06 6.50256E-08 1.41219E-06 -1.61277E-06 2.52013E-06 -1.53841E-06 4.91376E-04 4.77545E-06 -1.38876E-06 4.50348E-04 
1.81316E-06 -1.28008E-06 7.97796E-08 1.81313E-06 -1.28008E-06 2.89811E-06 -1.21653E-06 5.16053E-04 5.19353E-06 -1.04573E-06 4.70023E-04 
2.29715E-06 -9.36551E-07 9.91018E-08 2.29710E-06 -9.36555E-07 3.33245E-06 -8.93328E-07 5.41749E-04 5.69172E-06 -6.95159E-07 4.90493E-04 
2.83821E-06 -5.96571E-07 1.24763E-07 2.83815E-06 -5.96578E-07 3.81250E-06 -5.76101E-07 5.68462E-04 6.26052E-06 -3.44491E-07 5.11793E-04 
3.44774E-06 -2.58598E-07 1.59374E-07 3.44766E-06 -2.58607E-07 4.34806E-06 -2.63606E-07 5.96245E-04 6.91355E-06 8.25013E-09 5.33962E-04 
