PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.89201E-06 1.71717E-07 4.02870E-09 1.89200E-06 1.71717E-07 1.71419E-06 1.56841E-07 3.51466E-05 2.36393E-06 1.92220E-07 5.25974E-05 
1.91055E-06 1.79338E-07 6.08616E-09 1.91054E-06 1.79337E-07 1.73710E-06 1.66578E-07 4.59908E-05 2.40122E-06 2.10472E-07 6.04876E-05 
1.96728E-06 2.02299E-07 8.87488E-09 1.96727E-06 2.02298E-07 1.79068E-06 1.87358E-07 5.74068E-05 2.47942E-06 2.42758E-07 6.88216E-05 
2.07951E-06 2.42554E-07 1.27148E-08 2.07949E-06 2.42552E-07 1.88599E-06 2.20437E-07 6.95061E-05 2.61211E-06 2.90590E-07 7.76784E-05 
2.23597E-06 2.94062E-07 1.80426E-08 2.23594E-06 2.94059E-07 2.01940E-06 2.63291E-07 8.22074E-05 2.79664E-06 3.51543E-07 8.70001E-05 
2.44417E-06 3.58402E-07 2.55370E-08 2.44414E-06 3.58398E-07 2.19740E-06 3.17294E-07 9.55379E-05 3.04183E-06 4.27472E-07 9.68077E-05 
2.71255E-06 4.37202E-07 3.62383E-08 2.71250E-06 4.37195E-07 2.42732E-06 3.83863E-07 1.09528E-04 3.35762E-06 5.20296E-07 1.07124E-04 
2.96745E-06 5.09136E-07 4.77182E-08 2.96739E-06 5.09127E-07 2.64602E-06 4.44904E-07 1.20826E-04 3.65742E-06 6.04941E-07 1.15472E-04 
3.05055E-06 5.32099E-07 5.17681E-08 3.05048E-06 5.32088E-07 2.71737E-06 4.64432E-07 1.24210E-04 3.75514E-06 6.31950E-07 1.17974E-04 
3.50525E-06 6.54309E-07 7.69194E-08 3.50515E-06 6.54291E-07 3.10816E-06 5.68618E-07 1.40856E-04 4.28981E-06 7.75635E-07 1.30301E-04 
