PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.53702E-06 8.72613E-07 1.52244E-08 2.53701E-06 8.72612E-07 2.35314E-06 8.57090E-07 1.32820E-04 2.97265E-06 8.90525E-07 1.25658E-04 
2.46129E-06 7.85492E-07 1.93990E-08 2.46128E-06 7.85491E-07 2.28161E-06 7.72085E-07 1.46591E-04 2.91551E-06 8.13950E-07 1.35650E-04 
2.42967E-06 7.19932E-07 2.48985E-08 2.42966E-06 7.19931E-07 2.24680E-06 7.04425E-07 1.61055E-04 2.90520E-06 7.57672E-07 1.46157E-04 
2.45995E-06 6.78491E-07 3.22567E-08 2.45993E-06 6.78489E-07 2.26029E-06 6.55952E-07 1.76334E-04 2.95580E-06 7.23793E-07 1.57265E-04 
2.54145E-06 6.55661E-07 4.22188E-08 2.54143E-06 6.55659E-07 2.31893E-06 6.24624E-07 1.92363E-04 3.06515E-06 7.10373E-07 1.68933E-04 
2.68192E-06 6.53290E-07 5.59103E-08 2.68188E-06 6.53286E-07 2.42945E-06 6.12084E-07 2.09170E-04 3.24229E-06 7.19535E-07 1.81184E-04 
2.88980E-06 6.73096E-07 7.50351E-08 2.88976E-06 6.73089E-07 2.59921E-06 6.19843E-07 2.26790E-04 3.49717E-06 7.53287E-07 1.94043E-04 
3.10279E-06 7.04636E-07 9.51799E-08 3.10273E-06 7.04626E-07 2.77632E-06 6.40641E-07 2.41004E-04 3.75466E-06 7.97461E-07 2.04427E-04 
3.17441E-06 7.16638E-07 1.02218E-07 3.17435E-06 7.16627E-07 2.83630E-06 6.49253E-07 2.45258E-04 3.84078E-06 8.13484E-07 2.07536E-04 
3.57913E-06 7.91738E-07 1.45347E-07 3.57904E-06 7.91720E-07 3.17768E-06 7.06559E-07 2.66162E-04 4.32474E-06 9.09921E-07 2.22827E-04 
4.09952E-06 8.97416E-07 2.11173E-07 4.09936E-06 8.97386E-07 3.62035E-06 7.91576E-07 2.88142E-04 4.94326E-06 1.04080E-06 2.38925E-04 
4.75197E-06 1.03475E-06 3.14227E-07 4.75172E-06 1.03470E-06 4.17863E-06 9.05192E-07 3.11253E-04 5.71586E-06 1.20755E-06 2.55870E-04 
5.55517E-06 1.20444E-06 4.80049E-07 5.55474E-06 1.20436E-06 4.86890E-06 1.04799E-06 3.35548E-04 6.66481E-06 1.41120E-06 2.73705E-04 
6.52349E-06 1.52002E-06 7.56314E-07 6.52272E-06 1.51983E-06 5.81632E-06 1.45446E-06 3.61757E-04 8.00741E-06 2.02898E-06 2.92909E-04 
7.69006E-06 1.78149E-06 1.23056E-06 7.68862E-06 1.78114E-06 6.95892E-06 1.71055E-06 3.89593E-04 9.62100E-06 2.39526E-06 3.13320E-04 
9.11266E-06 2.08014E-06 2.07259E-06 9.10978E-06 2.07945E-06 8.35329E-06 2.00348E-06 4.19016E-04 1.15847E-05 2.81103E-06 3.34923E-04 
1.08318E-05 2.41631E-06 3.62293E-06 1.08258E-05 2.41490E-06 1.00394E-05 2.33361E-06 4.50110E-04 1.39537E-05 3.27692E-06 3.57789E-04 
