PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.27136E-06 7.81657E-07 2.10784E-08 2.27135E-06 7.81656E-07 2.06902E-06 7.64456E-07 1.83891E-04 2.59390E-06 7.91561E-07 1.82919E-04 
2.20766E-06 7.05009E-07 2.63168E-08 2.20764E-06 7.05008E-07 2.00931E-06 6.89948E-07 1.98867E-04 2.54908E-06 7.25431E-07 1.94288E-04 
2.18649E-06 6.48759E-07 3.31696E-08 2.18648E-06 6.48758E-07 1.98493E-06 6.31774E-07 2.14557E-04 2.54947E-06 6.78518E-07 2.06198E-04 
2.22529E-06 6.15426E-07 4.22721E-08 2.22528E-06 6.15425E-07 2.00722E-06 5.91723E-07 2.31084E-04 2.60889E-06 6.52872E-07 2.18735E-04 
2.31367E-06 5.99734E-07 5.45179E-08 2.31365E-06 5.99731E-07 2.07312E-06 5.67858E-07 2.48401E-04 2.72528E-06 6.46681E-07 2.31880E-04 
2.45923E-06 6.03476E-07 7.12444E-08 2.45920E-06 6.03472E-07 2.18925E-06 5.61774E-07 2.66537E-04 2.90752E-06 6.62013E-07 2.45657E-04 
2.67032E-06 6.28346E-07 9.44687E-08 2.67028E-06 6.28339E-07 2.36287E-06 5.74954E-07 2.85527E-04 3.16544E-06 7.00845E-07 2.60089E-04 
2.88442E-06 6.63076E-07 1.18806E-07 2.88437E-06 6.63066E-07 2.54170E-06 5.99233E-07 3.00827E-04 3.42378E-06 7.48192E-07 2.71722E-04 
2.95614E-06 6.75891E-07 1.27286E-07 2.95608E-06 6.75881E-07 2.60197E-06 6.08747E-07 3.05404E-04 3.50989E-06 7.65019E-07 2.75203E-04 
3.35979E-06 7.54139E-07 1.79047E-07 3.35971E-06 7.54122E-07 2.94335E-06 6.69630E-07 3.27873E-04 3.99216E-06 8.64523E-07 2.92296E-04 
3.87656E-06 8.61794E-07 2.57583E-07 3.87642E-06 8.61766E-07 3.38368E-06 7.57078E-07 3.51467E-04 4.60614E-06 9.97244E-07 3.10252E-04 
4.52272E-06 1.00000E-06 3.79836E-07 4.52248E-06 9.99954E-07 3.93719E-06 8.72052E-07 3.76238E-04 5.37121E-06 1.16467E-06 3.29112E-04 
5.31683E-06 1.16957E-06 5.75468E-07 5.31643E-06 1.16949E-06 4.62015E-06 1.01522E-06 4.02241E-04 6.30948E-06 1.36794E-06 3.48919E-04 
6.27282E-06 1.48186E-06 8.99391E-07 6.27209E-06 1.48167E-06 5.55568E-06 1.41648E-06 4.30187E-04 7.63474E-06 1.97680E-06 3.70129E-04 
7.42356E-06 1.74115E-06 1.45240E-06 7.42217E-06 1.74081E-06 6.68265E-06 1.67052E-06 4.59816E-04 9.22586E-06 2.33964E-06 3.92610E-04 
8.82658E-06 2.03693E-06 2.42918E-06 8.82381E-06 2.03625E-06 8.05770E-06 1.96069E-06 4.91092E-04 1.11621E-05 2.75115E-06 4.16358E-04 
1.05221E-05 2.36963E-06 4.21868E-06 1.05162E-05 2.36825E-06 9.72051E-06 2.28747E-06 5.24099E-04 1.34983E-05 3.21209E-06 4.41442E-04 
1.25578E-05 2.73971E-06 7.62313E-06 1.25443E-05 2.73666E-06 1.17167E-05 2.65100E-06 5.58928E-04 1.62972E-05 3.72272E-06 4.67933E-04 
1.49932E-05 3.14834E-06 1.43432E-05 1.49591E-05 3.14094E-06 1.40986E-05 3.05106E-06 5.95675E-04 1.96303E-05 4.28267E-06 4.95910E-04 
1.79155E-05 3.60012E-06 2.80281E-05 1.78185E-05 3.58008E-06 1.69255E-05 3.48696E-06 6.34440E-04 2.35788E-05 4.89088E-06 5.25447E-04 
2.14998E-05 4.11364E-06 5.63080E-05 2.11880E-05 4.05255E-06 2.02638E-05 3.95734E-06 6.75330E-04 2.82337E-05 5.54547E-06 5.56610E-04 
2.62243E-05 4.75680E-06 1.13307E-04 2.51407E-05 4.55627E-06 2.41860E-05 4.45989E-06 7.18457E-04 3.36961E-05 6.24356E-06 5.89439E-04 
3.33785E-05 5.71874E-06 2.16662E-04 2.97586E-05 5.08862E-06 2.87656E-05 4.99051E-06 7.63939E-04 4.00757E-05 6.98085E-06 6.23893E-04 
4.49576E-05 7.24951E-06 3.65365E-04 3.51324E-05 5.64637E-06 3.40659E-05 5.54173E-06 8.11901E-04 4.74845E-05 7.75084E-06 6.59758E-04 
6.08132E-05 9.19121E-06 5.17001E-04 4.13621E-05 6.22577E-06 4.01207E-05 6.10083E-06 8.62473E-04 5.60287E-05 8.54395E-06 6.96538E-04 
7.77049E-05 1.09625E-05 6.27110E-04 4.85571E-05 6.82255E-06 4.69360E-05 6.65197E-06 9.15792E-04 6.58098E-05 9.34866E-06 7.33630E-04 
1.25669E-06 -5.47265E-07 2.84244E-08 1.25668E-06 -5.47265E-07 1.01410E-06 -5.67937E-07 2.47978E-04 1.65116E-06 -5.35434E-07 2.31693E-04 
1.38198E-06 -4.38873E-07 3.51929E-08 1.38197E-06 -4.38874E-07 1.14433E-06 -4.56921E-07 2.65941E-04 1.80036E-06 -4.13902E-07 2.45293E-04 
1.54619E-06 -3.19062E-07 4.39994E-08 1.54618E-06 -3.19064E-07 1.30440E-06 -3.39550E-07 2.84609E-04 1.99158E-06 -2.82456E-07 2.59434E-04 
1.76908E-06 -1.86042E-07 5.56343E-08 1.76906E-06 -1.86044E-07 1.50670E-06 -2.14901E-07 3.04130E-04 2.24015E-06 -1.39875E-07 2.74217E-04 
2.03640E-06 -4.73499E-08 7.12155E-08 2.03637E-06 -4.73531E-08 1.74619E-06 -8.63540E-08 3.24481E-04 2.54212E-06 1.05956E-08 2.89645E-04 
2.35655E-06 9.85376E-08 9.24033E-08 2.35651E-06 9.85326E-08 2.03010E-06 4.73783E-08 3.45697E-04 2.90743E-06 1.70798E-07 3.05743E-04 
2.73914E-06 2.53370E-07 1.21695E-07 2.73909E-06 2.53362E-07 2.36676E-06 1.87808E-07 3.67817E-04 3.34742E-06 3.42812E-07 3.22540E-04 
3.08493E-06 3.80522E-07 1.52277E-07 3.08487E-06 3.80510E-07 2.66947E-06 3.02129E-07 3.85579E-04 3.74724E-06 4.85441E-07 3.36036E-04 
3.19515E-06 4.19064E-07 1.62911E-07 3.19507E-06 4.19052E-07 2.76573E-06 3.36625E-07 3.90882E-04 3.87500E-06 5.28894E-07 3.40067E-04 
3.78346E-06 6.12255E-07 2.27642E-07 3.78335E-06 6.12234E-07 3.27831E-06 5.08595E-07 4.16863E-04 4.55894E-06 7.48040E-07 3.59822E-04 
4.48953E-06 8.23116E-07 3.25437E-07 4.48936E-06 8.23081E-07 3.89175E-06 6.94871E-07 4.44053E-04 5.38284E-06 9.89379E-07 3.80507E-04 
5.33384E-06 1.05430E-06 4.77034E-07 5.33356E-06 1.05424E-06 4.62416E-06 8.97914E-07 4.72517E-04 6.37082E-06 1.25594E-06 4.02173E-04 
6.33980E-06 1.30833E-06 7.18646E-07 6.33931E-06 1.30822E-06 5.49628E-06 1.12011E-06 5.02321E-04 7.55041E-06 1.55059E-06 4.24871E-04 
7.53017E-06 1.72207E-06 1.11695E-06 7.52928E-06 1.72185E-06 6.66216E-06 1.64271E-06 5.34253E-04 9.18638E-06 2.32460E-06 4.49099E-04 
8.94159E-06 2.05880E-06 1.79424E-06 8.93990E-06 2.05838E-06 8.04511E-06 1.97321E-06 5.68045E-04 1.11276E-05 2.78496E-06 4.74733E-04 
1.06427E-05 2.42954E-06 2.98599E-06 1.06394E-05 2.42872E-06 9.71292E-06 2.33737E-06 6.03666E-04 1.34681E-05 3.29333E-06 5.01772E-04 
1.26819E-05 2.83633E-06 5.16130E-06 1.26748E-05 2.83467E-06 1.17132E-05 2.73723E-06 6.41214E-04 1.62731E-05 3.85198E-06 5.30295E-04 
1.51156E-05 3.28097E-06 9.28506E-06 1.50994E-05 3.27730E-06 1.41002E-05 3.17424E-06 6.80798E-04 1.96163E-05 4.46232E-06 5.60390E-04 
1.80139E-05 3.76581E-06 1.73970E-05 1.79730E-05 3.75695E-06 1.69352E-05 3.64911E-06 7.22529E-04 2.35811E-05 5.12477E-06 5.92144E-04 
2.14791E-05 4.29705E-06 3.38609E-05 2.13628E-05 4.27311E-06 2.02871E-05 4.16168E-06 7.66527E-04 2.82612E-05 5.83861E-06 6.25645E-04 
2.57169E-05 4.89715E-06 6.77711E-05 2.53441E-05 4.82440E-06 2.42324E-05 4.71080E-06 8.12916E-04 3.37613E-05 6.60193E-06 6.60969E-04 
3.12932E-05 5.64667E-06 1.35888E-04 3.00005E-05 5.40860E-06 2.88536E-05 5.29392E-06 8.61829E-04 4.01966E-05 7.41139E-06 6.98160E-04 
3.97329E-05 6.76846E-06 2.58955E-04 3.54251E-05 6.02267E-06 3.42342E-05 5.90629E-06 9.13405E-04 4.76910E-05 8.26190E-06 7.37169E-04 
