PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.10444E-06 1.20787E-06 -1.77623E-08 3.10442E-06 1.20787E-06 3.82394E-06 1.25640E-06 -1.54960E-04 5.25001E-06 1.34389E-06 -1.42296E-04 
2.98397E-06 1.08045E-06 -1.95443E-08 2.98395E-06 1.08045E-06 3.69763E-06 1.12746E-06 -1.47689E-04 5.12986E-06 1.22202E-06 -1.38121E-04 
2.91244E-06 9.78816E-07 -2.16222E-08 2.91242E-06 9.78814E-07 3.61242E-06 1.01973E-06 -1.39863E-04 5.06137E-06 1.12454E-06 -1.33519E-04 
2.90852E-06 9.05460E-07 -2.40315E-08 2.90849E-06 9.05458E-07 3.58050E-06 9.35122E-07 -1.31370E-04 5.05928E-06 1.05363E-06 -1.28412E-04 
2.96061E-06 8.53905E-07 -2.68563E-08 2.96058E-06 8.53901E-07 3.59821E-06 8.71018E-07 -1.22366E-04 5.12075E-06 1.00655E-06 -1.22936E-04 
3.07662E-06 8.26104E-07 -3.01567E-08 3.07657E-06 8.26099E-07 3.67247E-06 8.29168E-07 -1.12821E-04 5.25505E-06 9.85526E-07 -1.17067E-04 
3.26509E-06 8.23804E-07 -3.39804E-08 3.26502E-06 8.23796E-07 3.81074E-06 8.11117E-07 -1.02704E-04 5.47225E-06 9.92595E-07 -1.10783E-04 
3.46653E-06 8.40488E-07 -3.73060E-08 3.46644E-06 8.40476E-07 3.96676E-06 8.14319E-07 -9.44608E-05 5.70415E-06 1.01850E-06 -1.05619E-04 
3.53534E-06 8.48509E-07 -3.83355E-08 3.53525E-06 8.48496E-07 4.02112E-06 8.18170E-07 -9.19797E-05 5.78337E-06 1.02956E-06 -1.04057E-04 
3.93015E-06 9.06807E-07 -4.35212E-08 3.93002E-06 9.06787E-07 4.33899E-06 8.55084E-07 -7.96951E-05 6.23807E-06 1.10465E-06 -9.62780E-05 
