PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.41467E-06 5.30558E-07 1.09577E-08 2.41466E-06 5.30557E-07 2.18229E-06 5.11754E-07 9.55963E-05 2.86481E-06 5.48709E-07 1.01362E-04 
2.38487E-06 4.91346E-07 1.43407E-08 2.38486E-06 4.91345E-07 2.15759E-06 4.74934E-07 1.08368E-04 2.85430E-06 5.20570E-07 1.10723E-04 
2.39788E-06 4.71341E-07 1.88300E-08 2.39787E-06 4.71340E-07 2.16769E-06 4.52754E-07 1.21802E-04 2.88906E-06 5.10141E-07 1.20585E-04 
2.47024E-06 4.72107E-07 2.48826E-08 2.47022E-06 4.72105E-07 2.22334E-06 4.46372E-07 1.36023E-04 2.98227E-06 5.18778E-07 1.31032E-04 
2.59099E-06 4.87937E-07 3.31297E-08 2.59097E-06 4.87934E-07 2.32121E-06 4.53556E-07 1.50950E-04 3.13158E-06 5.44363E-07 1.42017E-04 
2.76782E-06 5.20541E-07 4.45352E-08 2.76778E-06 5.20536E-07 2.46793E-06 4.75809E-07 1.66614E-04 3.34597E-06 5.88880E-07 1.53560E-04 
3.00921E-06 5.71583E-07 6.05632E-08 3.00916E-06 5.71576E-07 2.67089E-06 5.14591E-07 1.83049E-04 3.63545E-06 6.54284E-07 1.65688E-04 
3.24624E-06 6.24740E-07 7.75324E-08 3.24617E-06 6.24730E-07 2.87169E-06 5.56821E-07 1.96318E-04 3.91798E-06 7.20421E-07 1.75490E-04 
3.32459E-06 6.42649E-07 8.34773E-08 3.32452E-06 6.42638E-07 2.93828E-06 5.71283E-07 2.00292E-04 4.01114E-06 7.42456E-07 1.78427E-04 
3.75968E-06 7.43399E-07 1.20048E-07 3.75958E-06 7.43381E-07 3.30935E-06 6.53946E-07 2.19833E-04 4.52715E-06 8.65063E-07 1.92881E-04 
4.30790E-06 8.70781E-07 1.76191E-07 4.30774E-06 8.70751E-07 3.77898E-06 7.60346E-07 2.40409E-04 5.17549E-06 1.01820E-06 2.08116E-04 
4.98616E-06 1.02620E-06 2.64582E-07 4.98590E-06 1.02614E-06 4.36198E-06 8.91706E-07 2.62076E-04 5.97620E-06 1.20362E-06 2.24175E-04 
5.81373E-06 1.21075E-06 4.07578E-07 5.81328E-06 1.21066E-06 5.07529E-06 1.04900E-06 2.84890E-04 6.95217E-06 1.42273E-06 2.41102E-04 
6.80636E-06 1.54111E-06 6.47327E-07 6.80556E-06 1.54091E-06 6.04749E-06 1.47281E-06 3.09625E-04 8.32608E-06 2.06226E-06 2.59398E-04 
7.99730E-06 1.81265E-06 1.06116E-06 7.99580E-06 1.81229E-06 7.21500E-06 1.73903E-06 3.35956E-04 9.97212E-06 2.44015E-06 2.78879E-04 
