PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.18791E-06 5.51793E-07 1.17407E-08 2.18790E-06 5.51793E-07 1.95183E-06 5.32084E-07 1.02427E-04 2.51793E-06 5.61623E-07 1.03670E-04 
2.15518E-06 5.07252E-07 1.52686E-08 2.15517E-06 5.07251E-07 1.92350E-06 4.89860E-07 1.15379E-04 2.50420E-06 5.27860E-07 1.13141E-04 
2.16378E-06 4.81370E-07 1.99464E-08 2.16377E-06 4.81369E-07 1.92895E-06 4.62041E-07 1.29023E-04 2.53432E-06 5.11438E-07 1.23137E-04 
2.23020E-06 4.76042E-07 2.62491E-08 2.23019E-06 4.76041E-07 1.97891E-06 4.49983E-07 1.43493E-04 2.62138E-06 5.13932E-07 1.33748E-04 
2.34400E-06 4.85874E-07 3.48293E-08 2.34398E-06 4.85871E-07 2.07023E-06 4.51622E-07 1.58693E-04 2.76326E-06 5.33410E-07 1.44915E-04 
2.51268E-06 5.12561E-07 4.66855E-08 2.51265E-06 5.12557E-07 2.20946E-06 4.68452E-07 1.74659E-04 2.96877E-06 5.71838E-07 1.56662E-04 
2.74457E-06 5.57753E-07 6.33349E-08 2.74453E-06 5.57747E-07 2.40380E-06 5.01919E-07 1.91427E-04 3.24770E-06 6.31151E-07 1.69017E-04 
2.97319E-06 6.06414E-07 8.09522E-08 2.97314E-06 6.06405E-07 2.59706E-06 5.40097E-07 2.04978E-04 3.52076E-06 6.92556E-07 1.79012E-04 
3.04890E-06 6.23012E-07 8.71224E-08 3.04883E-06 6.23002E-07 2.66129E-06 5.53383E-07 2.09038E-04 3.61093E-06 7.13202E-07 1.82009E-04 
3.47004E-06 7.17518E-07 1.25065E-07 3.46995E-06 7.17501E-07 3.01998E-06 6.30477E-07 2.29022E-04 4.11106E-06 8.29144E-07 1.96768E-04 
4.00191E-06 8.38639E-07 1.83287E-07 4.00176E-06 8.38610E-07 3.47519E-06 7.31342E-07 2.50092E-04 4.74058E-06 9.75509E-07 2.12345E-04 
