PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.20249E-06 5.44779E-07 1.22735E-08 2.20248E-06 5.44778E-07 1.97668E-06 5.25954E-07 1.07075E-04 2.56059E-06 5.56689E-07 1.26400E-04 
2.17067E-06 5.01417E-07 1.58591E-08 2.17066E-06 5.01416E-07 1.94930E-06 4.84877E-07 1.19842E-04 2.54774E-06 5.24080E-07 1.36278E-04 
2.18020E-06 4.76656E-07 2.05983E-08 2.18018E-06 4.76655E-07 1.95576E-06 4.58165E-07 1.33239E-04 2.57888E-06 5.08796E-07 1.46660E-04 
2.24813E-06 4.72632E-07 2.69608E-08 2.24812E-06 4.72630E-07 2.00713E-06 4.47309E-07 1.47383E-04 2.66752E-06 5.12568E-07 1.57629E-04 
2.36381E-06 4.83793E-07 3.56015E-08 2.36379E-06 4.83790E-07 2.10018E-06 4.50161E-07 1.62212E-04 2.81142E-06 5.33370E-07 1.69149E-04 
2.53482E-06 5.11853E-07 4.75127E-08 2.53479E-06 5.11848E-07 2.24148E-06 4.68231E-07 1.77753E-04 3.01948E-06 5.73194E-07 1.81241E-04 
2.76957E-06 5.58483E-07 6.41989E-08 2.76953E-06 5.58476E-07 2.43836E-06 5.02982E-07 1.94037E-04 3.30161E-06 6.33997E-07 1.93929E-04 
3.00083E-06 6.08317E-07 8.18179E-08 3.00078E-06 6.08308E-07 2.63393E-06 5.42199E-07 2.07169E-04 3.57766E-06 6.96638E-07 2.04173E-04 
3.07739E-06 6.25270E-07 8.79815E-08 3.07733E-06 6.25260E-07 2.69890E-06 5.55797E-07 2.11099E-04 3.66879E-06 7.17662E-07 2.07240E-04 
3.50315E-06 7.21553E-07 1.25821E-07 3.50306E-06 7.21536E-07 3.06162E-06 6.34447E-07 2.30405E-04 4.17420E-06 8.35517E-07 2.22320E-04 
