PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.12111E-06 5.15409E-07 8.87284E-09 2.12109E-06 5.15408E-07 2.94454E-06 5.73217E-07 7.74074E-05 4.31669E-06 6.58503E-07 9.84738E-05 
2.09407E-06 4.79040E-07 1.18008E-08 2.09405E-06 4.79038E-07 2.91172E-06 5.34842E-07 8.91743E-05 4.29167E-06 6.27262E-07 1.07483E-04 
2.10937E-06 4.62035E-07 1.56961E-08 2.10934E-06 4.62033E-07 2.91353E-06 5.11364E-07 1.01530E-04 4.31174E-06 6.14090E-07 1.16970E-04 
2.18557E-06 4.66543E-07 2.09611E-08 2.18554E-06 4.66540E-07 2.96185E-06 5.04286E-07 1.14585E-04 4.39138E-06 6.20742E-07 1.27018E-04 
2.31058E-06 4.85734E-07 2.81534E-08 2.31054E-06 4.85730E-07 3.05260E-06 5.10594E-07 1.28275E-04 4.52735E-06 6.44105E-07 1.37579E-04 
2.49204E-06 5.21300E-07 3.81237E-08 2.49200E-06 5.21294E-07 3.19244E-06 5.31785E-07 1.42627E-04 4.72865E-06 6.86150E-07 1.48677E-04 
2.73846E-06 5.74896E-07 5.21664E-08 2.73840E-06 5.74888E-07 3.38875E-06 5.69311E-07 1.57670E-04 5.00530E-06 7.48825E-07 1.60334E-04 
2.97962E-06 6.29746E-07 6.70612E-08 2.97954E-06 6.29735E-07 3.58457E-06 6.10434E-07 1.69804E-04 5.27806E-06 8.12671E-07 1.69753E-04 
3.05922E-06 6.48103E-07 7.22844E-08 3.05914E-06 6.48091E-07 3.64973E-06 6.24550E-07 1.73436E-04 5.36840E-06 8.34007E-07 1.72575E-04 
3.50049E-06 7.50698E-07 1.04458E-07 3.50036E-06 7.50679E-07 4.01411E-06 7.05427E-07 1.91284E-04 5.87111E-06 9.53102E-07 1.86460E-04 
