PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.20112E-06 1.70099E-06 -3.09527E-08 3.20111E-06 1.70098E-06 3.02221E-06 1.68568E-06 -2.70035E-04 3.57004E-06 1.71449E-06 -2.78963E-04 
3.01419E-06 1.50119E-06 -3.46508E-08 3.01417E-06 1.50119E-06 2.83920E-06 1.48793E-06 -2.61844E-04 3.40189E-06 1.52514E-06 -2.74547E-04 
2.87838E-06 1.33031E-06 -3.90974E-08 2.87837E-06 1.33031E-06 2.70012E-06 1.31503E-06 -2.52901E-04 3.28767E-06 1.36354E-06 -2.69552E-04 
2.81232E-06 1.19170E-06 -4.44662E-08 2.81231E-06 1.19170E-06 2.61733E-06 1.16954E-06 -2.43078E-04 3.24223E-06 1.23253E-06 -2.63888E-04 
2.80605E-06 1.08055E-06 -5.10489E-08 2.80603E-06 1.08055E-06 2.58829E-06 1.05005E-06 -2.32594E-04 3.26403E-06 1.13083E-06 -2.57751E-04 
2.86762E-06 9.99050E-07 -5.91840E-08 2.86759E-06 9.99046E-07 2.62006E-06 9.58528E-07 -2.21416E-04 3.36246E-06 1.06088E-06 -2.51115E-04 
3.00563E-06 9.49041E-07 -6.93178E-08 3.00559E-06 9.49035E-07 2.72013E-06 8.96625E-07 -2.09507E-04 3.54760E-06 1.02483E-06 -2.43955E-04 
3.17070E-06 9.32915E-07 -7.88958E-08 3.17065E-06 9.32906E-07 2.84949E-06 8.69874E-07 -1.99768E-04 3.75723E-06 1.02134E-06 -2.38038E-04 
3.22931E-06 9.32011E-07 -8.20357E-08 3.22925E-06 9.32001E-07 2.89650E-06 8.65614E-07 -1.96831E-04 3.83034E-06 1.02446E-06 -2.36243E-04 
3.57802E-06 9.51834E-07 -9.95291E-08 3.57793E-06 9.51817E-07 3.18215E-06 8.67799E-07 -1.82255E-04 4.25832E-06 1.06563E-06 -2.27276E-04 
4.05186E-06 1.01206E-06 -1.22167E-07 4.05171E-06 1.01203E-06 3.57859E-06 9.07512E-07 -1.66688E-04 4.83025E-06 1.15106E-06 -2.17595E-04 
4.66643E-06 1.11296E-06 -1.51517E-07 4.66619E-06 1.11291E-06 4.09933E-06 9.84824E-07 -1.50072E-04 5.56488E-06 1.28138E-06 -2.07161E-04 
5.43943E-06 1.25425E-06 -1.89368E-07 5.43902E-06 1.25417E-06 4.75976E-06 1.09933E-06 -1.32351E-04 6.48349E-06 1.45665E-06 -1.95931E-04 
6.38368E-06 1.54735E-06 -2.35501E-07 6.38294E-06 1.54716E-06 5.68311E-06 1.48229E-06 -1.12621E-04 7.80099E-06 2.04955E-06 -1.83262E-04 
7.53143E-06 1.79313E-06 -2.88665E-07 7.53002E-06 1.79278E-06 6.80665E-06 1.72268E-06 -9.13532E-05 9.39413E-06 2.40005E-06 -1.69502E-04 
8.93962E-06 2.08082E-06 -3.39753E-07 8.93681E-06 2.08014E-06 8.18637E-06 2.00464E-06 -6.86258E-05 1.13418E-05 2.80484E-06 -1.54705E-04 
1.06479E-05 2.40978E-06 -3.57830E-07 1.06419E-05 2.40838E-06 9.86137E-06 2.32752E-06 -4.43498E-05 1.36983E-05 3.26357E-06 -1.38805E-04 
1.27035E-05 2.77945E-06 -2.53968E-07 1.26899E-05 2.77636E-06 1.18769E-05 2.69050E-06 -1.84314E-05 1.65264E-05 3.77552E-06 -1.21730E-04 
1.51661E-05 3.19019E-06 2.13610E-07 1.51315E-05 3.18271E-06 1.42851E-05 3.09251E-06 9.22852E-06 1.98976E-05 4.33949E-06 -1.03404E-04 
1.81232E-05 3.64603E-06 1.68037E-06 1.80250E-05 3.62574E-06 1.71453E-05 3.53220E-06 3.87343E-05 2.38934E-05 4.95374E-06 -8.37476E-05 
2.17517E-05 4.16529E-06 5.73666E-06 2.14358E-05 4.10343E-06 2.05245E-05 4.00772E-06 7.01961E-05 2.86057E-05 5.61589E-06 -6.26774E-05 
2.65358E-05 4.81636E-06 1.59241E-05 2.54381E-05 4.61331E-06 2.44956E-05 4.51636E-06 1.03730E-04 3.41366E-05 6.32265E-06 -4.01138E-05 
3.37812E-05 5.79058E-06 3.81059E-05 3.01145E-05 5.15249E-06 2.91331E-05 5.05374E-06 1.39457E-04 4.05967E-05 7.06943E-06 -1.59939E-05 
4.55088E-05 7.34106E-06 7.62221E-05 3.55566E-05 5.71754E-06 3.45006E-05 5.61212E-06 1.77506E-04 4.80995E-05 7.84946E-06 9.69112E-06 
6.15678E-05 9.30782E-06 1.24308E-04 4.18657E-05 6.30456E-06 4.06325E-05 6.17854E-06 2.18011E-04 5.67524E-05 8.65296E-06 3.68441E-05 
7.86758E-05 1.11020E-05 1.70864E-04 4.91526E-05 6.90915E-06 4.75347E-05 6.73687E-06 2.61111E-04 6.66580E-05 9.46815E-06 6.52679E-05 
2.00287E-06 1.85592E-07 -2.64184E-08 2.00286E-06 1.85591E-07 1.78938E-06 1.67275E-07 -2.30477E-04 2.45510E-06 2.01909E-07 -2.55115E-04 
2.02997E-06 1.95915E-07 -2.90791E-08 2.02995E-06 1.95914E-07 1.82132E-06 1.80113E-07 -2.19740E-04 2.50598E-06 2.25275E-07 -2.48895E-04 
2.10287E-06 2.24473E-07 -3.21961E-08 2.10285E-06 2.24472E-07 1.89002E-06 2.06107E-07 -2.08259E-04 2.60590E-06 2.65386E-07 -2.42097E-04 
2.24254E-06 2.73788E-07 -3.58330E-08 2.24252E-06 2.73786E-07 2.00884E-06 2.46854E-07 -1.95883E-04 2.77123E-06 3.24154E-07 -2.34615E-04 
2.43498E-06 3.36645E-07 -4.01240E-08 2.43495E-06 3.36642E-07 2.17309E-06 2.99353E-07 -1.82817E-04 2.99840E-06 3.98708E-07 -2.26635E-04 
2.68899E-06 4.14887E-07 -4.51789E-08 2.68896E-06 4.14882E-07 2.39042E-06 3.65210E-07 -1.69020E-04 3.29777E-06 4.91217E-07 -2.18127E-04 
3.01444E-06 5.10401E-07 -5.11021E-08 3.01439E-06 5.10393E-07 2.66936E-06 4.46071E-07 -1.54451E-04 3.68096E-06 6.03905E-07 -2.09061E-04 
3.32224E-06 5.97352E-07 -5.63264E-08 3.32217E-06 5.97340E-07 2.93353E-06 5.19977E-07 -1.42620E-04 4.04316E-06 7.06356E-07 -2.01643E-04 
3.42236E-06 6.25066E-07 -5.79605E-08 3.42229E-06 6.25054E-07 3.01952E-06 5.43579E-07 -1.39065E-04 4.16097E-06 7.38993E-07 -1.99405E-04 
3.96886E-06 7.72263E-07 -6.63545E-08 3.96875E-06 7.72242E-07 3.48934E-06 6.69220E-07 -1.21504E-04 4.80387E-06 9.12244E-07 -1.88292E-04 
