PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.05382E-06 5.46707E-07 3.73525E-08 2.05382E-06 5.46707E-07 1.81597E-06 5.26519E-07 3.25868E-04 2.32159E-06 5.52150E-07 3.43978E-04 
2.02085E-06 5.01258E-07 4.54703E-08 2.02084E-06 5.01258E-07 1.78696E-06 4.83329E-07 3.43603E-04 2.30697E-06 5.17169E-07 3.58691E-04 
2.02806E-06 4.73944E-07 5.59738E-08 2.02804E-06 4.73943E-07 1.79088E-06 4.54216E-07 3.62065E-04 2.33506E-06 4.99115E-07 3.73987E-04 
2.09175E-06 4.66757E-07 6.97656E-08 2.09173E-06 4.66756E-07 1.83835E-06 4.40592E-07 3.81379E-04 2.41886E-06 4.99630E-07 3.89957E-04 
2.20195E-06 4.74573E-07 8.81314E-08 2.20193E-06 4.74571E-07 1.92644E-06 4.40532E-07 4.01554E-04 2.55644E-06 5.16935E-07 4.06641E-04 
2.36608E-06 4.99080E-07 1.12964E-07 2.36605E-06 4.99076E-07 2.06160E-06 4.55525E-07 4.22617E-04 2.75651E-06 5.52990E-07 4.24061E-04 
2.59236E-06 5.41924E-07 1.47100E-07 2.59232E-06 5.41918E-07 2.25098E-06 4.87011E-07 4.44602E-04 3.02876E-06 6.09720E-07 4.42241E-04 
2.81585E-06 5.88652E-07 1.82564E-07 2.81580E-06 5.88643E-07 2.43971E-06 5.23558E-07 4.62266E-04 3.29571E-06 6.68984E-07 4.56847E-04 
2.88992E-06 6.04665E-07 1.94861E-07 2.88986E-06 6.04655E-07 2.50249E-06 5.36350E-07 4.67541E-04 3.38393E-06 6.88980E-07 4.61208E-04 
3.30234E-06 6.96270E-07 2.69432E-07 3.30225E-06 6.96254E-07 2.85352E-06 6.10991E-07 4.93386E-04 3.87368E-06 8.01682E-07 4.82573E-04 
3.82385E-06 8.14305E-07 3.81417E-07 3.82371E-06 8.14277E-07 3.29964E-06 7.09244E-07 5.20431E-04 4.49090E-06 9.44576E-07 5.04924E-04 
4.47080E-06 9.60148E-07 5.53981E-07 4.47057E-06 9.60100E-07 3.85518E-06 8.32299E-07 5.48727E-04 5.25500E-06 1.11939E-06 5.28302E-04 
5.26185E-06 1.13489E-06 8.27402E-07 5.26145E-06 1.13481E-06 4.53652E-06 9.81113E-07 5.78329E-04 6.18814E-06 1.32753E-06 5.52750E-04 
6.21020E-06 1.44859E-06 1.27512E-06 6.20948E-06 1.44841E-06 5.46483E-06 1.38245E-06 6.09888E-04 7.50078E-06 1.93351E-06 5.78659E-04 
7.34932E-06 1.70888E-06 2.03176E-06 7.34795E-06 1.70854E-06 6.58054E-06 1.63764E-06 6.43214E-04 9.07422E-06 2.29623E-06 6.05984E-04 
8.73676E-06 2.00413E-06 3.35531E-06 8.73402E-06 2.00347E-06 7.94040E-06 1.92744E-06 6.78286E-04 1.09878E-05 2.70600E-06 6.34736E-04 
1.04127E-05 2.33509E-06 5.75733E-06 1.04069E-05 2.33373E-06 9.58405E-06 2.25261E-06 7.15187E-04 1.32962E-05 3.16390E-06 6.64986E-04 
1.24246E-05 2.70249E-06 1.02854E-05 1.24113E-05 2.69948E-06 1.15570E-05 2.61361E-06 7.54006E-04 1.60619E-05 3.67046E-06 6.96808E-04 
1.48317E-05 3.10771E-06 1.91441E-05 1.47981E-05 3.10042E-06 1.39113E-05 3.01044E-06 7.94837E-04 1.93561E-05 4.22559E-06 7.30279E-04 
1.77207E-05 3.55551E-06 3.70303E-05 1.76250E-05 3.53572E-06 1.67060E-05 3.44259E-06 8.37781E-04 2.32593E-05 4.82843E-06 7.65472E-04 
2.12647E-05 4.06440E-06 7.36905E-05 2.09569E-05 4.00405E-06 2.00072E-05 3.90890E-06 8.82942E-04 2.78623E-05 5.47729E-06 8.02448E-04 
2.59368E-05 4.70161E-06 1.47009E-04 2.48669E-05 4.50345E-06 2.38869E-05 4.40718E-06 9.30433E-04 3.32655E-05 6.16944E-06 8.41232E-04 
3.30113E-05 5.65431E-06 2.78947E-04 2.94362E-05 5.03141E-06 2.84183E-05 4.93347E-06 9.80370E-04 3.95778E-05 6.90072E-06 8.81750E-04 
4.44619E-05 7.17014E-06 4.67101E-04 3.47551E-05 5.58479E-06 3.36645E-05 5.48042E-06 1.03288E-03 4.69109E-05 7.66476E-06 9.23704E-04 
6.01461E-05 9.09350E-06 6.56259E-04 4.09230E-05 6.15992E-06 3.96593E-05 6.03549E-06 1.08808E-03 5.53704E-05 8.45213E-06 9.66462E-04 
7.68640E-05 1.08495E-05 7.89863E-04 4.80489E-05 6.75257E-06 4.64092E-05 6.58299E-06 1.14613E-03 6.50577E-05 9.25144E-06 1.00927E-03 
1.86048E-06 3.92664E-08 4.60305E-08 1.86047E-06 3.92658E-08 1.57231E-06 1.47685E-08 4.01575E-04 2.18230E-06 4.52287E-08 4.07302E-04 
1.90606E-06 6.84701E-08 5.59146E-08 1.90605E-06 6.84693E-08 1.62281E-06 4.67509E-08 4.22527E-04 2.25119E-06 8.75288E-08 4.24555E-04 
1.99577E-06 1.14383E-07 6.86709E-08 1.99576E-06 1.14382E-07 1.70826E-06 9.03692E-08 4.44196E-04 2.36710E-06 1.44987E-07 4.42394E-04 
2.14857E-06 1.78772E-07 8.53789E-08 2.14855E-06 1.78770E-07 1.84082E-06 1.46739E-07 4.66731E-04 2.54497E-06 2.18973E-07 4.60922E-04 
2.35131E-06 2.54864E-07 1.07580E-07 2.35128E-06 2.54861E-07 2.01617E-06 2.13056E-07 4.90170E-04 2.78163E-06 3.06847E-07 4.80209E-04 
2.61250E-06 3.44396E-07 1.37536E-07 2.61246E-06 3.44391E-07 2.24168E-06 2.90822E-07 5.14546E-04 3.08712E-06 4.10662E-07 5.00277E-04 
2.94175E-06 4.49187E-07 1.78630E-07 2.94170E-06 4.49179E-07 2.52569E-06 3.81622E-07 5.39898E-04 3.47275E-06 5.32564E-07 5.21157E-04 
3.25001E-06 5.41912E-07 2.21245E-07 3.24995E-06 5.41901E-07 2.79149E-06 4.61848E-07 5.60209E-04 3.83413E-06 6.40681E-07 5.37889E-04 
3.34985E-06 5.71083E-07 2.36007E-07 3.34978E-06 5.71071E-07 2.87757E-06 4.87072E-07 5.66265E-04 3.95123E-06 6.74732E-07 5.42879E-04 
3.89222E-06 7.23791E-07 3.25404E-07 3.89211E-06 7.23771E-07 3.34525E-06 6.19052E-07 5.95883E-04 4.58770E-06 8.53225E-07 5.67282E-04 
4.55767E-06 9.00737E-07 4.59364E-07 4.55750E-06 9.00703E-07 3.91933E-06 7.71932E-07 6.26789E-04 5.36920E-06 1.06042E-06 5.92745E-04 
5.36591E-06 1.10398E-06 6.65353E-07 5.36563E-06 1.10393E-06 4.61715E-06 9.47582E-07 6.59045E-04 6.31903E-06 1.29877E-06 6.19319E-04 
6.33943E-06 1.33535E-06 9.91052E-07 6.33895E-06 1.33525E-06 5.45856E-06 1.14769E-06 6.92717E-04 7.46376E-06 1.57042E-06 6.47054E-04 
7.49899E-06 1.72900E-06 1.52315E-06 7.49811E-06 1.72878E-06 6.59413E-06 1.64858E-06 7.28527E-04 9.06303E-06 2.31921E-06 6.76378E-04 
8.88071E-06 2.05101E-06 2.42049E-06 8.87905E-06 2.05060E-06 7.94782E-06 1.96457E-06 7.66284E-04 1.09674E-05 2.76357E-06 7.07257E-04 
1.05522E-05 2.40994E-06 3.98690E-06 1.05489E-05 2.40914E-06 9.58644E-06 2.31709E-06 8.05972E-04 1.32699E-05 3.25871E-06 7.39710E-04 
