PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.32800E-06 6.78555E-07 9.19496E-09 2.32799E-06 6.78555E-07 2.08757E-06 6.58388E-07 8.02178E-05 2.65668E-06 6.88215E-07 8.61014E-05 
2.27862E-06 6.17206E-07 1.22371E-08 2.27861E-06 6.17205E-07 2.04254E-06 5.99380E-07 9.24711E-05 2.62628E-06 6.37689E-07 9.50401E-05 
2.27149E-06 5.75584E-07 1.62902E-08 2.27148E-06 5.75582E-07 2.03231E-06 5.55871E-07 1.05373E-04 2.64070E-06 6.05585E-07 1.04476E-04 
2.32355E-06 5.55850E-07 2.17781E-08 2.32354E-06 5.55848E-07 2.06789E-06 5.29414E-07 1.19052E-04 2.71341E-06 5.93690E-07 1.14498E-04 
2.42433E-06 5.52580E-07 2.92814E-08 2.42430E-06 5.52577E-07 2.14619E-06 5.17960E-07 1.33415E-04 2.84228E-06 6.00077E-07 1.25044E-04 
2.58140E-06 5.67522E-07 3.96924E-08 2.58137E-06 5.67518E-07 2.27379E-06 5.23057E-07 1.48496E-04 3.03619E-06 6.26770E-07 1.36139E-04 
2.80313E-06 6.02351E-07 5.43700E-08 2.80308E-06 6.02345E-07 2.45795E-06 5.46174E-07 1.64331E-04 3.30497E-06 6.75727E-07 1.47809E-04 
3.02488E-06 6.43942E-07 6.99521E-08 3.02483E-06 6.43932E-07 2.64432E-06 5.77293E-07 1.77124E-04 3.57121E-06 7.30065E-07 1.57252E-04 
3.09875E-06 6.58626E-07 7.54190E-08 3.09869E-06 6.58616E-07 2.70670E-06 5.88668E-07 1.80958E-04 3.65954E-06 7.48800E-07 1.60083E-04 
3.51214E-06 7.44951E-07 1.09119E-07 3.51205E-06 7.44934E-07 3.05759E-06 6.57593E-07 1.99820E-04 4.15198E-06 8.56568E-07 1.74028E-04 
4.03789E-06 8.59378E-07 1.61019E-07 4.03775E-06 8.59349E-07 3.50661E-06 7.51773E-07 2.19707E-04 4.77548E-06 9.96251E-07 1.88751E-04 
4.69246E-06 1.00316E-06 2.42977E-07 4.69221E-06 1.00311E-06 4.06814E-06 8.72279E-07 2.40677E-04 5.54961E-06 1.16945E-06 2.04293E-04 
5.49458E-06 1.17724E-06 3.75962E-07 5.49416E-06 1.17716E-06 4.75866E-06 1.01992E-06 2.62791E-04 6.49666E-06 1.37743E-06 2.20703E-04 
6.45817E-06 1.49421E-06 5.99755E-07 6.45741E-06 1.49403E-06 5.70192E-06 1.42691E-06 2.86871E-04 7.83151E-06 1.99358E-06 2.38511E-04 
7.61664E-06 1.75652E-06 9.87252E-07 7.61521E-06 1.75617E-06 6.83692E-06 1.68404E-06 3.12559E-04 9.43300E-06 2.35993E-06 2.57512E-04 
9.02776E-06 2.05470E-06 1.68081E-06 9.02493E-06 2.05402E-06 8.22037E-06 1.97670E-06 3.39806E-04 1.13804E-05 2.77434E-06 2.77685E-04 
1.07320E-05 2.38934E-06 2.96775E-06 1.07260E-05 2.38795E-06 9.89221E-06 2.30548E-06 3.68704E-04 1.37287E-05 3.23771E-06 2.99102E-04 
1.27773E-05 2.76102E-06 5.44643E-06 1.27636E-05 2.75794E-06 1.18983E-05 2.67067E-06 3.99355E-04 1.65411E-05 3.75040E-06 3.21841E-04 
1.52235E-05 3.17099E-06 1.03977E-05 1.51890E-05 3.16355E-06 1.42912E-05 3.07215E-06 4.31862E-04 1.98892E-05 4.31216E-06 3.45983E-04 
1.81584E-05 3.62400E-06 2.05979E-05 1.80602E-05 3.60383E-06 1.71303E-05 3.50928E-06 4.66339E-04 2.38545E-05 4.92199E-06 3.71610E-04 
2.17579E-05 4.13877E-06 4.19163E-05 2.14429E-05 4.07731E-06 2.04823E-05 3.98077E-06 5.02904E-04 2.85282E-05 5.57807E-06 3.98798E-04 
2.65043E-05 4.78360E-06 8.53698E-05 2.54104E-05 4.58197E-06 2.44197E-05 4.48434E-06 5.41681E-04 3.40117E-05 6.27755E-06 4.27605E-04 
3.36955E-05 5.74850E-06 1.65090E-04 3.00449E-05 5.11519E-06 2.90164E-05 5.01592E-06 5.82801E-04 4.04148E-05 7.01614E-06 4.58027E-04 
4.53382E-05 7.28447E-06 2.81370E-04 3.54372E-05 5.67377E-06 3.43353E-05 5.56801E-06 6.26403E-04 4.78496E-05 7.78736E-06 4.89922E-04 
6.12756E-05 9.23247E-06 4.02272E-04 4.16875E-05 6.25395E-06 4.04100E-05 6.12788E-06 6.72630E-04 5.64224E-05 8.58161E-06 5.22923E-04 
7.82418E-05 1.10086E-05 4.92968E-04 4.89054E-05 6.85147E-06 4.72462E-05 6.67964E-06 7.21634E-04 6.62347E-05 9.38735E-06 5.56558E-04 
2.13562E-06 1.46986E-07 1.47960E-08 2.13561E-06 1.46985E-07 1.84732E-06 1.22752E-07 1.29082E-04 2.53421E-06 1.58296E-07 1.22104E-04 
2.16827E-06 1.63862E-07 1.90575E-08 2.16826E-06 1.63861E-07 1.88534E-06 1.42492E-07 1.44011E-04 2.59093E-06 1.88680E-07 1.33044E-04 
2.24707E-06 1.98887E-07 2.46718E-08 2.24706E-06 1.98886E-07 1.96009E-06 1.75111E-07 1.59589E-04 2.69671E-06 2.35550E-07 1.44485E-04 
2.39171E-06 2.54009E-07 3.21899E-08 2.39169E-06 2.54007E-07 2.08418E-06 2.21860E-07 1.75969E-04 2.86706E-06 3.00420E-07 1.56533E-04 
