PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.80600E-06 1.16061E-07 8.58464E-09 1.80599E-06 1.16060E-07 1.57788E-06 9.71134E-08 7.48932E-05 2.17481E-06 1.28680E-07 8.58398E-05 
1.83199E-06 1.30655E-07 1.14990E-08 1.83198E-06 1.30654E-07 1.60841E-06 1.14018E-07 8.68934E-05 2.21993E-06 1.54122E-07 9.47551E-05 
1.89554E-06 1.59996E-07 1.53873E-08 1.89553E-06 1.59995E-07 1.66894E-06 1.41390E-07 9.95322E-05 2.30520E-06 1.92995E-07 1.04168E-04 
2.01334E-06 2.05837E-07 2.06592E-08 2.01333E-06 2.05835E-07 1.77017E-06 1.80352E-07 1.12935E-04 2.44380E-06 2.46664E-07 1.14167E-04 
2.17436E-06 2.62294E-07 2.78758E-08 2.17434E-06 2.62291E-07 1.90854E-06 2.28454E-07 1.27011E-04 2.63314E-06 3.12793E-07 1.24690E-04 
2.38600E-06 3.30904E-07 3.79005E-08 2.38597E-06 3.30900E-07 2.09047E-06 2.87030E-07 1.41792E-04 2.88194E-06 3.93193E-07 1.35762E-04 
2.65660E-06 4.13267E-07 5.20484E-08 2.65656E-06 4.13260E-07 2.32319E-06 3.57475E-07 1.57314E-04 3.20002E-06 4.89751E-07 1.47409E-04 
2.91234E-06 4.87462E-07 6.70812E-08 2.91228E-06 4.87453E-07 2.54323E-06 4.21027E-07 1.69855E-04 3.50063E-06 5.76768E-07 1.56834E-04 
2.99552E-06 5.11004E-07 7.23579E-08 2.99546E-06 5.10994E-07 2.61483E-06 4.41207E-07 1.73612E-04 3.59841E-06 6.04384E-07 1.59660E-04 
3.44964E-06 6.35465E-07 1.04905E-07 3.44955E-06 6.35447E-07 3.00590E-06 5.48007E-07 1.92104E-04 4.13230E-06 7.50426E-07 1.73578E-04 
