PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.03069E-06 4.27416E-07 9.92716E-09 2.03068E-06 4.27416E-07 1.90055E-06 4.16310E-07 8.66055E-05 2.53295E-06 4.50617E-07 1.06036E-04 
2.01602E-06 4.00311E-07 1.30819E-08 2.01601E-06 4.00310E-07 1.89002E-06 3.91133E-07 9.88548E-05 2.53768E-06 4.34176E-07 1.15411E-04 
2.04261E-06 3.91214E-07 1.72704E-08 2.04259E-06 3.91213E-07 1.91296E-06 3.79575E-07 1.11713E-04 2.58621E-06 4.34378E-07 1.25277E-04 
2.12754E-06 4.02042E-07 2.29203E-08 2.12752E-06 4.02040E-07 1.98042E-06 3.82962E-07 1.25295E-04 2.69205E-06 4.52778E-07 1.35718E-04 
2.25962E-06 4.26964E-07 3.06246E-08 2.25959E-06 4.26961E-07 2.08888E-06 3.98963E-07 1.39535E-04 2.85266E-06 4.87149E-07 1.46689E-04 
2.44644E-06 4.67641E-07 4.12867E-08 2.44641E-06 4.67637E-07 2.24492E-06 4.29038E-07 1.54460E-04 3.07695E-06 5.39429E-07 1.58211E-04 
2.69647E-06 5.25720E-07 5.62796E-08 2.69643E-06 5.25713E-07 2.45588E-06 4.74625E-07 1.70102E-04 3.37487E-06 6.11549E-07 1.70311E-04 
2.93923E-06 5.83609E-07 7.21611E-08 2.93917E-06 5.83600E-07 2.66195E-06 5.21425E-07 1.82717E-04 3.66292E-06 6.82165E-07 1.80085E-04 
3.01910E-06 6.02786E-07 7.77263E-08 3.01904E-06 6.02775E-07 2.72994E-06 5.37110E-07 1.86493E-04 3.75752E-06 7.05391E-07 1.83012E-04 
3.46044E-06 7.08871E-07 1.11973E-07 3.46034E-06 7.08853E-07 3.10669E-06 6.24912E-07 2.05046E-04 4.27936E-06 8.32968E-07 1.97414E-04 
4.01328E-06 8.40470E-07 1.64576E-07 4.01313E-06 8.40440E-07 3.58045E-06 7.35360E-07 2.24559E-04 4.93177E-06 9.89945E-07 2.12584E-04 
4.69458E-06 9.99069E-07 2.47427E-07 4.69433E-06 9.99018E-07 4.16606E-06 8.69763E-07 2.45082E-04 5.73483E-06 1.17815E-06 2.28564E-04 
5.52361E-06 1.18588E-06 3.81514E-07 5.52319E-06 1.18579E-06 4.88050E-06 1.02920E-06 2.66668E-04 6.71144E-06 1.39913E-06 2.45394E-04 
6.51618E-06 1.51676E-06 6.06428E-07 6.51540E-06 1.51657E-06 5.85168E-06 1.45250E-06 2.90057E-04 8.08304E-06 2.03669E-06 2.63564E-04 
7.70543E-06 1.78892E-06 9.94791E-07 7.70397E-06 1.78856E-06 7.01646E-06 1.71911E-06 3.14937E-04 9.72457E-06 2.41444E-06 2.82897E-04 
