PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.64327E-06 8.00996E-07 1.78605E-08 2.64325E-06 8.00995E-07 3.66894E-06 8.72615E-07 1.55817E-04 5.30663E-06 9.75034E-07 1.73140E-04 
2.57877E-06 7.29243E-07 2.24637E-08 2.57875E-06 7.29241E-07 3.59623E-06 7.98111E-07 1.69750E-04 5.23927E-06 9.07497E-07 1.84054E-04 
2.56072E-06 6.80172E-07 2.84973E-08 2.56070E-06 6.80170E-07 3.56183E-06 7.41541E-07 1.84334E-04 5.22106E-06 8.61204E-07 1.95491E-04 
2.60796E-06 6.55920E-07 3.65289E-08 2.60793E-06 6.55917E-07 3.57787E-06 7.04496E-07 1.99688E-04 5.26673E-06 8.37979E-07 2.07536E-04 
2.70795E-06 6.49312E-07 4.73552E-08 2.70790E-06 6.49308E-07 3.64012E-06 6.83821E-07 2.15765E-04 5.37282E-06 8.34501E-07 2.20167E-04 
2.86852E-06 6.62144E-07 6.21716E-08 2.86846E-06 6.62138E-07 3.75540E-06 6.81115E-07 2.32594E-04 5.54853E-06 8.52847E-07 2.33407E-04 
3.09826E-06 6.96104E-07 8.27828E-08 3.09819E-06 6.96096E-07 3.93120E-06 6.97866E-07 2.50206E-04 5.80399E-06 8.94996E-07 2.47280E-04 
3.32947E-06 7.37865E-07 1.04417E-07 3.32938E-06 7.37853E-07 4.11396E-06 7.25038E-07 2.64392E-04 6.06344E-06 9.45117E-07 2.58465E-04 
3.40664E-06 7.52735E-07 1.11961E-07 3.40654E-06 7.52722E-07 4.17576E-06 7.35418E-07 2.68635E-04 6.15040E-06 9.62788E-07 2.61812E-04 
3.83931E-06 8.40757E-07 1.58072E-07 3.83917E-06 8.40736E-07 4.52700E-06 8.00556E-07 2.89462E-04 6.64012E-06 1.06651E-06 2.78250E-04 
