PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.61526E-06 9.09772E-07 1.37407E-08 2.61525E-06 9.09771E-07 2.38114E-06 8.90332E-07 1.19876E-04 2.98069E-06 9.22108E-07 1.28650E-04 
2.53442E-06 8.17812E-07 1.76229E-08 2.53441E-06 8.17811E-07 2.30485E-06 8.00702E-07 1.33170E-04 2.91878E-06 8.40951E-07 1.38637E-04 
2.49824E-06 7.47800E-07 2.27472E-08 2.49822E-06 7.47798E-07 2.26573E-06 7.28773E-07 1.47140E-04 2.90422E-06 7.80456E-07 1.49144E-04 
2.52428E-06 7.02218E-07 2.96178E-08 2.52426E-06 7.02216E-07 2.27529E-06 6.76357E-07 1.61908E-04 2.95095E-06 7.42686E-07 1.60258E-04 
2.60202E-06 6.75659E-07 3.89357E-08 2.60199E-06 6.75656E-07 2.33045E-06 6.41485E-07 1.77403E-04 3.05693E-06 7.25786E-07 1.71938E-04 
2.73922E-06 6.69988E-07 5.17636E-08 2.73919E-06 6.69984E-07 2.43799E-06 6.25818E-07 1.93656E-04 3.23124E-06 7.31899E-07 1.84205E-04 
2.94440E-06 6.86938E-07 6.97118E-08 2.94435E-06 6.86931E-07 2.60530E-06 6.30877E-07 2.10700E-04 3.48387E-06 7.63047E-07 1.97087E-04 
3.15567E-06 7.16572E-07 8.86443E-08 3.15561E-06 7.16563E-07 2.78088E-06 6.49881E-07 2.24454E-04 3.74003E-06 8.05513E-07 2.07491E-04 
3.22686E-06 7.28068E-07 9.52637E-08 3.22680E-06 7.28057E-07 2.84048E-06 6.58017E-07 2.28572E-04 3.82583E-06 8.21088E-07 2.10608E-04 
3.62993E-06 8.01059E-07 1.35873E-07 3.62983E-06 8.01041E-07 3.18043E-06 7.13349E-07 2.48812E-04 4.30874E-06 9.15696E-07 2.25937E-04 
4.14937E-06 9.05122E-07 1.97958E-07 4.14922E-06 9.05092E-07 3.62235E-06 7.96865E-07 2.70109E-04 4.92697E-06 1.04524E-06 2.42082E-04 
4.80162E-06 1.04130E-06 2.95316E-07 4.80137E-06 1.04125E-06 4.18057E-06 9.09426E-07 2.92518E-04 5.70010E-06 1.21114E-06 2.59083E-04 
5.60537E-06 1.21028E-06 4.52224E-07 5.60494E-06 1.21020E-06 4.87149E-06 1.05158E-06 3.16095E-04 6.65043E-06 1.41437E-06 2.76985E-04 
6.57477E-06 1.52576E-06 7.14175E-07 6.57400E-06 1.52557E-06 5.82043E-06 1.45820E-06 3.41596E-04 7.99563E-06 2.03280E-06 2.96277E-04 
7.74312E-06 1.78736E-06 1.16464E-06 7.74167E-06 1.78700E-06 6.96516E-06 1.71452E-06 3.68715E-04 9.61255E-06 2.39972E-06 3.16790E-04 
9.16846E-06 2.08646E-06 1.96577E-06 9.16558E-06 2.08577E-06 8.36264E-06 2.00800E-06 3.97407E-04 1.15808E-05 2.81647E-06 3.38510E-04 
1.08915E-05 2.42337E-06 3.44322E-06 1.08854E-05 2.42196E-06 1.00530E-05 2.33896E-06 4.27760E-04 1.39560E-05 3.28368E-06 3.61507E-04 
1.29603E-05 2.79841E-06 6.27208E-06 1.29464E-05 2.79529E-06 1.20823E-05 2.70741E-06 4.59867E-04 1.68014E-05 3.80145E-06 3.85856E-04 
1.54354E-05 3.21264E-06 1.18908E-05 1.54003E-05 3.20509E-06 1.45035E-05 3.11300E-06 4.93827E-04 2.01895E-05 4.36928E-06 4.11632E-04 
1.84052E-05 3.67065E-06 2.34029E-05 1.83057E-05 3.65022E-06 1.73765E-05 3.55492E-06 5.29743E-04 2.42023E-05 4.98596E-06 4.38914E-04 
2.20480E-05 4.19129E-06 4.73361E-05 2.17285E-05 4.12905E-06 2.07685E-05 4.03170E-06 5.67727E-04 2.89319E-05 5.64950E-06 4.67773E-04 
2.68519E-05 4.84356E-06 9.58687E-05 2.57431E-05 4.63939E-06 2.47527E-05 4.54093E-06 6.07893E-04 3.44806E-05 6.35687E-06 4.98254E-04 
3.41317E-05 5.81974E-06 1.84442E-04 3.04320E-05 5.17853E-06 2.94035E-05 5.07840E-06 6.50365E-04 4.09592E-05 7.10366E-06 5.30341E-04 
4.59184E-05 7.37369E-06 3.12850E-04 3.58870E-05 5.74316E-06 3.47844E-05 5.63645E-06 6.95271E-04 4.84807E-05 7.88321E-06 5.63860E-04 
6.20505E-05 9.34410E-06 4.45165E-04 4.22092E-05 6.32944E-06 4.09290E-05 6.20217E-06 7.42746E-04 5.71523E-05 8.68576E-06 5.98396E-04 
7.92178E-05 1.11398E-05 5.42880E-04 4.95091E-05 6.93300E-06 4.78427E-05 6.75943E-06 7.92931E-04 6.70760E-05 9.49959E-06 6.33426E-04 
1.60446E-06 -4.43670E-07 2.00579E-08 1.60445E-06 -4.43670E-07 1.32619E-06 -4.66833E-07 1.74988E-04 2.04789E-06 -4.29074E-07 1.70213E-04 
1.71591E-06 -3.47043E-07 2.52906E-08 1.71590E-06 -3.47044E-07 1.44322E-06 -3.67366E-07 1.91112E-04 2.18336E-06 -3.18971E-07 1.82337E-04 
1.86843E-06 -2.37573E-07 3.21410E-08 1.86841E-06 -2.37574E-07 1.59190E-06 -2.60343E-07 2.07904E-04 2.36297E-06 -1.97658E-07 1.94981E-04 
2.08182E-06 -1.13590E-07 4.12523E-08 2.08179E-06 -1.13592E-07 1.78470E-06 -1.44874E-07 2.25509E-04 2.60214E-06 -6.39623E-08 2.08248E-04 
2.34165E-06 1.72136E-08 5.35252E-08 2.34162E-06 1.72103E-08 2.01655E-06 -2.43909E-08 2.43878E-04 2.89694E-06 7.88132E-08 2.22114E-04 
2.65651E-06 1.56424E-07 7.03112E-08 2.65647E-06 1.56419E-07 2.29486E-06 1.02454E-07 2.63046E-04 3.25748E-06 2.32578E-07 2.36605E-04 
3.03618E-06 3.05830E-07 9.36505E-08 3.03612E-06 3.05822E-07 2.62810E-06 2.37209E-07 2.83054E-04 3.69532E-06 3.99456E-07 2.51750E-04 
3.38142E-06 4.29652E-07 1.18139E-07 3.38135E-06 4.29641E-07 2.92973E-06 3.47980E-07 2.99138E-04 4.09539E-06 5.39016E-07 2.63938E-04 
3.49177E-06 4.67365E-07 1.26677E-07 3.49169E-06 4.67352E-07 3.02594E-06 3.81576E-07 3.03944E-04 4.22355E-06 5.81722E-07 2.67581E-04 
4.08265E-06 6.57477E-07 1.78848E-07 4.08253E-06 6.57456E-07 3.54006E-06 5.50107E-07 3.27509E-04 4.91153E-06 7.98229E-07 2.85458E-04 
4.79458E-06 8.66679E-07 2.58130E-07 4.79440E-06 8.66643E-07 4.15805E-06 7.34310E-07 3.52214E-04 5.74320E-06 1.03842E-06 3.04217E-04 
5.64828E-06 1.09755E-06 3.81740E-07 5.64797E-06 1.09749E-06 4.89819E-06 9.36572E-07 3.78124E-04 6.74291E-06 1.30526E-06 3.23907E-04 
6.66734E-06 1.35251E-06 5.79858E-07 6.66683E-06 1.35240E-06 5.78140E-06 1.15918E-06 4.05310E-04 7.93850E-06 1.60151E-06 3.44580E-04 
7.87498E-06 1.77127E-06 9.08637E-07 7.87404E-06 1.77104E-06 6.96453E-06 1.68939E-06 4.34612E-04 9.59957E-06 2.38814E-06 3.66774E-04 
9.30822E-06 2.11160E-06 1.47100E-06 9.30647E-06 2.11118E-06 8.36948E-06 2.02347E-06 4.65708E-04 1.15724E-05 2.85421E-06 3.90321E-04 
1.10365E-05 2.48689E-06 2.46609E-06 1.10330E-05 2.48606E-06 1.00645E-05 2.39214E-06 4.98558E-04 1.39515E-05 3.36937E-06 4.15212E-04 
1.31085E-05 2.89904E-06 4.29240E-06 1.31012E-05 2.89734E-06 1.20977E-05 2.79732E-06 5.33265E-04 1.68029E-05 3.93580E-06 4.41528E-04 
1.55816E-05 3.34974E-06 7.77312E-06 1.55649E-05 3.34599E-06 1.45240E-05 3.24035E-06 5.69940E-04 2.02012E-05 4.55475E-06 4.69356E-04 
1.85267E-05 3.84126E-06 1.46561E-05 1.84846E-05 3.83222E-06 1.74053E-05 3.72181E-06 6.08698E-04 2.42307E-05 5.22652E-06 4.98786E-04 
2.20476E-05 4.37980E-06 2.86984E-05 2.19283E-05 4.35541E-06 2.08113E-05 4.24144E-06 6.49663E-04 2.89863E-05 5.95026E-06 5.29907E-04 
2.63539E-05 4.98816E-06 5.77704E-05 2.59721E-05 4.91406E-06 2.48194E-05 4.79798E-06 6.92965E-04 3.45737E-05 6.72391E-06 5.62801E-04 
3.20227E-05 5.74818E-06 1.16476E-04 3.07006E-05 5.50586E-06 2.95130E-05 5.38877E-06 7.38740E-04 4.11096E-05 7.54402E-06 5.97521E-04 
4.06084E-05 6.88640E-06 2.23142E-04 3.62077E-05 6.12766E-06 3.49762E-05 6.00892E-06 7.87132E-04 4.87191E-05 8.40533E-06 6.34041E-04 
5.45006E-05 8.69912E-06 3.76996E-04 4.25969E-05 6.77555E-06 4.12790E-05 6.64939E-06 8.38292E-04 5.75291E-05 9.29987E-06 6.72152E-04 
7.34701E-05 1.09907E-05 5.34499E-04 4.99815E-05 7.44493E-06 4.84553E-05 7.29494E-06 8.92377E-04 6.76578E-05 1.02160E-05 7.11352E-04 
9.35711E-05 1.30638E-05 6.49696E-04 5.84851E-05 8.13060E-06 5.65051E-05 7.92675E-06 9.49552E-04 7.92164E-05 1.11400E-05 7.51025E-04 
1.15680E-06 -1.30297E-06 2.83620E-08 1.15679E-06 -1.30298E-06 8.26298E-07 -1.33056E-06 2.47433E-04 1.69522E-06 -1.28572E-06 2.25011E-04 
1.39698E-06 -1.08247E-06 3.52007E-08 1.39697E-06 -1.08247E-06 1.07336E-06 -1.10659E-06 2.65999E-04 1.96593E-06 -1.04839E-06 2.39027E-04 
1.68138E-06 -8.52872E-07 4.41004E-08 1.68136E-06 -8.52874E-07 1.35270E-06 -8.80119E-07 2.85263E-04 2.28428E-06 -8.04038E-07 2.53588E-04 
2.03292E-06 -6.12927E-07 5.58660E-08 2.03289E-06 -6.12929E-07 1.67854E-06 -6.50788E-07 3.05397E-04 2.66797E-06 -5.52008E-07 2.68814E-04 
2.43279E-06 -3.72673E-07 7.16271E-08 2.43275E-06 -3.72677E-07 2.04373E-06 -4.23350E-07 3.26357E-04 3.11112E-06 -2.96912E-07 2.84689E-04 
2.89077E-06 -1.30576E-07 9.30686E-08 2.89073E-06 -1.30583E-07 2.45668E-06 -1.96550E-07 3.48186E-04 3.62536E-06 -3.68386E-08 3.01245E-04 
3.41827E-06 1.15305E-07 1.22726E-07 3.41821E-06 1.15295E-07 2.92726E-06 3.12815E-08 3.70933E-04 4.22415E-06 2.30542E-07 3.18517E-04 
3.88239E-06 3.09588E-07 1.53706E-07 3.88230E-06 3.09574E-07 3.33811E-06 2.09542E-07 3.89197E-04 4.75520E-06 4.44123E-07 3.32396E-04 
4.02840E-06 3.67249E-07 1.64481E-07 4.02831E-06 3.67233E-07 3.46690E-06 2.62160E-07 3.94651E-04 4.92293E-06 5.07893E-07 3.36542E-04 
4.79623E-06 6.48652E-07 2.30106E-07 4.79609E-06 6.48626E-07 4.14140E-06 5.17200E-07 4.21374E-04 5.80881E-06 8.21511E-07 3.56867E-04 
