PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.36571E-06 7.57289E-07 -2.42909E-08 2.36570E-06 7.57289E-07 2.15475E-06 7.39585E-07 -2.11917E-04 2.72761E-06 7.69829E-07 -2.22660E-04 
2.30540E-06 6.85038E-07 -2.68657E-08 2.30539E-06 6.85037E-07 2.09872E-06 6.69546E-07 -2.03014E-04 2.68621E-06 7.08232E-07 -2.17621E-04 
2.28776E-06 6.33136E-07 -2.98931E-08 2.28775E-06 6.33135E-07 2.07806E-06 6.15698E-07 -1.93362E-04 2.69019E-06 6.65744E-07 -2.12015E-04 
2.33036E-06 6.04058E-07 -3.34464E-08 2.33035E-06 6.04056E-07 2.10417E-06 5.79795E-07 -1.82837E-04 2.75343E-06 6.44378E-07 -2.05753E-04 
2.42260E-06 5.92338E-07 -3.76698E-08 2.42258E-06 5.92335E-07 2.17390E-06 5.59790E-07 -1.71635E-04 2.87377E-06 6.42198E-07 -1.99011E-04 
2.57211E-06 5.99767E-07 -4.26940E-08 2.57208E-06 5.99763E-07 2.29391E-06 5.57270E-07 -1.59724E-04 3.06014E-06 6.61269E-07 -1.91763E-04 
2.78730E-06 6.28042E-07 -4.86593E-08 2.78726E-06 6.28035E-07 2.47148E-06 5.73723E-07 -1.47068E-04 3.32243E-06 7.03574E-07 -1.83983E-04 
3.00471E-06 6.65219E-07 -5.40046E-08 3.00465E-06 6.65209E-07 2.65345E-06 6.00340E-07 -1.36742E-04 3.58436E-06 7.53433E-07 -1.77582E-04 
3.07742E-06 6.78721E-07 -5.56956E-08 3.07736E-06 6.78710E-07 2.71466E-06 6.10506E-07 -1.33631E-04 3.67156E-06 7.70967E-07 -1.75645E-04 
3.48606E-06 7.60064E-07 -6.45616E-08 3.48596E-06 7.60046E-07 3.06068E-06 6.74319E-07 -1.18222E-04 4.15934E-06 8.73680E-07 -1.65996E-04 
4.00825E-06 8.70552E-07 -7.46174E-08 4.00810E-06 8.70523E-07 3.50600E-06 7.64421E-07 -1.01808E-04 4.77942E-06 1.00937E-06 -1.55626E-04 
4.66042E-06 1.01137E-06 -8.51492E-08 4.66018E-06 1.01132E-06 4.06496E-06 8.81809E-07 -8.43342E-05 5.55135E-06 1.17957E-06 -1.44495E-04 
5.46129E-06 1.18336E-06 -9.40748E-08 5.46088E-06 1.18328E-06 4.75399E-06 1.02720E-06 -6.57435E-05 6.49742E-06 1.38545E-06 -1.32562E-04 
6.42523E-06 1.49915E-06 -9.44737E-08 6.42448E-06 1.49897E-06 5.69743E-06 1.43306E-06 -4.51673E-05 7.83341E-06 2.00087E-06 -1.19207E-04 
7.58528E-06 1.76082E-06 -7.28997E-08 7.58385E-06 1.76048E-06 6.83384E-06 1.68945E-06 -2.30463E-05 9.43754E-06 2.36679E-06 -1.04753E-04 
8.99914E-06 2.05894E-06 2.43444E-09 8.99631E-06 2.05826E-06 8.21983E-06 1.98195E-06 5.47907E-07 1.13890E-05 2.78138E-06 -8.92488E-05 
1.07073E-05 2.39399E-06 2.06104E-07 1.07013E-05 2.39259E-06 9.89537E-06 2.31105E-06 2.57021E-05 1.37428E-05 3.24547E-06 -7.26282E-05 
1.27577E-05 2.76646E-06 7.13750E-07 1.27440E-05 2.76338E-06 1.19064E-05 2.67695E-06 5.25083E-05 1.65623E-05 3.75932E-06 -5.48197E-05 
1.52104E-05 3.17754E-06 1.94393E-06 1.51758E-05 3.17007E-06 1.43054E-05 3.07943E-06 8.10638E-05 1.99193E-05 4.32258E-06 -3.57476E-05 
1.81531E-05 3.63190E-06 4.89587E-06 1.80548E-05 3.61168E-06 1.71521E-05 3.51780E-06 1.11471E-04 2.38952E-05 4.93420E-06 -1.53329E-05 
2.17624E-05 4.14827E-06 1.18849E-05 2.14468E-05 4.08666E-06 2.05131E-05 3.99072E-06 1.43837E-04 2.85817E-05 5.59228E-06 6.50478E-06 
2.65214E-05 4.79509E-06 2.77114E-05 2.54254E-05 4.59294E-06 2.44613E-05 4.49584E-06 1.78277E-04 3.40804E-05 6.29393E-06 2.98396E-05 
3.37311E-05 5.76286E-06 5.96061E-05 3.00728E-05 5.12787E-06 2.90707E-05 5.02906E-06 2.14909E-04 4.05012E-05 7.03480E-06 5.47217E-05 
4.54029E-05 7.30323E-06 1.10837E-04 3.54801E-05 5.68820E-06 3.44043E-05 5.58283E-06 2.53859E-04 4.79565E-05 7.80835E-06 8.11324E-05 
6.13808E-05 9.25675E-06 1.71057E-04 4.17477E-05 6.27014E-06 4.04959E-05 6.14437E-06 2.95258E-04 5.65530E-05 8.60494E-06 1.08927E-04 
7.83912E-05 1.10378E-05 2.24919E-04 4.89854E-05 6.86940E-06 4.73511E-05 6.69770E-06 3.39244E-04 6.63923E-05 9.41296E-06 1.37860E-04 
1.41620E-06 -5.23522E-07 -1.95017E-08 1.41619E-06 -5.23522E-07 1.16515E-06 -5.44643E-07 -1.70134E-04 1.85812E-06 -5.08481E-07 -1.97246E-04 
1.53842E-06 -4.17030E-07 -2.09896E-08 1.53841E-06 -4.17031E-07 1.29264E-06 -4.35449E-07 -1.58610E-04 2.00431E-06 -3.88696E-07 -1.90369E-04 
1.70021E-06 -2.98690E-07 -2.26247E-08 1.70019E-06 -2.98692E-07 1.45050E-06 -3.19582E-07 -1.46346E-04 2.19317E-06 -2.58640E-07 -1.82924E-04 
1.92152E-06 -1.66729E-07 -2.43657E-08 1.92150E-06 -1.66731E-07 1.65126E-06 -1.96121E-07 -1.33196E-04 2.44019E-06 -1.17093E-07 -1.74810E-04 
2.18789E-06 -2.88651E-08 -2.61923E-08 2.18787E-06 -2.88684E-08 1.88976E-06 -6.85421E-08 -1.19339E-04 2.74134E-06 3.25890E-08 -1.66188E-04 
2.50778E-06 1.16439E-07 -2.79963E-08 2.50775E-06 1.16434E-07 2.17331E-06 6.44570E-08 -1.04737E-04 3.10660E-06 1.92265E-07 -1.57031E-04 
2.89088E-06 2.70943E-07 -2.95625E-08 2.89083E-06 2.70935E-07 2.51030E-06 2.04399E-07 -8.93488E-05 3.54741E-06 3.64029E-07 -1.47309E-04 
3.23762E-06 3.98023E-07 -3.03616E-08 3.23756E-06 3.98011E-07 2.81376E-06 3.18513E-07 -7.68749E-05 3.94852E-06 5.06658E-07 -1.39377E-04 
3.34821E-06 4.36574E-07 -3.04806E-08 3.34814E-06 4.36561E-07 2.91033E-06 3.52978E-07 -7.31307E-05 4.07677E-06 5.50144E-07 -1.36988E-04 
3.93897E-06 6.29993E-07 -2.98518E-08 3.93886E-06 6.29972E-07 3.42495E-06 5.24975E-07 -5.46603E-05 4.76378E-06 7.69649E-07 -1.25152E-04 
4.64863E-06 8.41388E-07 -2.57361E-08 4.64845E-06 8.41353E-07 4.04145E-06 7.11568E-07 -3.51093E-05 5.59206E-06 1.01168E-06 -1.12537E-04 
5.49777E-06 1.07340E-06 -1.45602E-08 5.49747E-06 1.07334E-06 4.77803E-06 9.15208E-07 -1.44119E-05 6.58587E-06 1.27926E-06 -9.90957E-05 
6.50992E-06 1.32854E-06 1.07087E-08 6.50941E-06 1.32843E-06 5.65553E-06 1.13827E-06 7.50079E-06 7.77287E-06 1.57524E-06 -8.47768E-05 
