PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.09200E-06 5.85461E-07 -7.82839E-08 2.09199E-06 5.85461E-07 1.89237E-06 5.68537E-07 -6.82958E-04 2.42724E-06 5.96478E-07 -7.11827E-04 
2.05389E-06 5.35033E-07 -8.97329E-08 2.05388E-06 5.35032E-07 1.85825E-06 5.20223E-07 -6.78080E-04 2.40757E-06 5.56387E-07 -7.11154E-04 
2.05611E-06 5.03042E-07 -1.03923E-07 2.05610E-06 5.03041E-07 1.85738E-06 4.86337E-07 -6.72224E-04 2.43100E-06 5.33587E-07 -7.09694E-04 
2.11606E-06 4.91912E-07 -1.21693E-07 2.11605E-06 4.91910E-07 1.90102E-06 4.68547E-07 -6.65243E-04 2.51125E-06 5.30013E-07 -7.07341E-04 
2.22338E-06 4.96282E-07 -1.44313E-07 2.22336E-06 4.96280E-07 1.98608E-06 4.64812E-07 -6.57533E-04 2.64623E-06 5.43748E-07 -7.04470E-04 
2.38560E-06 5.17883E-07 -1.73490E-07 2.38557E-06 5.17879E-07 2.11912E-06 4.76657E-07 -6.49052E-04 2.84476E-06 5.76796E-07 -7.01051E-04 
2.61106E-06 5.58390E-07 -2.11670E-07 2.61102E-06 5.58384E-07 2.30736E-06 5.05550E-07 -6.39757E-04 3.11666E-06 6.31120E-07 -6.97051E-04 
2.83473E-06 6.03718E-07 -2.49591E-07 2.83467E-06 6.03709E-07 2.49595E-06 5.40486E-07 -6.31979E-04 3.38427E-06 6.88952E-07 -6.93538E-04 
2.90899E-06 6.19390E-07 -2.62408E-07 2.90893E-06 6.19380E-07 2.55883E-06 5.52873E-07 -6.29605E-04 3.47283E-06 7.08602E-07 -6.92439E-04 
3.32329E-06 7.09800E-07 -3.37291E-07 3.32320E-06 7.09783E-07 2.91114E-06 6.25998E-07 -6.17643E-04 3.96531E-06 8.20115E-07 -6.86741E-04 
3.84837E-06 8.27354E-07 -4.43088E-07 3.84823E-06 8.27325E-07 3.36006E-06 7.23417E-07 -6.04572E-04 4.58715E-06 9.62589E-07 -6.80251E-04 
4.50074E-06 9.73422E-07 -5.95991E-07 4.50050E-06 9.73374E-07 3.92006E-06 8.46314E-07 -5.90327E-04 5.35797E-06 1.13775E-06 -6.72923E-04 
5.29925E-06 1.14908E-06 -8.22447E-07 5.29884E-06 1.14899E-06 4.60768E-06 9.95622E-07 -5.74845E-04 6.30018E-06 1.34699E-06 -6.64714E-04 
