PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.84703E-06 2.18412E-07 1.39162E-09 1.84702E-06 2.18411E-07 1.61257E-06 1.98684E-07 1.21404E-05 2.17664E-06 2.28150E-07 3.28727E-05 
1.85958E-06 2.18723E-07 2.93073E-09 1.85957E-06 2.18722E-07 1.62941E-06 2.01311E-07 2.21462E-05 2.20824E-06 2.39285E-07 4.00571E-05 
1.91019E-06 2.34528E-07 5.05138E-09 1.91018E-06 2.34527E-07 1.67695E-06 2.15246E-07 3.26745E-05 2.28065E-06 2.64672E-07 4.76512E-05 
2.01611E-06 2.67885E-07 8.01752E-09 2.01609E-06 2.67884E-07 1.76624E-06 2.41824E-07 4.38282E-05 2.40740E-06 3.05905E-07 5.57282E-05 
2.16636E-06 3.12993E-07 1.21880E-08 2.16634E-06 3.12990E-07 1.89379E-06 2.78673E-07 5.55322E-05 2.58602E-06 3.60732E-07 6.42318E-05 
2.36845E-06 3.71448E-07 1.81257E-08 2.36842E-06 3.71443E-07 2.06609E-06 3.27184E-07 6.78111E-05 2.82532E-06 4.31028E-07 7.31810E-05 
2.63077E-06 4.44885E-07 2.66978E-08 2.63073E-06 4.44878E-07 2.29045E-06 3.88783E-07 8.06925E-05 3.13520E-06 5.18719E-07 8.25972E-05 
2.88101E-06 5.13026E-07 3.59751E-08 2.88095E-06 5.13017E-07 2.50491E-06 4.46334E-07 9.10914E-05 3.43039E-06 5.99733E-07 9.02175E-05 
2.96273E-06 5.34938E-07 3.92629E-08 2.96267E-06 5.34928E-07 2.57502E-06 4.64898E-07 9.42055E-05 3.52674E-06 6.25735E-07 9.25026E-05 
3.41087E-06 6.52490E-07 5.98075E-08 3.41078E-06 6.52473E-07 2.95996E-06 5.64843E-07 1.09520E-04 4.05478E-06 7.64958E-07 1.03759E-04 
3.96728E-06 7.93116E-07 9.20856E-08 3.96713E-06 7.93087E-07 3.43876E-06 6.84972E-07 1.25648E-04 4.71003E-06 9.31125E-07 1.15645E-04 
4.64907E-06 9.58558E-07 1.44002E-07 4.64882E-06 9.58508E-07 4.02645E-06 8.26839E-07 1.42637E-04 5.51273E-06 1.12633E-06 1.28195E-04 
5.47579E-06 1.15033E-06 2.29672E-07 5.47537E-06 1.15024E-06 4.74027E-06 9.91821E-07 1.60536E-04 6.48602E-06 1.35241E-06 1.41448E-04 
6.46239E-06 1.48273E-06 3.76477E-07 6.46163E-06 1.48254E-06 5.70625E-06 1.41506E-06 1.80072E-04 7.84820E-06 1.98707E-06 1.55892E-04 
7.64314E-06 1.75694E-06 6.34612E-07 7.64171E-06 1.75659E-06 6.86313E-06 1.68401E-06 2.00913E-04 9.47708E-06 2.36662E-06 1.71319E-04 
9.07711E-06 2.06500E-06 1.10308E-06 9.07426E-06 2.06431E-06 8.26899E-06 1.98644E-06 2.23004E-04 1.14535E-05 2.79236E-06 1.87703E-04 
1.08058E-05 2.40806E-06 1.98354E-06 1.07998E-05 2.40665E-06 9.96478E-06 2.32355E-06 2.46424E-04 1.38339E-05 3.26576E-06 2.05106E-04 
1.28783E-05 2.78719E-06 3.69951E-06 1.28645E-05 2.78408E-06 1.19974E-05 2.69609E-06 2.71254E-04 1.66824E-05 3.78770E-06 2.23593E-04 
1.53554E-05 3.20408E-06 7.16516E-06 1.53205E-05 3.19655E-06 1.44205E-05 3.10435E-06 2.97585E-04 2.00722E-05 4.35828E-06 2.43234E-04 
1.83262E-05 3.66381E-06 1.43788E-05 1.82271E-05 3.64341E-06 1.72944E-05 3.54799E-06 3.25509E-04 2.40857E-05 4.97681E-06 2.64098E-04 
2.19690E-05 4.18556E-06 2.96039E-05 2.16507E-05 4.12340E-06 2.06868E-05 4.02593E-06 3.55129E-04 2.88156E-05 5.64165E-06 2.86256E-04 
2.67710E-05 4.83856E-06 6.09370E-05 2.56658E-05 4.63460E-06 2.46712E-05 4.53601E-06 3.86551E-04 3.43646E-05 6.35005E-06 3.09763E-04 
3.40447E-05 5.81513E-06 1.18993E-04 3.03554E-05 5.17444E-06 2.93224E-05 5.07418E-06 4.19888E-04 4.08435E-05 7.09774E-06 3.34631E-04 
4.58190E-05 7.36924E-06 2.04623E-04 3.58113E-05 5.73974E-06 3.47040E-05 5.63290E-06 4.55261E-04 4.83659E-05 7.87819E-06 3.60770E-04 
6.19369E-05 9.33995E-06 2.94941E-04 4.21348E-05 6.32669E-06 4.08499E-05 6.19929E-06 4.92796E-04 5.70391E-05 8.68167E-06 3.87922E-04 
7.90964E-05 1.11364E-05 3.64126E-04 4.94366E-05 6.93097E-06 4.77657E-05 6.75727E-06 5.32627E-04 6.69654E-05 9.49650E-06 4.15743E-04 
2.06494E-06 9.91377E-08 5.96229E-09 2.06492E-06 9.91371E-08 1.78372E-06 7.54246E-08 5.20156E-05 2.46549E-06 1.10584E-07 6.11223E-05 
2.10421E-06 1.22317E-07 8.52310E-09 2.10419E-06 1.22316E-07 1.82831E-06 1.01439E-07 6.44059E-05 2.52892E-06 1.47275E-07 7.00981E-05 
2.18920E-06 1.63171E-07 1.19486E-08 2.18919E-06 1.63170E-07 1.90931E-06 1.39918E-07 7.72890E-05 2.64122E-06 2.00062E-07 7.94700E-05 
2.34047E-06 2.23988E-07 1.66079E-08 2.34045E-06 2.23986E-07 2.03985E-06 1.92291E-07 9.07885E-05 2.81845E-06 2.70673E-07 8.93252E-05 
2.54389E-06 2.97414E-07 2.30120E-08 2.54386E-06 2.97411E-07 2.21514E-06 2.55467E-07 1.04850E-04 3.05697E-06 3.56148E-07 9.96233E-05 
2.80824E-06 3.85254E-07 3.19424E-08 2.80820E-06 3.85249E-07 2.44281E-06 3.31012E-07 1.19502E-04 3.36713E-06 4.58615E-07 1.10386E-04 
3.14339E-06 4.89378E-07 4.45923E-08 3.14333E-06 4.89369E-07 2.73141E-06 4.20553E-07 1.34778E-04 3.76056E-06 5.80281E-07 1.21639E-04 
3.45826E-06 5.82313E-07 5.80743E-08 3.45820E-06 5.82301E-07 3.00260E-06 5.00487E-07 1.47049E-04 4.13033E-06 6.89006E-07 1.30699E-04 
3.56040E-06 6.11667E-07 6.28142E-08 3.56032E-06 6.11654E-07 3.09058E-06 5.25740E-07 1.50714E-04 4.25030E-06 7.23368E-07 1.33409E-04 
4.11610E-06 7.66009E-07 9.21138E-08 4.11599E-06 7.65987E-07 3.56942E-06 6.58569E-07 1.68680E-04 4.90319E-06 9.04175E-07 1.46711E-04 
4.79915E-06 9.45843E-07 1.37423E-07 4.79897E-06 9.45807E-07 4.15843E-06 8.13468E-07 1.87511E-04 5.70602E-06 1.11507E-06 1.60687E-04 
5.62970E-06 1.15321E-06 2.09246E-07 5.62940E-06 1.15315E-06 4.87534E-06 9.92282E-07 2.07264E-04 6.68263E-06 1.35847E-06 1.75379E-04 
6.63070E-06 1.38987E-06 3.26188E-07 6.63019E-06 1.38976E-06 5.74043E-06 1.19665E-06 2.28000E-04 7.86018E-06 1.63649E-06 1.90834E-04 
7.82451E-06 1.79446E-06 5.23791E-07 7.82359E-06 1.79423E-06 6.90955E-06 1.71234E-06 2.50536E-04 9.50715E-06 2.40818E-06 2.07594E-04 
9.24747E-06 2.12470E-06 8.67087E-07 9.24574E-06 2.12428E-06 8.30393E-06 2.03634E-06 2.74516E-04 1.14692E-05 2.86418E-06 2.25443E-04 
1.09683E-05 2.49291E-06 1.48336E-06 1.09649E-05 2.49208E-06 9.99127E-06 2.39795E-06 2.99888E-04 1.38404E-05 3.37232E-06 2.44358E-04 
1.30353E-05 2.90033E-06 2.63000E-06 1.30280E-05 2.89863E-06 1.20191E-05 2.79841E-06 3.26744E-04 1.66862E-05 3.93408E-06 2.64413E-04 
1.55049E-05 3.34806E-06 4.84402E-06 1.54883E-05 3.34432E-06 1.44416E-05 3.23846E-06 3.55185E-04 2.00805E-05 4.55016E-06 2.85683E-04 
1.84477E-05 3.83786E-06 9.27701E-06 1.84058E-05 3.82884E-06 1.73204E-05 3.71821E-06 3.85316E-04 2.41074E-05 5.22034E-06 3.08252E-04 
2.19671E-05 4.37556E-06 1.84296E-05 2.18483E-05 4.35120E-06 2.07249E-05 4.23702E-06 4.17251E-04 2.88613E-05 5.94340E-06 3.32203E-04 
2.62720E-05 4.98363E-06 3.75992E-05 2.58916E-05 4.90962E-06 2.47321E-05 4.79333E-06 4.51110E-04 3.44478E-05 6.71700E-06 3.57616E-04 
3.19382E-05 5.74369E-06 7.67556E-05 3.06201E-05 5.50158E-06 2.94254E-05 5.38428E-06 4.87021E-04 4.09834E-05 7.53749E-06 3.84554E-04 
4.05172E-05 6.88200E-06 1.48754E-04 3.61278E-05 6.12380E-06 3.48889E-05 6.00485E-06 5.25118E-04 4.85934E-05 8.39946E-06 4.13028E-04 
5.43963E-05 8.69481E-06 2.54049E-04 4.25182E-05 6.77228E-06 4.11926E-05 6.64591E-06 5.65544E-04 5.74046E-05 9.29488E-06 4.42922E-04 
7.33509E-05 1.09868E-05 3.63929E-04 4.99046E-05 7.44238E-06 4.83706E-05 7.29219E-06 6.08449E-04 6.75356E-05 1.02121E-05 4.73917E-04 
9.34444E-05 1.30608E-05 4.46825E-04 5.84108E-05 8.12886E-06 5.64232E-05 7.92481E-06 6.53990E-04 7.90976E-05 1.11372E-05 5.05596E-04 
2.40174E-06 2.88808E-08 1.22617E-08 2.40173E-06 2.88801E-08 2.06462E-06 3.85457E-10 1.06973E-04 2.88876E-06 4.23070E-08 1.00900E-04 
2.46397E-06 6.99800E-08 1.60514E-08 2.46396E-06 6.99789E-08 2.13342E-06 4.49583E-08 1.21295E-04 2.98165E-06 1.00292E-07 1.11378E-04 
2.58219E-06 1.32194E-07 2.10429E-08 2.58217E-06 1.32193E-07 2.24645E-06 1.04151E-07 1.36115E-04 3.13406E-06 1.77378E-07 1.22262E-04 
2.78087E-06 2.18103E-07 2.77289E-08 2.78085E-06 2.18101E-07 2.41927E-06 1.79539E-07 1.51583E-04 3.36509E-06 2.75474E-07 1.33654E-04 
3.04192E-06 3.18458E-07 3.67941E-08 3.04188E-06 3.18454E-07 2.64549E-06 2.67169E-07 1.67646E-04 3.66958E-06 3.90769E-07 1.45521E-04 
3.37565E-06 4.35324E-07 4.92736E-08 3.37560E-06 4.35318E-07 2.93405E-06 3.68829E-07 1.84341E-04 4.05971E-06 5.25703E-07 1.57888E-04 
3.79364E-06 5.70838E-07 6.67371E-08 3.79358E-06 5.70828E-07 3.29500E-06 4.86382E-07 2.01710E-04 4.54912E-06 6.82804E-07 1.70787E-04 
4.18309E-06 6.89853E-07 8.51626E-08 4.18300E-06 6.89839E-07 3.63110E-06 5.89442E-07 2.15639E-04 5.00559E-06 8.21182E-07 1.81152E-04 
4.30890E-06 7.27147E-07 9.16060E-08 4.30881E-06 7.27132E-07 3.73966E-06 6.21713E-07 2.19796E-04 5.15313E-06 8.64606E-07 1.84249E-04 
4.99027E-06 9.21403E-07 1.31146E-07 4.99013E-06 9.21377E-07 4.32760E-06 7.89694E-07 2.40158E-04 5.95266E-06 1.09116E-06 1.99437E-04 
5.82244E-06 1.14478E-06 1.91629E-07 5.82222E-06 1.14474E-06 5.04587E-06 9.82754E-07 2.61474E-04 6.92994E-06 1.35228E-06 2.15370E-04 
6.82900E-06 1.39954E-06 2.86530E-07 6.82864E-06 1.39947E-06 5.91526E-06 1.20297E-06 2.83818E-04 8.11286E-06 1.65065E-06 2.32099E-04 
8.03679E-06 1.68763E-06 4.39585E-07 8.03617E-06 1.68750E-06 6.95951E-06 1.45216E-06 3.07264E-04 9.53315E-06 1.98855E-06 2.49682E-04 
9.47774E-06 2.17702E-06 6.95654E-07 9.47662E-06 2.17675E-06 8.37092E-06 2.07739E-06 3.32743E-04 1.15206E-05 2.92362E-06 2.68730E-04 
1.11895E-05 2.57238E-06 1.13664E-06 1.11874E-05 2.57187E-06 1.00485E-05 2.46539E-06 3.59859E-04 1.38804E-05 3.46898E-06 2.89009E-04 
1.32519E-05 3.01065E-06 1.92195E-06 1.32477E-05 3.00965E-06 1.20710E-05 2.89590E-06 3.88561E-04 1.67220E-05 4.07344E-06 3.10500E-04 
1.57205E-05 3.49301E-06 3.37220E-06 1.57117E-05 3.49097E-06 1.44932E-05 3.37015E-06 4.18959E-04 2.01208E-05 4.73832E-06 3.33287E-04 
1.86607E-05 4.02044E-06 6.15300E-06 1.86406E-05 4.01595E-06 1.73776E-05 3.88867E-06 4.51174E-04 2.41619E-05 5.46397E-06 3.57462E-04 
2.21536E-05 4.59473E-06 1.16846E-05 2.21033E-05 4.58393E-06 2.07949E-05 4.45127E-06 4.85333E-04 2.89415E-05 6.24963E-06 3.83123E-04 
2.63192E-05 5.22244E-06 2.30360E-05 2.61769E-05 5.19336E-06 2.48242E-05 5.05682E-06 5.21569E-04 3.45675E-05 7.09335E-06 4.10368E-04 
3.14023E-05 5.92986E-06 4.66727E-05 3.09477E-05 5.84180E-06 2.95534E-05 5.70313E-06 5.60027E-04 4.11600E-05 7.99185E-06 4.39290E-04 
3.80826E-05 6.81312E-06 9.46807E-05 3.65114E-05 6.52595E-06 3.50768E-05 6.38647E-06 6.00856E-04 4.88508E-05 8.94036E-06 4.69961E-04 
4.81933E-05 8.13819E-06 1.82443E-04 4.29740E-05 7.24165E-06 4.14886E-05 7.10062E-06 6.44217E-04 5.77809E-05 9.93208E-06 5.02389E-04 
6.45410E-05 1.02503E-05 3.09966E-04 5.04514E-05 7.98394E-06 4.88653E-05 7.83458E-06 6.90275E-04 6.80918E-05 1.09572E-05 5.36430E-04 
8.68146E-05 1.29128E-05 4.41952E-04 5.90708E-05 8.74717E-06 5.72402E-05 8.57025E-06 7.39206E-04 7.99136E-05 1.20017E-05 5.71694E-04 
1.10323E-04 1.53039E-05 5.40347E-04 6.89697E-05 9.52508E-06 6.66063E-05 9.28558E-06 7.91194E-04 9.33667E-05 1.30494E-05 6.07684E-04 
2.87304E-06 8.72522E-09 1.96276E-08 2.87303E-06 8.72432E-09 2.46911E-06 -2.55048E-08 1.71233E-04 3.46549E-06 2.44369E-08 1.48416E-04 
2.95508E-06 6.30530E-08 2.47753E-08 2.95506E-06 6.30516E-08 2.55928E-06 3.30828E-08 1.87219E-04 3.58647E-06 9.98930E-08 1.60222E-04 
3.10652E-06 1.43410E-07 3.14989E-08 3.10649E-06 1.43408E-07 2.70396E-06 1.09590E-07 2.03750E-04 3.78075E-06 1.98795E-07 1.72471E-04 
3.35641E-06 2.52710E-07 4.04281E-08 3.35638E-06 2.52707E-07 2.92158E-06 2.05772E-07 2.21004E-04 4.07095E-06 3.23268E-07 1.85285E-04 
3.68169E-06 3.79376E-07 5.24365E-08 3.68165E-06 3.79371E-07 3.20374E-06 3.16636E-07 2.38918E-04 4.45000E-06 4.68462E-07 1.98624E-04 
4.09448E-06 5.25786E-07 6.88385E-08 4.09442E-06 5.25778E-07 3.56091E-06 4.44241E-07 2.57537E-04 4.93221E-06 6.37193E-07 2.12521E-04 
4.60837E-06 6.94378E-07 9.16185E-08 4.60830E-06 6.94366E-07 4.00491E-06 5.90713E-07 2.76913E-04 5.53359E-06 8.32345E-07 2.27013E-04 
