PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.17433E-06 6.36613E-07 -5.03988E-08 2.17432E-06 6.36612E-07 1.96907E-06 6.19217E-07 -4.39685E-04 2.51409E-06 6.47894E-07 -4.43306E-04 
2.12947E-06 5.79661E-07 -5.73398E-08 2.12946E-06 5.79660E-07 1.92821E-06 5.64412E-07 -4.33296E-04 2.48760E-06 6.01336E-07 -4.40328E-04 
2.12508E-06 5.41565E-07 -6.58671E-08 2.12507E-06 5.41564E-07 1.92085E-06 5.24448E-07 -4.26059E-04 2.50438E-06 5.72466E-07 -4.36655E-04 
2.17883E-06 5.24830E-07 -7.64349E-08 2.17882E-06 5.24828E-07 1.95840E-06 5.01059E-07 -4.17837E-04 2.57835E-06 5.63292E-07 -4.32189E-04 
2.28029E-06 5.24048E-07 -8.97505E-08 2.28027E-06 5.24046E-07 2.03774E-06 4.92186E-07 -4.08931E-04 2.70736E-06 5.71868E-07 -4.27206E-04 
2.43701E-06 5.40962E-07 -1.06732E-07 2.43698E-06 5.40958E-07 2.16543E-06 4.99368E-07 -3.99303E-04 2.90025E-06 6.00210E-07 -4.21677E-04 
2.65731E-06 5.77253E-07 -1.28675E-07 2.65727E-06 5.77247E-07 2.34870E-06 5.24079E-07 -3.88911E-04 3.16682E-06 6.50285E-07 -4.15572E-04 
2.87721E-06 6.19636E-07 -1.50202E-07 2.87715E-06 6.19627E-07 2.53370E-06 5.56103E-07 -3.80321E-04 3.43049E-06 7.05140E-07 -4.10432E-04 
2.95040E-06 6.34499E-07 -1.57425E-07 2.95035E-06 6.34489E-07 2.59556E-06 5.67691E-07 -3.77715E-04 3.51794E-06 7.23969E-07 -4.08859E-04 
3.35982E-06 7.21360E-07 -1.99155E-07 3.35973E-06 7.21343E-07 2.94326E-06 6.37326E-07 -3.64690E-04 4.00526E-06 8.31871E-07 -4.00902E-04 
3.88029E-06 8.35849E-07 -2.56969E-07 3.88015E-06 8.35820E-07 3.38789E-06 7.31751E-07 -3.50621E-04 4.62218E-06 9.71202E-07 -3.92159E-04 
4.52827E-06 9.79292E-07 -3.38665E-07 4.52803E-06 9.79244E-07 3.94385E-06 8.52104E-07 -3.35447E-04 5.38823E-06 1.14364E-06 -3.82584E-04 
5.32249E-06 1.15271E-06 -4.56551E-07 5.32209E-06 1.15263E-06 4.62760E-06 9.99264E-07 -3.19104E-04 6.32573E-06 1.35055E-06 -3.72134E-04 
6.27678E-06 1.46707E-06 -6.28481E-07 6.27605E-06 1.46688E-06 5.56145E-06 1.40200E-06 -3.00583E-04 7.64700E-06 1.95971E-06 -3.60062E-04 
7.42472E-06 1.72811E-06 -8.85962E-07 7.42333E-06 1.72777E-06 6.68579E-06 1.65780E-06 -2.80446E-04 9.23328E-06 2.32392E-06 -3.46803E-04 
8.82387E-06 2.02496E-06 -1.28044E-06 8.82109E-06 2.02429E-06 8.05714E-06 1.94906E-06 -2.58788E-04 1.11635E-05 2.73617E-06 -3.32429E-04 
1.05147E-05 2.35830E-06 -1.89671E-06 1.05088E-05 2.35692E-06 9.71543E-06 2.27647E-06 -2.35512E-04 1.34928E-05 3.19748E-06 -3.16866E-04 
1.25452E-05 2.72877E-06 -2.87425E-06 1.25317E-05 2.72573E-06 1.17066E-05 2.64039E-06 -2.10520E-04 1.62842E-05 3.70832E-06 -3.00040E-04 
1.49751E-05 3.13771E-06 -4.43340E-06 1.49410E-05 3.13034E-06 1.40831E-05 3.04078E-06 -1.83705E-04 1.96096E-05 4.26851E-06 -2.81869E-04 
1.78919E-05 3.58987E-06 -6.88131E-06 1.77950E-05 3.56989E-06 1.69047E-05 3.47705E-06 -1.54958E-04 2.35504E-05 4.87714E-06 -2.62265E-04 
2.14707E-05 4.10389E-06 -1.04862E-05 2.11593E-05 4.04294E-06 2.02379E-05 3.94799E-06 -1.24161E-04 2.81982E-05 5.53246E-06 -2.41136E-04 
2.61898E-05 4.74765E-06 -1.48810E-05 2.51075E-05 4.54751E-06 2.41555E-05 4.45135E-06 -9.11946E-05 3.36544E-05 6.23165E-06 -2.18383E-04 
3.33375E-05 5.71019E-06 -1.75122E-05 2.97219E-05 5.08100E-06 2.87317E-05 4.98308E-06 -5.59292E-05 4.00291E-05 6.97049E-06 -1.93910E-04 
4.49085E-05 7.24165E-06 -1.23590E-05 3.50936E-05 5.64023E-06 3.40299E-05 5.53575E-06 -1.82321E-05 4.74349E-05 7.74250E-06 -1.67632E-04 
6.07568E-05 9.18487E-06 6.00382E-06 4.13230E-05 6.22145E-06 4.00845E-05 6.09664E-06 2.20369E-05 5.59788E-05 8.53810E-06 -1.39530E-04 
7.76472E-05 1.09590E-05 3.56027E-05 4.85202E-05 6.82038E-06 4.69021E-05 6.64989E-06 6.50234E-05 6.57629E-05 9.34576E-06 -1.09683E-04 
2.01797E-06 1.56303E-07 -4.65085E-08 2.01796E-06 1.56303E-07 1.77207E-06 1.35411E-07 -4.05745E-04 2.43352E-06 1.69839E-07 -4.22431E-04 
2.04796E-06 1.70469E-07 -5.25050E-08 2.04794E-06 1.70468E-07 1.80700E-06 1.52207E-07 -3.96761E-04 2.48675E-06 1.96970E-07 -4.17560E-04 
2.12233E-06 2.02219E-07 -5.98178E-08 2.12231E-06 2.02218E-07 1.87755E-06 1.81598E-07 -3.86930E-04 2.58763E-06 2.40209E-07 -4.11986E-04 
2.26198E-06 2.54074E-07 -6.87980E-08 2.26196E-06 2.54072E-07 1.99702E-06 2.25168E-07 -3.76089E-04 2.75244E-06 3.01458E-07 -4.05592E-04 
2.45311E-06 3.18865E-07 -8.00052E-08 2.45308E-06 3.18861E-07 2.16077E-06 2.79920E-07 -3.64528E-04 2.97764E-06 3.77840E-07 -3.98648E-04 
2.70440E-06 3.98401E-07 -9.41428E-08 2.70436E-06 3.98396E-07 2.37632E-06 3.47425E-07 -3.52202E-04 3.27346E-06 4.71484E-07 -3.91120E-04 
3.02558E-06 4.94547E-07 -1.12183E-07 3.02553E-06 4.94539E-07 2.65211E-06 4.29307E-07 -3.39065E-04 3.65133E-06 5.84588E-07 -3.82973E-04 
3.32892E-06 5.81525E-07 -1.29663E-07 3.32885E-06 5.81513E-07 2.91282E-06 5.03568E-07 -3.28313E-04 4.00812E-06 6.86858E-07 -3.76222E-04 
3.42754E-06 6.09170E-07 -1.35483E-07 3.42747E-06 6.09158E-07 2.99763E-06 5.27202E-07 -3.25068E-04 4.12412E-06 7.19359E-07 -3.74171E-04 
3.96557E-06 7.55567E-07 -1.68717E-07 3.96546E-06 7.55546E-07 3.46060E-06 6.52549E-07 -3.08951E-04 4.75689E-06 8.91444E-07 -3.63903E-04 
4.62915E-06 9.27751E-07 -2.13791E-07 4.62897E-06 9.27716E-07 4.03228E-06 8.00322E-07 -2.91705E-04 5.53736E-06 1.09383E-06 -3.52779E-04 
5.43809E-06 1.12771E-06 -2.75882E-07 5.43780E-06 1.12765E-06 4.73008E-06 9.72315E-07 -2.73256E-04 6.48895E-06 1.32890E-06 -3.40747E-04 
6.41496E-06 1.35718E-06 -3.62740E-07 6.41447E-06 1.35707E-06 5.57393E-06 1.17011E-06 -2.53530E-04 7.63840E-06 1.59873E-06 -3.27752E-04 
7.58119E-06 1.75133E-06 -4.83887E-07 7.58030E-06 1.75111E-06 6.71566E-06 1.67236E-06 -2.31419E-04 9.24743E-06 2.35096E-06 -3.12990E-04 
8.97310E-06 2.07407E-06 -6.55602E-07 8.97142E-06 2.07365E-06 8.07932E-06 1.98890E-06 -2.07511E-04 1.11667E-05 2.79690E-06 -2.96905E-04 
1.06583E-05 2.43478E-06 -9.00147E-07 1.06549E-05 2.43397E-06 9.73134E-06 2.34303E-06 -1.81899E-04 1.34887E-05 3.29486E-06 -2.79565E-04 
1.26842E-05 2.83469E-06 -1.24448E-06 1.26771E-05 2.83303E-06 1.17186E-05 2.73601E-06 -1.54471E-04 1.62778E-05 3.84634E-06 -2.60887E-04 
1.51068E-05 3.27487E-06 -1.70966E-06 1.50906E-05 3.27121E-06 1.40947E-05 3.16855E-06 -1.25110E-04 1.96072E-05 4.45205E-06 -2.40782E-04 
1.79957E-05 3.75708E-06 -2.26692E-06 1.79547E-05 3.74825E-06 1.69204E-05 3.64078E-06 -9.36915E-05 2.35600E-05 5.11182E-06 -2.19155E-04 
2.14527E-05 4.28705E-06 -2.69334E-06 2.13365E-05 4.26317E-06 2.02643E-05 4.15209E-06 -6.00858E-05 2.82297E-05 5.82450E-06 -1.95905E-04 
2.56835E-05 4.88686E-06 -2.15970E-06 2.53111E-05 4.81427E-06 2.42029E-05 4.70097E-06 -2.41564E-05 3.37207E-05 6.58784E-06 -1.70927E-04 
3.12533E-05 5.63670E-06 1.70440E-06 2.99622E-05 5.39907E-06 2.88189E-05 5.28465E-06 1.42394E-05 4.01488E-05 7.39828E-06 -1.44116E-04 
