PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.81767E-06 1.22976E-06 2.23888E-08 2.81766E-06 1.22976E-06 2.58385E-06 1.21003E-06 1.95322E-04 3.12967E-06 1.23828E-06 2.15867E-04 
2.69445E-06 1.09394E-06 2.78065E-08 2.69444E-06 1.09394E-06 2.46486E-06 1.07651E-06 2.10124E-04 3.02555E-06 1.11326E-06 2.27781E-04 
2.61855E-06 9.82888E-07 3.48751E-08 2.61854E-06 9.82887E-07 2.38573E-06 9.63564E-07 2.25588E-04 2.97133E-06 1.01175E-06 2.40230E-04 
2.60737E-06 8.99265E-07 4.42384E-08 2.60736E-06 8.99263E-07 2.35796E-06 8.73216E-07 2.41833E-04 2.98093E-06 9.35991E-07 2.53299E-04 
2.65079E-06 8.38022E-07 5.68067E-08 2.65077E-06 8.38020E-07 2.37877E-06 8.03783E-07 2.58829E-04 3.05255E-06 8.84442E-07 2.66985E-04 
2.75659E-06 8.01130E-07 7.39353E-08 2.75656E-06 8.01126E-07 2.45498E-06 7.57034E-07 2.76604E-04 3.19531E-06 8.59342E-07 2.81309E-04 
2.93321E-06 7.90341E-07 9.76654E-08 2.93317E-06 7.90334E-07 2.59391E-06 7.34515E-07 2.95188E-04 3.41911E-06 8.62729E-07 2.96296E-04 
3.12427E-06 8.00867E-07 1.22486E-07 3.12421E-06 8.00858E-07 2.74949E-06 7.34553E-07 3.10143E-04 3.65472E-06 8.86046E-07 3.08362E-04 
3.18984E-06 8.07155E-07 1.31124E-07 3.18978E-06 8.07145E-07 2.80354E-06 7.37526E-07 3.14613E-04 3.73478E-06 8.96396E-07 3.11970E-04 
3.56778E-06 8.57601E-07 1.83780E-07 3.56769E-06 8.57584E-07 3.11886E-06 7.70542E-07 3.36539E-04 4.19189E-06 9.68350E-07 3.29672E-04 
