PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.31853E-06 6.18183E-07 -4.91540E-08 2.31852E-06 6.18182E-07 2.24319E-06 6.11019E-07 -4.28824E-04 2.96325E-06 6.51629E-07 -4.75452E-04 
2.27739E-06 5.66093E-07 -5.58069E-08 2.27737E-06 5.66092E-07 2.20556E-06 5.60620E-07 -4.21712E-04 2.93956E-06 6.09616E-07 -4.73208E-04 
2.27840E-06 5.33463E-07 -6.39570E-08 2.27839E-06 5.33462E-07 2.20259E-06 5.25376E-07 -4.13704E-04 2.96074E-06 5.85745E-07 -4.70295E-04 
2.33936E-06 5.22607E-07 -7.40235E-08 2.33934E-06 5.22605E-07 2.24578E-06 5.06904E-07 -4.04654E-04 3.04081E-06 5.81894E-07 -4.66615E-04 
2.44919E-06 5.27637E-07 -8.66651E-08 2.44916E-06 5.27634E-07 2.33171E-06 5.02869E-07 -3.94872E-04 3.17731E-06 5.95799E-07 -4.62452E-04 
2.61556E-06 5.50301E-07 -1.02727E-07 2.61552E-06 5.50297E-07 2.46703E-06 5.14814E-07 -3.84316E-04 3.37922E-06 6.29483E-07 -4.57778E-04 
2.84694E-06 5.92285E-07 -1.23393E-07 2.84689E-06 5.92278E-07 2.65910E-06 5.44216E-07 -3.72945E-04 3.65652E-06 6.84922E-07 -4.52562E-04 
3.07649E-06 6.39038E-07 -1.43583E-07 3.07643E-06 6.39029E-07 2.85181E-06 5.79828E-07 -3.63559E-04 3.92980E-06 7.43949E-07 -4.48135E-04 
3.15270E-06 6.55174E-07 -1.50340E-07 3.15264E-06 6.55163E-07 2.91609E-06 5.92459E-07 -3.60715E-04 4.02028E-06 7.64002E-07 -4.46773E-04 
3.57778E-06 7.48076E-07 -1.89229E-07 3.57768E-06 7.48058E-07 3.27639E-06 6.67028E-07 -3.46511E-04 4.52361E-06 8.77769E-07 -4.39852E-04 
