PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.24225E-06 5.53994E-07 -2.01667E-08 2.24224E-06 5.53994E-07 2.01087E-06 5.34690E-07 -1.75937E-04 2.60476E-06 5.66208E-07 -1.71650E-04 
2.20930E-06 5.09679E-07 -2.21225E-08 2.20928E-06 5.09678E-07 1.98236E-06 4.92688E-07 -1.67172E-04 2.59067E-06 5.32665E-07 -1.66204E-04 
2.21736E-06 4.83918E-07 -2.43820E-08 2.21734E-06 4.83917E-07 1.98753E-06 4.65041E-07 -1.57714E-04 2.62035E-06 5.16415E-07 -1.60217E-04 
2.28398E-06 4.79042E-07 -2.69713E-08 2.28397E-06 4.79040E-07 2.03770E-06 4.53352E-07 -1.47441E-04 2.70763E-06 5.19324E-07 -1.53602E-04 
2.39837E-06 4.89379E-07 -2.99655E-08 2.39835E-06 4.89376E-07 2.12957E-06 4.55405E-07 -1.36532E-04 2.85018E-06 5.39286E-07 -1.46515E-04 
2.56813E-06 5.16653E-07 -3.34003E-08 2.56810E-06 5.16649E-07 2.26976E-06 4.72718E-07 -1.24955E-04 3.05692E-06 5.78299E-07 -1.38931E-04 
2.80168E-06 5.62543E-07 -3.72801E-08 2.80163E-06 5.62536E-07 2.46556E-06 5.06761E-07 -1.12676E-04 3.33778E-06 6.38332E-07 -1.30824E-04 
3.03205E-06 6.11839E-07 -4.05480E-08 3.03200E-06 6.11830E-07 2.66036E-06 5.45468E-07 -1.02669E-04 3.61290E-06 7.00410E-07 -1.24175E-04 
3.10836E-06 6.28641E-07 -4.15356E-08 3.10830E-06 6.28631E-07 2.72511E-06 5.58924E-07 -9.96573E-05 3.70377E-06 7.21275E-07 -1.22167E-04 
3.53300E-06 7.24250E-07 -4.62802E-08 3.53290E-06 7.24233E-07 3.08684E-06 6.36939E-07 -8.47467E-05 4.20798E-06 8.38418E-07 -1.12183E-04 
4.06952E-06 8.46720E-07 -5.04831E-08 4.06937E-06 8.46691E-07 3.54609E-06 7.38937E-07 -6.88796E-05 4.84297E-06 9.86280E-07 -1.01487E-04 
4.73466E-06 9.97456E-07 -5.25036E-08 4.73441E-06 9.97407E-07 4.11752E-06 8.66138E-07 -5.20010E-05 5.62859E-06 1.16662E-06 -9.00406E-05 
