PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.35241E-06 1.59698E-07 1.21310E-08 2.35239E-06 1.59697E-07 4.16736E-06 2.85397E-07 1.05833E-04 6.57758E-06 4.37870E-07 1.04413E-04 
2.37038E-06 1.78002E-07 1.57350E-08 2.37035E-06 1.78000E-07 4.16690E-06 2.97767E-07 1.18904E-04 6.57189E-06 4.55363E-07 1.13796E-04 
2.42932E-06 2.13642E-07 2.05094E-08 2.42928E-06 2.13639E-07 4.19921E-06 3.22544E-07 1.32664E-04 6.60999E-06 4.88735E-07 1.23689E-04 
2.54774E-06 2.67904E-07 2.69352E-08 2.54770E-06 2.67901E-07 4.27598E-06 3.60621E-07 1.47244E-04 6.70619E-06 5.39091E-07 1.34179E-04 
2.71226E-06 3.32409E-07 3.56766E-08 2.71220E-06 3.32404E-07 4.39216E-06 4.07843E-07 1.62554E-04 6.85605E-06 6.01925E-07 1.45214E-04 
2.93037E-06 4.08667E-07 4.77467E-08 2.93030E-06 4.08660E-07 4.55430E-06 4.65531E-07 1.78629E-04 7.06847E-06 6.79029E-07 1.56816E-04 
3.21053E-06 4.98249E-07 6.46839E-08 3.21044E-06 4.98239E-07 4.76975E-06 5.35061E-07 1.95504E-04 7.35346E-06 7.72265E-07 1.69012E-04 
3.47582E-06 5.77717E-07 8.25939E-08 3.47571E-06 5.77704E-07 4.97822E-06 5.97872E-07 2.09135E-04 7.63081E-06 8.56673E-07 1.78874E-04 
3.56216E-06 6.02747E-07 8.88643E-08 3.56204E-06 6.02732E-07 5.04674E-06 6.17829E-07 2.13218E-04 7.72219E-06 8.83518E-07 1.81830E-04 
4.03364E-06 7.33945E-07 1.27404E-07 4.03346E-06 7.33922E-07 5.42508E-06 7.23501E-07 2.33304E-04 8.22810E-06 1.02581E-06 1.96380E-04 
4.61563E-06 8.86222E-07 1.86493E-07 4.61538E-06 8.86186E-07 5.89903E-06 8.47870E-07 2.54467E-04 8.86389E-06 1.19350E-06 2.11725E-04 
5.32533E-06 1.06135E-06 2.79408E-07 5.32494E-06 1.06129E-06 6.48372E-06 9.92528E-07 2.76763E-04 9.64993E-06 1.38868E-06 2.27907E-04 
6.18232E-06 1.26091E-06 4.29558E-07 6.18169E-06 1.26081E-06 7.19648E-06 1.15891E-06 3.00255E-04 1.06095E-05 1.61324E-06 2.44972E-04 
7.20383E-06 1.60875E-06 6.81006E-07 7.20274E-06 1.60854E-06 8.16649E-06 1.60232E-06 3.25736E-04 1.19655E-05 2.27733E-06 2.63427E-04 
8.42654E-06 1.88758E-06 1.11458E-06 8.42458E-06 1.88719E-06 9.33866E-06 1.87134E-06 3.52875E-04 1.36058E-05 2.65457E-06 2.83085E-04 
9.90506E-06 2.19863E-06 1.88764E-06 9.90134E-06 2.19788E-06 1.07622E-05 2.17249E-06 3.81624E-04 1.55972E-05 3.07635E-06 3.03930E-04 
1.16809E-05 2.54315E-06 3.31679E-06 1.16733E-05 2.54162E-06 1.24779E-05 2.50704E-06 4.12077E-04 1.79956E-05 3.54420E-06 3.26033E-04 
1.38032E-05 2.92230E-06 6.05959E-06 1.37863E-05 2.91897E-06 1.45326E-05 2.87582E-06 4.44330E-04 2.08651E-05 4.05904E-06 3.49469E-04 
1.63338E-05 3.33793E-06 1.15196E-05 1.62923E-05 3.32996E-06 1.69793E-05 3.27918E-06 4.78487E-04 2.42781E-05 4.62109E-06 3.74317E-04 
1.93650E-05 3.79542E-06 2.27296E-05 1.92498E-05 3.77402E-06 1.98783E-05 3.71687E-06 5.14658E-04 2.83165E-05 5.22969E-06 4.00657E-04 
