PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.09258E-06 3.26532E-07 7.40519E-09 2.09257E-06 3.26532E-07 1.96644E-06 3.15682E-07 6.46035E-05 2.67721E-06 3.55339E-07 8.02812E-05 
2.09055E-06 3.14043E-07 1.00933E-08 2.09053E-06 3.14042E-07 1.96850E-06 3.05115E-07 7.62712E-05 2.69336E-06 3.53270E-07 8.89407E-05 
2.12839E-06 3.18460E-07 1.36886E-08 2.12837E-06 3.18459E-07 2.00284E-06 3.07095E-07 8.85442E-05 2.75211E-06 3.66765E-07 9.80731E-05 
2.22367E-06 3.41849E-07 1.85743E-08 2.22365E-06 3.41847E-07 2.08073E-06 3.22996E-07 1.01538E-04 2.86724E-06 3.97456E-07 1.07760E-04 
2.36502E-06 3.78106E-07 2.52779E-08 2.36500E-06 3.78103E-07 2.19852E-06 3.50295E-07 1.15174E-04 3.03608E-06 4.42895E-07 1.17949E-04 
2.56004E-06 4.28869E-07 3.46101E-08 2.56001E-06 4.28864E-07 2.36279E-06 3.90423E-07 1.29482E-04 3.26754E-06 5.04997E-07 1.28662E-04 
2.81720E-06 4.95786E-07 4.78066E-08 2.81715E-06 4.95779E-07 2.58088E-06 4.44820E-07 1.44493E-04 3.57159E-06 5.85703E-07 1.39924E-04 
3.06476E-06 5.59678E-07 6.18507E-08 3.06470E-06 5.59668E-07 2.79176E-06 4.97602E-07 1.56611E-04 3.86369E-06 6.62133E-07 1.49029E-04 
3.14593E-06 5.80477E-07 6.67844E-08 3.14587E-06 5.80466E-07 2.86103E-06 5.14901E-07 1.60239E-04 3.95937E-06 6.86929E-07 1.51758E-04 
3.59280E-06 6.93495E-07 9.72491E-08 3.59270E-06 6.93477E-07 3.24325E-06 6.09603E-07 1.78084E-04 4.48575E-06 8.21199E-07 1.65190E-04 
4.15024E-06 8.30802E-07 1.44284E-07 4.15008E-06 8.30772E-07 3.72148E-06 7.25718E-07 1.96872E-04 5.14181E-06 9.83669E-07 1.79357E-04 
4.83535E-06 9.94024E-07 2.18730E-07 4.83509E-06 9.93972E-07 4.31073E-06 8.64690E-07 2.16657E-04 5.94781E-06 1.17631E-06 1.94296E-04 
5.66763E-06 1.18454E-06 3.39770E-07 5.66719E-06 1.18445E-06 5.02818E-06 1.02776E-06 2.37492E-04 6.92688E-06 1.40083E-06 2.10050E-04 
6.66270E-06 1.51861E-06 5.43848E-07 6.66190E-06 1.51842E-06 6.00156E-06 1.45440E-06 2.60127E-04 8.30013E-06 2.04199E-06 2.27113E-04 
7.85465E-06 1.79324E-06 8.97810E-07 7.85315E-06 1.79288E-06 7.16900E-06 1.72345E-06 2.84238E-04 9.94436E-06 2.42233E-06 2.45294E-04 
9.30223E-06 2.10222E-06 1.53230E-06 9.29927E-06 2.10152E-06 8.58778E-06 2.02653E-06 3.09775E-04 1.19392E-05 2.84937E-06 2.64575E-04 
1.10470E-05 2.44657E-06 2.71123E-06 1.10408E-05 2.44514E-06 1.02989E-05 2.36465E-06 3.36823E-04 1.43412E-05 3.32445E-06 2.85021E-04 
1.31380E-05 2.82723E-06 4.98460E-06 1.31238E-05 2.82407E-06 1.23493E-05 2.73846E-06 3.65470E-04 1.72145E-05 3.84827E-06 3.06704E-04 
1.56364E-05 3.24578E-06 9.53070E-06 1.56006E-05 3.23814E-06 1.47925E-05 3.14812E-06 3.95811E-04 2.06323E-05 4.42083E-06 3.29697E-04 
1.86319E-05 3.70726E-06 1.89056E-05 1.85304E-05 3.68660E-06 1.76891E-05 3.59318E-06 4.27947E-04 2.46773E-05 5.04129E-06 3.54076E-04 
2.23047E-05 4.23099E-06 3.85188E-05 2.19798E-05 4.16810E-06 2.11068E-05 4.07248E-06 4.61984E-04 2.94420E-05 5.70794E-06 3.79912E-04 
2.71494E-05 4.88680E-06 7.85402E-05 2.60231E-05 4.68066E-06 2.51191E-05 4.58378E-06 4.98036E-04 3.50294E-05 6.41794E-06 4.07257E-04 
3.44962E-05 5.86859E-06 1.52059E-04 3.07436E-05 5.22167E-06 2.98006E-05 5.12298E-06 5.36221E-04 4.15502E-05 7.16696E-06 4.36110E-04 
