PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.66512E-06 8.83343E-08 -2.81679E-09 1.66511E-06 8.83338E-08 1.45542E-06 7.06131E-08 -2.45742E-05 2.01461E-06 9.98239E-08 -7.87358E-06 
1.69526E-06 1.05826E-07 -2.02612E-09 1.69525E-06 1.05825E-07 1.48976E-06 9.03157E-08 -1.53109E-05 2.06394E-06 1.28077E-07 -1.60302E-06 
1.76234E-06 1.37670E-07 -8.53881E-10 1.76232E-06 1.37669E-07 1.55364E-06 1.20186E-07 -5.52349E-06 2.15293E-06 1.69446E-07 5.06325E-06 
1.88348E-06 1.85826E-07 8.95061E-10 1.88346E-06 1.85824E-07 1.65800E-06 1.61455E-07 4.89278E-06 2.29499E-06 2.25424E-07 1.21981E-05 
2.04756E-06 2.44408E-07 3.47747E-09 2.04754E-06 2.44405E-07 1.79925E-06 2.11672E-07 1.58444E-05 2.48752E-06 2.93676E-07 1.97297E-05 
2.26203E-06 3.14954E-07 7.31240E-09 2.26200E-06 3.14950E-07 1.98380E-06 2.72171E-07 2.73568E-05 2.73925E-06 3.76017E-07 2.76772E-05 
2.53523E-06 3.99074E-07 1.30553E-08 2.53519E-06 3.99067E-07 2.21891E-06 3.44352E-07 3.94589E-05 3.06004E-06 4.74344E-07 3.60623E-05 
2.79284E-06 4.74514E-07 1.94491E-08 2.79278E-06 4.74505E-07 2.44067E-06 4.09126E-07 4.92468E-05 3.36262E-06 5.62621E-07 4.28647E-05 
2.87655E-06 4.98403E-07 2.17478E-08 2.87649E-06 4.98392E-07 2.51275E-06 4.29646E-07 5.21810E-05 3.46096E-06 5.90590E-07 4.49073E-05 
3.33311E-06 6.24416E-07 3.63859E-08 3.33301E-06 6.24399E-07 2.90601E-06 5.37957E-07 6.66308E-05 3.99740E-06 7.38222E-07 5.49878E-05 
3.89624E-06 7.71983E-07 6.00105E-08 3.89609E-06 7.71954E-07 3.39148E-06 6.64940E-07 8.18837E-05 4.65932E-06 9.11271E-07 6.56644E-05 
4.58315E-06 9.42952E-07 9.89238E-08 4.58290E-06 9.42902E-07 3.98427E-06 8.12260E-07 9.79877E-05 5.46703E-06 1.11194E-06 7.69727E-05 
5.41347E-06 1.13897E-06 1.64514E-07 5.41306E-06 1.13888E-06 4.70171E-06 9.81432E-07 1.14994E-04 6.44378E-06 1.34219E-06 8.89509E-05 
6.40324E-06 1.47447E-06 2.79432E-07 6.40249E-06 1.47428E-06 5.67075E-06 1.40779E-06 1.33658E-04 7.80901E-06 1.97997E-06 1.02108E-04 
7.58603E-06 1.75071E-06 4.85219E-07 7.58460E-06 1.75036E-06 6.82953E-06 1.67872E-06 1.53622E-04 9.43963E-06 2.36133E-06 1.16213E-04 
9.02078E-06 2.05996E-06 8.64726E-07 9.01794E-06 2.05928E-06 8.23603E-06 1.98231E-06 1.74827E-04 1.14164E-05 2.78801E-06 1.31235E-04 
1.07491E-05 2.40354E-06 1.58841E-06 1.07430E-05 2.40213E-06 9.93125E-06 2.31989E-06 1.97353E-04 1.37955E-05 3.26161E-06 1.47234E-04 
1.28198E-05 2.78262E-06 3.01754E-06 1.28060E-05 2.77951E-06 1.19621E-05 2.69235E-06 2.21284E-04 1.66412E-05 3.78312E-06 1.64278E-04 
1.52938E-05 3.19899E-06 5.93877E-06 1.52590E-05 3.19147E-06 1.43820E-05 3.10007E-06 2.46712E-04 2.00265E-05 4.35275E-06 1.82435E-04 
1.82600E-05 3.65782E-06 1.20863E-05 1.81611E-05 3.63745E-06 1.72513E-05 3.54279E-06 2.73733E-04 2.40335E-05 4.96988E-06 2.01779E-04 
2.18962E-05 4.17830E-06 2.51920E-05 2.15786E-05 4.11623E-06 2.06375E-05 4.01951E-06 3.02451E-04 2.87547E-05 5.63293E-06 2.22381E-04 
2.66885E-05 4.82957E-06 5.24128E-05 2.55857E-05 4.62595E-06 2.46139E-05 4.52808E-06 3.32974E-04 3.42924E-05 6.33919E-06 2.44300E-04 
3.39466E-05 5.80358E-06 1.03294E-04 3.02652E-05 5.16409E-06 2.92549E-05 5.06452E-06 3.65419E-04 4.07572E-05 7.08444E-06 2.67559E-04 
4.56945E-05 7.35365E-06 1.79069E-04 3.57085E-05 5.72746E-06 3.46239E-05 5.62131E-06 3.99908E-04 4.82620E-05 7.86216E-06 2.92089E-04 
6.17748E-05 9.31897E-06 2.60098E-04 4.20164E-05 6.31231E-06 4.07546E-05 6.18562E-06 4.36569E-04 5.69137E-05 8.66270E-06 3.17667E-04 
7.88920E-05 1.11099E-05 3.23597E-04 4.92994E-05 6.91432E-06 4.76525E-05 6.74143E-06 4.75539E-04 6.68141E-05 9.47439E-06 3.43986E-04 
2.02447E-06 1.19606E-07 1.33375E-09 2.02446E-06 1.19605E-07 1.77393E-06 9.83786E-08 1.16357E-05 2.45115E-06 1.33330E-07 1.60113E-05 
2.06117E-06 1.39724E-07 3.07616E-09 2.06116E-06 1.39723E-07 1.81582E-06 1.21203E-07 2.32454E-05 2.51219E-06 1.66886E-07 2.39943E-05 
2.14386E-06 1.77771E-07 5.46515E-09 2.14385E-06 1.77770E-07 1.89437E-06 1.56745E-07 3.53512E-05 2.62231E-06 2.16797E-07 3.23593E-05 
2.29310E-06 2.36055E-07 8.79510E-09 2.29308E-06 2.36053E-07 2.02269E-06 2.06450E-07 4.80793E-05 2.79761E-06 2.84806E-07 4.11934E-05 
2.49468E-06 3.07222E-07 1.34657E-08 2.49466E-06 3.07218E-07 2.19599E-06 2.67233E-07 6.13542E-05 3.03438E-06 3.67958E-07 5.04383E-05 
2.75737E-06 3.93076E-07 2.01023E-08 2.75734E-06 3.93071E-07 2.42184E-06 3.40661E-07 7.52064E-05 3.34295E-06 4.68378E-07 6.01166E-05 
3.09102E-06 4.95479E-07 2.96680E-08 3.09097E-06 4.95471E-07 2.70880E-06 4.28356E-07 8.96704E-05 3.73492E-06 5.88263E-07 7.02536E-05 
3.40482E-06 5.87256E-07 4.00084E-08 3.40476E-06 5.87245E-07 2.97881E-06 5.07040E-07 1.01305E-04 4.10363E-06 6.95782E-07 7.84289E-05 
3.50665E-06 6.16299E-07 4.36709E-08 3.50658E-06 6.16286E-07 3.06646E-06 5.31954E-07 1.04783E-04 4.22329E-06 7.29819E-07 8.08762E-05 
