PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.89859E-06 3.25658E-07 1.78663E-08 1.89858E-06 3.25657E-07 1.68032E-06 3.07189E-07 1.55868E-04 2.23116E-06 3.35790E-07 1.79877E-04 
1.89711E-06 3.11278E-07 2.24500E-08 1.89709E-06 3.11278E-07 1.68303E-06 2.95056E-07 1.69646E-04 2.24896E-06 3.32235E-07 1.90942E-04 
1.93485E-06 3.13443E-07 2.84535E-08 1.93483E-06 3.13442E-07 1.71755E-06 2.95280E-07 1.84050E-04 2.30872E-06 3.43990E-07 2.02521E-04 
2.02918E-06 3.34315E-07 3.64381E-08 2.02916E-06 3.34314E-07 1.79505E-06 3.09294E-07 1.99192E-04 2.42409E-06 3.72749E-07 2.14697E-04 
2.16914E-06 3.68161E-07 4.71951E-08 2.16911E-06 3.68159E-07 1.91208E-06 3.34796E-07 2.15035E-04 2.59263E-06 4.16335E-07 2.27457E-04 
2.36226E-06 4.16621E-07 6.19080E-08 2.36223E-06 4.16617E-07 2.07518E-06 3.73222E-07 2.31608E-04 2.82321E-06 4.76665E-07 2.40822E-04 
2.61698E-06 4.81345E-07 8.23633E-08 2.61694E-06 4.81338E-07 2.29167E-06 4.26013E-07 2.48938E-04 3.12573E-06 5.55680E-07 2.54815E-04 
2.86226E-06 5.43616E-07 1.03823E-07 2.86220E-06 5.43606E-07 2.50097E-06 4.77616E-07 2.62887E-04 3.41617E-06 6.30858E-07 2.66089E-04 
2.94269E-06 5.63952E-07 1.11304E-07 2.94263E-06 5.63942E-07 2.56972E-06 4.94582E-07 2.67057E-04 3.51129E-06 6.55296E-07 2.69461E-04 
3.38556E-06 6.74844E-07 1.57009E-07 3.38547E-06 6.74827E-07 2.94908E-06 5.87757E-07 2.87515E-04 4.03440E-06 7.87917E-07 2.86015E-04 
