PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.97797E-06 8.91153E-07 -3.04096E-08 2.97794E-06 8.91151E-07 4.27751E-06 9.80220E-07 -2.65297E-04 6.23993E-06 1.10270E-06 -2.56071E-04 
2.89906E-06 8.09249E-07 -3.42093E-08 2.89904E-06 8.09247E-07 4.18592E-06 8.94480E-07 -2.58508E-04 6.14832E-06 1.02305E-06 -2.52431E-04 
2.86778E-06 7.51076E-07 -3.88117E-08 2.86775E-06 7.51074E-07 4.13376E-06 8.27639E-07 -2.51052E-04 6.10713E-06 9.65698E-07 -2.48255E-04 
2.90291E-06 7.18633E-07 -4.44172E-08 2.90287E-06 7.18630E-07 4.13316E-06 7.81242E-07 -2.42810E-04 6.13106E-06 9.32408E-07 -2.43455E-04 
2.99194E-06 7.04559E-07 -5.13558E-08 2.99190E-06 7.04555E-07 4.17983E-06 7.51996E-07 -2.33993E-04 6.21659E-06 9.19658E-07 -2.38225E-04 
3.14275E-06 7.10683E-07 -6.00266E-08 3.14269E-06 7.10677E-07 4.28066E-06 7.41534E-07 -2.24569E-04 6.37295E-06 9.29561E-07 -2.32538E-04 
3.36393E-06 7.38712E-07 -7.09701E-08 3.36385E-06 7.38702E-07 4.44315E-06 7.51360E-07 -2.14502E-04 6.61031E-06 9.64116E-07 -2.26369E-04 
3.58933E-06 7.76413E-07 -8.14551E-08 3.58923E-06 7.76400E-07 4.61639E-06 7.73742E-07 -2.06249E-04 6.85662E-06 1.00894E-06 -2.21245E-04 
3.66495E-06 7.90183E-07 -8.49219E-08 3.66484E-06 7.90169E-07 4.67555E-06 7.82814E-07 -2.03757E-04 6.93988E-06 1.02516E-06 -2.19687E-04 
4.09100E-06 8.73482E-07 -1.04503E-07 4.09085E-06 8.73460E-07 5.01494E-06 8.42280E-07 -1.91364E-04 7.41284E-06 1.12253E-06 -2.11876E-04 
4.63670E-06 9.86969E-07 -1.30518E-07 4.63646E-06 9.86934E-07 5.45900E-06 9.29388E-07 -1.78086E-04 8.02493E-06 1.25434E-06 -2.03397E-04 
5.31863E-06 1.13169E-06 -1.65438E-07 5.31826E-06 1.13163E-06 6.02227E-06 1.04500E-06 -1.63865E-04 8.79594E-06 1.42197E-06 -1.94208E-04 
6.15568E-06 1.30832E-06 -2.12672E-07 6.15509E-06 1.30822E-06 6.72132E-06 1.18967E-06 -1.48644E-04 9.74845E-06 1.62642E-06 -1.84266E-04 
7.16442E-06 1.63908E-06 -2.74996E-07 7.16340E-06 1.63887E-06 7.68602E-06 1.61629E-06 -1.31518E-04 1.11073E-05 2.27455E-06 -1.72914E-04 
8.37965E-06 1.90712E-06 -3.56920E-07 8.37780E-06 1.90673E-06 8.85705E-06 1.87559E-06 -1.12973E-04 1.27539E-05 2.64407E-06 -1.60514E-04 
9.85665E-06 2.21186E-06 -4.60670E-07 9.85309E-06 2.21111E-06 1.02854E-05 2.17144E-06 -9.30884E-05 1.47582E-05 3.06270E-06 -1.47122E-04 
1.16363E-05 2.55361E-06 -5.78356E-07 1.16290E-05 2.55209E-06 1.20114E-05 2.50417E-06 -7.17765E-05 1.71760E-05 3.53103E-06 -1.32671E-04 
1.37674E-05 2.93270E-06 -6.69380E-07 1.37511E-05 2.92938E-06 1.40813E-05 2.87378E-06 -4.89433E-05 2.00709E-05 4.04912E-06 -1.17086E-04 
1.63112E-05 3.35025E-06 -5.95862E-07 1.62709E-05 3.34229E-06 1.65481E-05 3.27990E-06 -2.44893E-05 2.35154E-05 4.61645E-06 -1.00291E-04 
1.93595E-05 3.81108E-06 5.24260E-08 1.92470E-05 3.78967E-06 1.94718E-05 3.72169E-06 1.69029E-06 2.75914E-05 5.23177E-06 -8.22030E-05 
2.31013E-05 4.33475E-06 2.39281E-06 2.27455E-05 4.26987E-06 2.29197E-05 4.19768E-06 2.97065E-05 3.23912E-05 5.89305E-06 -6.27360E-05 
2.80592E-05 4.99252E-06 9.09616E-06 2.68403E-05 4.78071E-06 2.69645E-05 4.70541E-06 5.96762E-05 3.80166E-05 6.59723E-06 -4.18049E-05 
3.56340E-05 5.98187E-06 2.49647E-05 3.16140E-05 5.31947E-06 3.16803E-05 5.24060E-06 9.17231E-05 4.45778E-05 7.33987E-06 -1.93361E-05 
4.79460E-05 7.56096E-06 5.40358E-05 3.71578E-05 5.88285E-06 3.71292E-05 5.79552E-06 1.25976E-04 5.21866E-05 8.11423E-06 4.70241E-06 
6.47192E-05 9.55945E-06 9.28244E-05 4.35724E-05 6.46701E-06 4.33426E-05 6.35709E-06 1.62572E-04 6.09481E-05 8.91049E-06 3.02555E-05 
8.23854E-05 1.13704E-05 1.32330E-04 5.09680E-05 7.06763E-06 5.03231E-05 6.90908E-06 2.01653E-04 7.09620E-05 9.71687E-06 5.71768E-05 
1.96732E-06 -4.88953E-07 -2.70385E-08 1.96729E-06 -4.88954E-07 3.44699E-06 -3.87800E-07 -2.35887E-04 5.71754E-06 -2.46981E-07 -2.39461E-04 
2.08419E-06 -3.77859E-07 -3.00026E-08 2.08416E-06 -3.77861E-07 3.54964E-06 -2.80943E-07 -2.26719E-04 5.82218E-06 -1.32231E-07 -2.34075E-04 
2.24530E-06 -2.52115E-07 -3.35314E-08 2.24527E-06 -2.52117E-07 3.68626E-06 -1.65380E-07 -2.16897E-04 5.97422E-06 -4.62196E-09 -2.28153E-04 
2.47170E-06 -1.10653E-07 -3.77343E-08 2.47166E-06 -1.10656E-07 3.86998E-06 -4.05627E-08 -2.06277E-04 6.18986E-06 1.36638E-07 -2.21589E-04 
