PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.93179E-06 4.14962E-07 -7.07584E-08 1.93178E-06 4.14961E-07 2.02583E-06 4.20077E-07 -6.17305E-04 2.79264E-06 4.64367E-07 -6.19534E-04 
1.91872E-06 3.89279E-07 -8.12096E-08 1.91871E-06 3.89278E-07 2.01445E-06 3.95353E-07 -6.13672E-04 2.79499E-06 4.47875E-07 -6.19204E-04 
1.94580E-06 3.81195E-07 -9.41880E-08 1.94578E-06 3.81194E-07 2.03579E-06 3.83988E-07 -6.09253E-04 2.84024E-06 4.47730E-07 -6.18221E-04 
2.03097E-06 3.92967E-07 -1.10474E-07 2.03095E-06 3.92965E-07 2.10139E-06 3.87505E-07 -6.03917E-04 2.94244E-06 4.65722E-07 -6.16493E-04 
2.16293E-06 4.18547E-07 -1.31248E-07 2.16291E-06 4.18544E-07 2.20764E-06 4.03409E-07 -5.98006E-04 3.09895E-06 4.99411E-07 -6.14344E-04 
2.34928E-06 4.59605E-07 -1.58102E-07 2.34925E-06 4.59601E-07 2.36111E-06 4.33167E-07 -5.91483E-04 3.31868E-06 5.50744E-07 -6.11745E-04 
2.59846E-06 5.17800E-07 -1.93325E-07 2.59841E-06 5.17793E-07 2.56915E-06 4.78228E-07 -5.84313E-04 3.61158E-06 6.21671E-07 -6.08670E-04 
2.84031E-06 5.75611E-07 -2.28389E-07 2.84025E-06 5.75601E-07 2.77272E-06 5.24490E-07 -5.78295E-04 3.89541E-06 6.91208E-07 -6.05945E-04 
2.91987E-06 5.94739E-07 -2.40255E-07 2.91980E-06 5.94728E-07 2.83993E-06 5.39998E-07 -5.76456E-04 3.98873E-06 7.14097E-07 -6.05089E-04 
3.35947E-06 7.00448E-07 -3.09725E-07 3.35937E-06 7.00430E-07 3.21274E-06 6.26844E-07 -5.67167E-04 4.50412E-06 8.39938E-07 -6.00628E-04 
3.91014E-06 8.31466E-07 -4.08205E-07 3.90999E-06 8.31436E-07 3.68214E-06 7.36185E-07 -5.56979E-04 5.14954E-06 9.95011E-07 -5.95506E-04 
4.58883E-06 9.89330E-07 -5.51068E-07 4.58857E-06 9.89280E-07 4.26297E-06 8.69369E-07 -5.45835E-04 5.94507E-06 1.18121E-06 -5.89683E-04 
5.41483E-06 1.17531E-06 -7.63537E-07 5.41439E-06 1.17522E-06 4.97223E-06 1.02753E-06 -5.33676E-04 6.91363E-06 1.40012E-06 -5.83117E-04 
6.40317E-06 1.50462E-06 -1.08611E-06 6.40238E-06 1.50443E-06 5.93604E-06 1.44807E-06 -5.19463E-04 8.27376E-06 2.03329E-06 -5.75019E-04 
7.58815E-06 1.77584E-06 -1.59155E-06 7.58667E-06 1.77549E-06 7.09378E-06 1.71325E-06 -5.03817E-04 9.90448E-06 2.40880E-06 -5.65894E-04 
9.02799E-06 2.08190E-06 -2.40862E-06 9.02506E-06 2.08121E-06 8.50207E-06 2.01295E-06 -4.86847E-04 1.18845E-05 2.83151E-06 -5.55829E-04 
1.07640E-05 2.42371E-06 -3.77209E-06 1.07578E-05 2.42229E-06 1.02017E-05 2.34811E-06 -4.68463E-04 1.42701E-05 3.30267E-06 -5.44759E-04 
1.28450E-05 2.80213E-06 -6.12179E-06 1.28309E-05 2.79900E-06 1.22393E-05 2.71929E-06 -4.48570E-04 1.71251E-05 3.82290E-06 -5.32612E-04 
