PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.68046E-06 1.00276E-06 1.85075E-08 2.68045E-06 1.00276E-06 2.44933E-06 9.83508E-07 1.61462E-04 3.03832E-06 1.01452E-06 1.71051E-04 
2.58752E-06 8.98214E-07 2.32676E-08 2.58751E-06 8.98213E-07 2.36088E-06 8.81276E-07 1.75825E-04 2.96451E-06 9.20826E-07 1.82130E-04 
2.54042E-06 8.16587E-07 2.95100E-08 2.54040E-06 8.16586E-07 2.31068E-06 7.97682E-07 1.90884E-04 2.93916E-06 8.48748E-07 1.93749E-04 
2.55652E-06 7.60309E-07 3.78232E-08 2.55650E-06 7.60307E-07 2.31012E-06 7.34537E-07 2.06764E-04 2.97610E-06 8.00331E-07 2.05997E-04 
2.62539E-06 7.24086E-07 4.90324E-08 2.62537E-06 7.24084E-07 2.35624E-06 6.89965E-07 2.23407E-04 3.07335E-06 7.73822E-07 2.18848E-04 
2.75482E-06 7.09816E-07 6.43770E-08 2.75478E-06 7.09812E-07 2.45581E-06 6.65658E-07 2.40845E-04 3.24004E-06 7.71394E-07 2.32325E-04 
2.95330E-06 7.19236E-07 8.57288E-08 2.95326E-06 7.19230E-07 2.61624E-06 6.63147E-07 2.59111E-04 3.48615E-06 7.95073E-07 2.46452E-04 
3.16014E-06 7.43769E-07 1.08146E-07 3.16008E-06 7.43759E-07 2.78723E-06 6.77018E-07 2.73834E-04 3.73801E-06 8.32485E-07 2.57847E-04 
3.23015E-06 7.53889E-07 1.15964E-07 3.23009E-06 7.53878E-07 2.84560E-06 6.83770E-07 2.78239E-04 3.82266E-06 8.46697E-07 2.61258E-04 
3.62830E-06 8.21023E-07 1.63758E-07 3.62821E-06 8.21006E-07 3.18043E-06 7.33202E-07 2.99875E-04 4.30084E-06 9.35513E-07 2.78013E-04 
4.14392E-06 9.20316E-07 2.36433E-07 4.14377E-06 9.20286E-07 3.61832E-06 8.11908E-07 3.22606E-04 4.91543E-06 1.06035E-06 2.95627E-04 
4.79332E-06 1.05270E-06 3.49803E-07 4.79307E-06 1.05265E-06 4.17349E-06 9.20641E-07 3.46488E-04 5.68588E-06 1.22250E-06 3.14142E-04 
5.59504E-06 1.21873E-06 5.31600E-07 5.59462E-06 1.21865E-06 4.86218E-06 1.05982E-06 3.71576E-04 6.63433E-06 1.42283E-06 3.33600E-04 
6.56329E-06 1.53211E-06 8.33354E-07 6.56252E-06 1.53192E-06 5.80992E-06 1.46450E-06 3.98598E-04 7.97884E-06 2.03958E-06 3.54469E-04 
7.73090E-06 1.79199E-06 1.34963E-06 7.72946E-06 1.79164E-06 6.95381E-06 1.71911E-06 4.27277E-04 9.59530E-06 2.40479E-06 3.76607E-04 
9.15580E-06 2.08979E-06 2.26341E-06 9.15293E-06 2.08910E-06 8.35075E-06 2.01128E-06 4.57573E-04 1.15633E-05 2.82021E-06 4.00008E-04 
1.08784E-05 2.42566E-06 3.94086E-06 1.08724E-05 2.42425E-06 1.00406E-05 2.34121E-06 4.89573E-04 1.39381E-05 3.28631E-06 4.24739E-04 
1.29468E-05 2.79981E-06 7.13843E-06 1.29329E-05 2.79669E-06 1.20694E-05 2.70878E-06 5.23367E-04 1.67830E-05 3.80306E-06 4.50876E-04 
1.54210E-05 3.21320E-06 1.34624E-05 1.53859E-05 3.20566E-06 1.44896E-05 3.11354E-06 5.59054E-04 2.01699E-05 4.36987E-06 4.78496E-04 
1.83893E-05 3.67035E-06 2.63659E-05 1.82899E-05 3.64992E-06 1.73611E-05 3.55461E-06 5.96734E-04 2.41807E-05 4.98543E-06 5.07673E-04 
2.20297E-05 4.19001E-06 5.30853E-05 2.17105E-05 4.12779E-06 2.07508E-05 4.03046E-06 6.36517E-04 2.89071E-05 5.64770E-06 5.38477E-04 
2.68297E-05 4.84112E-06 1.07058E-04 2.57218E-05 4.63706E-06 2.47317E-05 4.53862E-06 6.78516E-04 3.44513E-05 6.35361E-06 5.70950E-04 
3.41026E-05 5.81573E-06 2.05173E-04 3.04061E-05 5.17497E-06 2.93780E-05 5.07488E-06 7.22853E-04 4.09234E-05 7.09872E-06 6.05061E-04 
4.58772E-05 7.36731E-06 3.46765E-04 3.58550E-05 5.73821E-06 3.47527E-05 5.63157E-06 7.69651E-04 4.84363E-05 7.87636E-06 6.40609E-04 
6.19911E-05 9.33449E-06 4.91686E-04 4.21691E-05 6.32294E-06 4.08894E-05 6.19577E-06 8.19046E-04 5.70967E-05 8.67679E-06 6.77130E-04 
7.91365E-05 1.11266E-05 5.97448E-04 4.94586E-05 6.92481E-06 4.77932E-05 6.75141E-06 8.71174E-04 6.70063E-05 9.48832E-06 7.14048E-04 
1.63463E-06 -3.81355E-07 2.54618E-08 1.63462E-06 -3.81355E-07 1.35947E-06 -4.04337E-07 2.22132E-04 2.06868E-06 -3.67489E-07 2.18118E-04 
1.73821E-06 -2.93192E-07 3.16841E-08 1.73820E-06 -2.93193E-07 1.46858E-06 -3.13345E-07 2.39426E-04 2.19656E-06 -2.65771E-07 2.31427E-04 
1.88389E-06 -1.91444E-07 3.97941E-08 1.88387E-06 -1.91445E-07 1.61018E-06 -2.14114E-07 2.57407E-04 2.36947E-06 -1.52139E-07 2.45278E-04 
2.09108E-06 -7.45887E-08 5.05292E-08 2.09106E-06 -7.45909E-08 1.79658E-06 -1.05814E-07 2.76222E-04 2.60264E-06 -2.55047E-08 2.59774E-04 
2.34547E-06 4.98013E-08 6.49296E-08 2.34545E-06 4.97979E-08 2.02277E-06 8.20950E-09 2.95840E-04 2.89218E-06 1.10928E-07 2.74908E-04 
2.65565E-06 1.83330E-07 8.45445E-08 2.65561E-06 1.83324E-07 2.29617E-06 1.29324E-07 3.16295E-04 3.24824E-06 2.59086E-07 2.90707E-04 
3.03140E-06 3.27784E-07 1.11707E-07 3.03134E-06 3.27776E-07 2.62525E-06 2.59078E-07 3.37628E-04 3.68236E-06 4.21089E-07 3.07200E-04 
3.37411E-06 4.48267E-07 1.40107E-07 3.37404E-06 4.48255E-07 2.92417E-06 3.66470E-07 3.54762E-04 4.08005E-06 5.57369E-07 3.20459E-04 
3.48380E-06 4.85081E-07 1.49990E-07 3.48373E-06 4.85068E-07 3.01967E-06 3.99157E-07 3.59879E-04 4.20760E-06 5.99194E-07 3.24419E-04 
4.07201E-06 6.71380E-07 2.10217E-07 4.07190E-06 6.71359E-07 3.53086E-06 5.63824E-07 3.84953E-04 4.89314E-06 8.11968E-07 3.43837E-04 
4.78201E-06 8.77490E-07 3.01366E-07 4.78182E-06 8.77454E-07 4.14665E-06 7.44889E-07 4.11207E-04 5.72307E-06 1.04914E-06 3.64182E-04 
5.63439E-06 1.10591E-06 4.42902E-07 5.63408E-06 1.10584E-06 4.88523E-06 9.44658E-07 4.38706E-04 6.72167E-06 1.31359E-06 3.85504E-04 
6.65264E-06 1.35895E-06 6.68859E-07 6.65213E-06 1.35884E-06 5.76740E-06 1.16532E-06 4.67519E-04 7.91663E-06 1.60797E-06 4.07854E-04 
7.86011E-06 1.77642E-06 1.04211E-06 7.85918E-06 1.77619E-06 6.95032E-06 1.69445E-06 4.98452E-04 9.57808E-06 2.39384E-06 4.31745E-04 
9.29335E-06 2.11557E-06 1.67794E-06 9.29160E-06 2.11514E-06 8.35514E-06 2.02735E-06 5.31220E-04 1.15512E-05 2.85872E-06 4.57040E-04 
1.10217E-05 2.48988E-06 2.79866E-06 1.10182E-05 2.48905E-06 1.00501E-05 2.39506E-06 5.65785E-04 1.39306E-05 3.37288E-06 4.83736E-04 
1.30936E-05 2.90118E-06 4.84779E-06 1.30863E-05 2.89948E-06 1.20831E-05 2.79940E-06 6.02251E-04 1.67819E-05 3.93834E-06 5.11913E-04 
1.55663E-05 3.35105E-06 8.73885E-06 1.55496E-05 3.34730E-06 1.45089E-05 3.24160E-06 6.40724E-04 2.01796E-05 4.55630E-06 5.41659E-04 
1.85104E-05 3.84170E-06 1.64059E-05 1.84683E-05 3.83266E-06 1.73891E-05 3.72220E-06 6.81319E-04 2.42078E-05 5.22695E-06 5.73063E-04 
2.20295E-05 4.37926E-06 3.19933E-05 2.19103E-05 4.35486E-06 2.07933E-05 4.24088E-06 7.24158E-04 2.89609E-05 5.94939E-06 6.06213E-04 
2.63328E-05 4.98646E-06 6.41555E-05 2.59513E-05 4.91239E-06 2.47986E-05 4.79631E-06 7.69367E-04 3.45444E-05 6.72153E-06 6.41187E-04 
3.19967E-05 5.74508E-06 1.28888E-04 3.06758E-05 5.50289E-06 2.94881E-05 5.38583E-06 8.17080E-04 4.10746E-05 7.53987E-06 6.78034E-04 
4.05741E-05 6.88139E-06 2.46109E-04 3.61772E-05 6.12321E-06 3.49457E-05 6.00451E-06 8.67440E-04 4.86762E-05 8.39914E-06 7.16713E-04 
5.44516E-05 8.69124E-06 4.14520E-04 4.25588E-05 6.76943E-06 4.12410E-05 6.64334E-06 9.20593E-04 5.74756E-05 9.29139E-06 7.56983E-04 
7.33990E-05 1.09790E-05 5.85905E-04 4.99336E-05 7.43696E-06 4.84076E-05 7.28709E-06 9.76694E-04 6.75907E-05 1.02050E-05 7.98290E-04 
9.34734E-05 1.30478E-05 7.09918E-04 5.84247E-05 8.12062E-06 5.64454E-05 7.91698E-06 1.03591E-03 7.91321E-05 1.11263E-05 8.39958E-04 
