PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.42224E-06 7.07882E-07 -2.29864E-08 2.42223E-06 7.07881E-07 3.29313E-06 7.67555E-07 -2.00535E-04 4.75232E-06 8.57631E-07 -2.88886E-04 
2.36731E-06 6.45858E-07 -2.54289E-08 2.36729E-06 6.45857E-07 3.23074E-06 7.03324E-07 -1.92156E-04 4.69506E-06 8.00006E-07 -2.86659E-04 
2.35587E-06 6.04699E-07 -2.82951E-08 2.35585E-06 6.04698E-07 3.20432E-06 6.55569E-07 -1.83025E-04 4.68413E-06 7.62008E-07 -2.83952E-04 
2.40638E-06 5.86661E-07 -3.16486E-08 2.40635E-06 5.86659E-07 3.22572E-06 6.25922E-07 -1.73008E-04 4.73397E-06 7.45519E-07 -2.80681E-04 
2.50720E-06 5.85122E-07 -3.56259E-08 2.50716E-06 5.85118E-07 3.29111E-06 6.11508E-07 -1.62320E-04 4.84154E-06 7.47554E-07 -2.77047E-04 
2.66598E-06 6.01842E-07 -4.03428E-08 2.66593E-06 6.01837E-07 3.40718E-06 6.13893E-07 -1.50925E-04 5.01586E-06 7.70152E-07 -2.73025E-04 
2.89117E-06 6.38503E-07 -4.59192E-08 2.89110E-06 6.38495E-07 3.58127E-06 6.34554E-07 -1.38783E-04 5.26689E-06 8.15284E-07 -2.68588E-04 
3.11685E-06 6.81549E-07 -5.08894E-08 3.11677E-06 6.81538E-07 3.76090E-06 6.63950E-07 -1.28849E-04 5.52071E-06 8.66854E-07 -2.64852E-04 
3.19208E-06 6.96666E-07 -5.24557E-08 3.19199E-06 6.96653E-07 3.82148E-06 6.74851E-07 -1.25853E-04 5.60564E-06 8.84810E-07 -2.63707E-04 
3.61329E-06 7.85085E-07 -6.06090E-08 3.61316E-06 7.85065E-07 4.16497E-06 7.41695E-07 -1.10978E-04 6.08332E-06 9.89064E-07 -2.57913E-04 
