PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.55197E-06 7.55181E-07 1.46240E-08 2.55196E-06 7.55180E-07 2.26552E-06 7.31306E-07 1.27581E-04 2.86721E-06 7.63135E-07 1.49392E-04 
2.49242E-06 6.84678E-07 1.86259E-08 2.49241E-06 6.84677E-07 2.21057E-06 6.63358E-07 1.40749E-04 2.82643E-06 7.03664E-07 1.59745E-04 
2.47585E-06 6.34602E-07 2.38907E-08 2.47584E-06 6.34601E-07 2.19120E-06 6.11577E-07 1.54536E-04 2.83133E-06 6.63301E-07 1.70600E-04 
2.51972E-06 6.07307E-07 3.09252E-08 2.51970E-06 6.07305E-07 2.21875E-06 5.77650E-07 1.69055E-04 2.89576E-06 6.43982E-07 1.82041E-04 
2.61346E-06 5.97249E-07 4.04405E-08 2.61343E-06 5.97246E-07 2.29010E-06 5.59486E-07 1.84259E-04 3.01759E-06 6.43732E-07 1.94042E-04 
2.76477E-06 6.06231E-07 5.35061E-08 2.76473E-06 6.06227E-07 2.41195E-06 5.58685E-07 2.00175E-04 3.20583E-06 6.64629E-07 2.06624E-04 
2.98211E-06 6.35965E-07 7.17407E-08 2.98207E-06 6.35959E-07 2.59166E-06 5.76746E-07 2.16832E-04 3.47044E-06 7.08677E-07 2.19812E-04 
3.20149E-06 6.74223E-07 9.09330E-08 3.20143E-06 6.74213E-07 2.77553E-06 6.04544E-07 2.30249E-04 3.73455E-06 7.59844E-07 2.30446E-04 
3.27483E-06 6.88034E-07 9.76353E-08 3.27477E-06 6.88023E-07 2.83734E-06 6.15047E-07 2.34261E-04 3.82245E-06 7.77755E-07 2.33628E-04 
3.68686E-06 7.70826E-07 1.38684E-07 3.68677E-06 7.70809E-07 3.18655E-06 6.80421E-07 2.53958E-04 4.31407E-06 8.82254E-07 2.49261E-04 
