PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.04267E-06 4.11218E-07 1.42172E-08 2.04266E-06 4.11217E-07 1.81331E-06 3.92000E-07 1.24033E-04 2.38265E-06 4.21932E-07 1.37366E-04 
2.02850E-06 3.85401E-07 1.81681E-08 2.02849E-06 3.85400E-07 1.80344E-06 3.68462E-07 1.37290E-04 2.38716E-06 4.06760E-07 1.47525E-04 
2.05376E-06 3.76707E-07 2.33762E-08 2.05374E-06 3.76706E-07 1.82569E-06 3.57894E-07 1.51209E-04 2.43378E-06 4.07465E-07 1.58206E-04 
2.13544E-06 3.87238E-07 3.03502E-08 2.13542E-06 3.87236E-07 1.89102E-06 3.61719E-07 1.65912E-04 2.53591E-06 4.25722E-07 1.69497E-04 
2.26294E-06 4.11410E-07 3.97978E-08 2.26292E-06 4.11407E-07 1.99617E-06 3.77727E-07 1.81331E-04 2.69129E-06 4.59441E-07 1.81358E-04 
2.44374E-06 4.50876E-07 5.27906E-08 2.44371E-06 4.50872E-07 2.14763E-06 4.07369E-07 1.97498E-04 2.90870E-06 5.10546E-07 1.93813E-04 
2.68617E-06 5.07281E-07 7.09510E-08 2.68613E-06 5.07275E-07 2.35264E-06 4.52082E-07 2.14445E-04 3.19795E-06 5.80972E-07 2.06885E-04 
2.92189E-06 5.63565E-07 9.00907E-08 2.92184E-06 5.63556E-07 2.55310E-06 4.97907E-07 2.28116E-04 3.47794E-06 6.49924E-07 2.17442E-04 
2.99951E-06 5.82222E-07 9.67795E-08 2.99945E-06 5.82212E-07 2.61926E-06 5.13259E-07 2.32208E-04 3.56997E-06 6.72608E-07 2.20603E-04 
3.42877E-06 6.85533E-07 1.37788E-07 3.42868E-06 6.85516E-07 2.98619E-06 5.99185E-07 2.52318E-04 4.07799E-06 7.97259E-07 2.36151E-04 
