PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.24001E-06 5.66031E-07 2.16811E-08 2.24000E-06 5.66030E-07 2.40953E-06 5.77567E-07 1.89149E-04 3.30655E-06 6.30690E-07 1.99873E-04 
2.20699E-06 5.22021E-07 2.70076E-08 2.20698E-06 5.22020E-07 2.37833E-06 5.34276E-07 2.04087E-04 3.28878E-06 5.95767E-07 2.11523E-04 
2.21670E-06 4.97573E-07 3.39699E-08 2.21668E-06 4.97572E-07 2.38205E-06 5.06061E-07 2.19734E-04 3.31632E-06 5.79001E-07 2.23720E-04 
2.28704E-06 4.94825E-07 4.32103E-08 2.28702E-06 4.94823E-07 2.43224E-06 4.94427E-07 2.36213E-04 3.40327E-06 5.82140E-07 2.36553E-04 
2.40632E-06 5.07472E-07 5.56323E-08 2.40630E-06 5.07469E-07 2.52513E-06 4.96767E-07 2.53478E-04 3.54678E-06 6.02595E-07 2.50005E-04 
2.58222E-06 5.37223E-07 7.25869E-08 2.58218E-06 5.37219E-07 2.66738E-06 5.14590E-07 2.71559E-04 3.75583E-06 6.42351E-07 2.64101E-04 
2.82320E-06 5.85738E-07 9.61110E-08 2.82315E-06 5.85730E-07 2.86636E-06 5.49350E-07 2.90490E-04 4.04042E-06 7.03357E-07 2.78864E-04 
3.06026E-06 6.37151E-07 1.20748E-07 3.06019E-06 6.37141E-07 3.06440E-06 5.88742E-07 3.05743E-04 4.31946E-06 7.66329E-07 2.90763E-04 
3.13868E-06 6.54583E-07 1.29328E-07 3.13860E-06 6.54572E-07 3.13024E-06 6.02417E-07 3.10305E-04 4.41165E-06 7.87475E-07 2.94322E-04 
3.57437E-06 7.53253E-07 1.81685E-07 3.57426E-06 7.53234E-07 3.49800E-06 6.81585E-07 3.32703E-04 4.92327E-06 9.06068E-07 3.11800E-04 
4.12365E-06 8.78838E-07 2.61068E-07 4.12348E-06 8.78807E-07 3.96475E-06 7.84878E-07 3.56221E-04 5.56757E-06 1.05552E-06 3.30155E-04 
4.80331E-06 1.03269E-06 3.84556E-07 4.80303E-06 1.03264E-06 4.54519E-06 9.13468E-07 3.80912E-04 6.36450E-06 1.23752E-06 3.49428E-04 
5.63248E-06 1.21586E-06 5.82038E-07 5.63202E-06 1.21577E-06 5.25616E-06 1.06827E-06 4.06830E-04 7.33682E-06 1.45345E-06 3.69662E-04 
6.62763E-06 1.54558E-06 9.08811E-07 6.62680E-06 1.54538E-06 6.22618E-06 1.49128E-06 4.34689E-04 8.70688E-06 2.09233E-06 3.91308E-04 
7.82187E-06 1.81577E-06 1.46635E-06 7.82033E-06 1.81541E-06 7.39295E-06 1.75522E-06 4.64226E-04 1.03512E-05 2.46708E-06 4.14243E-04 
9.27271E-06 2.12129E-06 2.45057E-06 9.26967E-06 2.12058E-06 8.81200E-06 2.05420E-06 4.95405E-04 1.23470E-05 2.88943E-06 4.38461E-04 
1.10212E-05 2.46282E-06 4.25276E-06 1.10148E-05 2.46138E-06 1.05238E-05 2.38892E-06 5.28313E-04 1.47500E-05 3.36037E-06 4.64032E-04 
1.31160E-05 2.84104E-06 7.67968E-06 1.31014E-05 2.83786E-06 1.25749E-05 2.75974E-06 5.63040E-04 1.76240E-05 3.88032E-06 4.91030E-04 
1.56177E-05 3.25730E-06 1.44412E-05 1.55813E-05 3.24962E-06 1.50182E-05 3.16658E-06 5.99680E-04 2.10416E-05 4.44906E-06 5.19531E-04 
1.86161E-05 3.71650E-06 2.82058E-05 1.85132E-05 3.69575E-06 1.79140E-05 3.60884E-06 6.38336E-04 2.50846E-05 5.06560E-06 5.49609E-04 
2.22920E-05 4.23787E-06 5.66444E-05 2.19630E-05 4.17478E-06 2.13292E-05 4.08524E-06 6.79115E-04 2.98453E-05 5.72809E-06 5.81331E-04 
2.71430E-05 4.89127E-06 1.13964E-04 2.60048E-05 4.68465E-06 2.53371E-05 4.59344E-06 7.22128E-04 3.54257E-05 6.43363E-06 6.14736E-04 
3.45073E-05 5.87060E-06 2.17927E-04 3.07212E-05 5.22273E-06 3.00117E-05 5.12933E-06 7.67496E-04 4.19360E-05 7.17787E-06 6.49784E-04 
4.64405E-05 7.43093E-06 3.67558E-04 3.62034E-05 5.78578E-06 3.54159E-05 5.68527E-06 8.15343E-04 4.94887E-05 7.95421E-06 6.86257E-04 
6.27502E-05 9.40789E-06 5.20114E-04 4.25523E-05 6.36999E-06 4.15826E-05 6.24834E-06 8.65799E-04 5.81900E-05 8.75292E-06 7.23660E-04 
8.00544E-05 1.12055E-05 6.30698E-04 4.98777E-05 6.97105E-06 4.85159E-05 6.80244E-06 9.19003E-04 6.81408E-05 9.56229E-06 7.61387E-04 
2.10396E-06 9.36007E-08 2.89247E-08 2.10394E-06 9.35998E-08 2.31067E-06 1.07642E-07 2.52343E-04 3.38987E-06 1.71069E-07 2.49467E-04 
2.14516E-06 1.20214E-07 3.57693E-08 2.14515E-06 1.20213E-07 2.35417E-06 1.35155E-07 2.70296E-04 3.45057E-06 2.09063E-07 2.63406E-04 
2.23375E-06 1.65485E-07 4.46702E-08 2.23373E-06 1.65483E-07 2.43523E-06 1.75765E-07 2.88949E-04 3.56161E-06 2.63946E-07 2.77892E-04 
2.39067E-06 2.31435E-07 5.64238E-08 2.39065E-06 2.31433E-07 2.56720E-06 2.30754E-07 3.08445E-04 3.73933E-06 3.37274E-07 2.93028E-04 
2.60072E-06 3.09885E-07 7.21564E-08 2.60069E-06 3.09881E-07 2.74472E-06 2.96508E-07 3.28767E-04 3.97941E-06 4.25446E-07 3.08820E-04 
2.87271E-06 4.02607E-07 9.35400E-08 2.87267E-06 4.02601E-07 2.97543E-06 3.74567E-07 3.49949E-04 4.29225E-06 5.30556E-07 3.25296E-04 
3.21655E-06 5.11437E-07 1.23089E-07 3.21649E-06 5.11428E-07 3.26792E-06 4.66533E-07 3.72029E-04 4.68951E-06 6.54775E-07 3.42483E-04 
3.53890E-06 6.07871E-07 1.53928E-07 3.53882E-06 6.07858E-07 3.54272E-06 5.48265E-07 3.89757E-04 5.06307E-06 7.65390E-07 3.56290E-04 
3.64334E-06 6.38222E-07 1.64648E-07 3.64325E-06 6.38208E-07 3.63186E-06 5.74028E-07 3.95050E-04 5.18428E-06 8.00288E-07 3.60413E-04 
4.21082E-06 7.97133E-07 2.29889E-07 4.21069E-06 7.97111E-07 4.11688E-06 7.09178E-07 4.20975E-04 5.84399E-06 9.83518E-07 3.80615E-04 
4.90697E-06 9.81205E-07 3.28407E-07 4.90677E-06 9.81167E-07 4.71317E-06 8.66189E-07 4.48104E-04 6.65515E-06 1.19658E-06 4.01764E-04 
5.75196E-06 1.19243E-06 4.81058E-07 5.75163E-06 1.19236E-06 5.43848E-06 1.04687E-06 4.76500E-04 7.64160E-06 1.44185E-06 4.23907E-04 
6.76878E-06 1.43253E-06 7.24244E-07 6.76822E-06 1.43242E-06 6.31313E-06 1.25282E-06 5.06231E-04 8.83057E-06 1.72139E-06 4.47096E-04 
7.98197E-06 1.84402E-06 1.12497E-06 7.98097E-06 1.84378E-06 7.49623E-06 1.77814E-06 5.38084E-04 1.04955E-05 2.50771E-06 4.71824E-04 
9.42717E-06 2.17686E-06 1.80610E-06 9.42531E-06 2.17642E-06 8.90852E-06 2.10358E-06 5.71791E-04 1.24814E-05 2.96525E-06 4.97973E-04 
1.11718E-05 2.54717E-06 3.00414E-06 1.11681E-05 2.54632E-06 1.06152E-05 2.46618E-06 6.07322E-04 1.48786E-05 3.47432E-06 5.25545E-04 
1.32640E-05 2.95615E-06 5.19015E-06 1.32563E-05 2.95441E-06 1.26638E-05 2.86716E-06 6.44776E-04 1.77521E-05 4.03637E-06 5.54621E-04 
1.57603E-05 3.40486E-06 9.33281E-06 1.57428E-05 3.40104E-06 1.51083E-05 3.30723E-06 6.84260E-04 2.11759E-05 4.65202E-06 5.85285E-04 
1.87313E-05 3.89509E-06 1.74796E-05 1.86877E-05 3.88590E-06 1.80101E-05 3.78646E-06 7.25887E-04 2.52336E-05 5.32104E-06 6.17627E-04 
2.22814E-05 4.43272E-06 3.40107E-05 2.21582E-05 4.40796E-06 2.14384E-05 4.30419E-06 7.69777E-04 3.00195E-05 6.04216E-06 6.51733E-04 
2.66229E-05 5.04050E-06 6.80561E-05 2.62299E-05 4.96545E-06 2.54701E-05 4.85884E-06 8.16056E-04 3.56385E-05 6.81303E-06 6.87681E-04 
3.23432E-05 5.80087E-06 1.36451E-04 3.09870E-05 5.55583E-06 3.01879E-05 5.44754E-06 8.64855E-04 4.22068E-05 7.62998E-06 7.25512E-04 
4.10234E-05 6.94193E-06 2.60066E-04 3.65229E-05 6.17583E-06 3.56755E-05 6.06526E-06 9.16316E-04 4.98487E-05 8.48762E-06 7.65178E-04 
5.50809E-05 8.76112E-06 4.37256E-04 4.29404E-05 6.82149E-06 4.20019E-05 6.70287E-06 9.70584E-04 5.86900E-05 9.37791E-06 8.06418E-04 
7.42498E-05 1.10593E-05 6.16962E-04 5.03524E-05 7.48819E-06 4.92001E-05 7.34506E-06 1.02781E-03 6.88480E-05 1.02892E-05 8.48646E-04 
9.45019E-05 1.31339E-05 7.46214E-04 5.88818E-05 8.17073E-06 5.72689E-05 7.97299E-06 1.08816E-03 8.04324E-05 1.12077E-05 8.91151E-04 
2.18914E-06 -2.25248E-07 3.82793E-08 2.18913E-06 -2.25249E-07 2.44120E-06 -2.08162E-07 3.33953E-04 3.73958E-06 -1.32473E-07 3.13010E-04 
2.28676E-06 -1.46955E-07 4.69164E-08 2.28674E-06 -1.46956E-07 2.54170E-06 -1.28739E-07 3.54531E-04 3.86215E-06 -3.99055E-08 3.29003E-04 
2.44002E-06 -4.86603E-08 5.81024E-08 2.43999E-06 -4.86623E-08 2.68549E-06 -3.62214E-08 3.75834E-04 4.04367E-06 7.04233E-08 3.45566E-04 
