PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.07564E-06 5.69774E-07 -4.76868E-08 2.07563E-06 5.69774E-07 1.91584E-06 5.56077E-07 -4.16025E-04 2.48099E-06 5.86144E-07 -4.47081E-04 
2.04011E-06 5.21786E-07 -5.40550E-08 2.04010E-06 5.21785E-07 1.88419E-06 5.10058E-07 -4.08474E-04 2.46399E-06 5.48430E-07 -4.43926E-04 
2.04538E-06 4.92329E-07 -6.18473E-08 2.04537E-06 4.92328E-07 1.88611E-06 4.78487E-07 -4.00057E-04 2.49051E-06 5.28069E-07 -4.40105E-04 
2.10885E-06 4.83770E-07 -7.14587E-08 2.10884E-06 4.83768E-07 1.93284E-06 4.62996E-07 -3.90634E-04 2.57430E-06 5.26956E-07 -4.35521E-04 
2.21998E-06 4.90644E-07 -8.35092E-08 2.21996E-06 4.90641E-07 2.02121E-06 4.61484E-07 -3.80493E-04 2.71318E-06 5.43107E-07 -4.30440E-04 
2.38633E-06 5.14679E-07 -9.87920E-08 2.38630E-06 5.14674E-07 2.15781E-06 4.75475E-07 -3.69595E-04 2.91602E-06 5.78526E-07 -4.24833E-04 
2.61629E-06 5.57552E-07 -1.18415E-07 2.61625E-06 5.57545E-07 2.34990E-06 5.06437E-07 -3.57901E-04 3.19269E-06 6.35177E-07 -4.18672E-04 
2.84373E-06 6.04665E-07 -1.37549E-07 2.84367E-06 6.04656E-07 2.54171E-06 5.42923E-07 -3.48280E-04 3.46433E-06 6.94783E-07 -4.13506E-04 
2.91914E-06 6.20852E-07 -1.43944E-07 2.91908E-06 6.20842E-07 2.60557E-06 5.55755E-07 -3.45369E-04 3.55414E-06 7.14948E-07 -4.11927E-04 
3.33931E-06 7.13673E-07 -1.80685E-07 3.33922E-06 7.13656E-07 2.96286E-06 6.30954E-07 -3.30867E-04 4.05299E-06 8.28888E-07 -4.03965E-04 
