PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.20269E-06 5.01871E-07 1.65456E-08 2.20268E-06 5.01870E-07 1.97545E-06 4.82989E-07 1.44346E-04 2.57818E-06 5.15047E-07 1.53662E-04 
2.17634E-06 4.64546E-07 2.09446E-08 2.17633E-06 4.64545E-07 1.95359E-06 4.47958E-07 1.58271E-04 2.57057E-06 4.88427E-07 1.64308E-04 
2.19070E-06 4.45343E-07 2.67276E-08 2.19069E-06 4.45342E-07 1.96503E-06 4.26832E-07 1.72887E-04 2.60638E-06 4.78659E-07 1.75491E-04 
2.26303E-06 4.46453E-07 3.44490E-08 2.26301E-06 4.46451E-07 2.02091E-06 4.21116E-07 1.88318E-04 2.69922E-06 4.87501E-07 1.87300E-04 
2.38258E-06 4.62226E-07 4.48829E-08 2.38255E-06 4.62223E-07 2.11795E-06 4.28591E-07 2.04501E-04 2.84679E-06 5.12848E-07 1.99699E-04 
2.55692E-06 4.94362E-07 5.91968E-08 2.55689E-06 4.94358E-07 2.26274E-06 4.50753E-07 2.21465E-04 3.05800E-06 5.56674E-07 2.12712E-04 
2.79448E-06 5.44529E-07 7.91563E-08 2.79444E-06 5.44522E-07 2.46255E-06 4.89061E-07 2.39246E-04 3.34273E-06 6.20937E-07 2.26365E-04 
3.02756E-06 5.96736E-07 1.00150E-07 3.02750E-06 5.96726E-07 2.66005E-06 5.30669E-07 2.53586E-04 3.62044E-06 6.85890E-07 2.37386E-04 
3.10459E-06 6.14324E-07 1.07478E-07 3.10452E-06 6.14313E-07 2.72553E-06 5.44908E-07 2.57879E-04 3.71200E-06 7.07531E-07 2.40686E-04 
3.53227E-06 7.13284E-07 1.52341E-07 3.53217E-06 7.13266E-07 3.09032E-06 6.26265E-07 2.78969E-04 4.21910E-06 8.27975E-07 2.56908E-04 
4.07117E-06 8.38480E-07 2.20704E-07 4.07102E-06 8.38451E-07 3.55197E-06 7.30981E-07 3.01146E-04 4.85632E-06 9.78514E-07 2.73978E-04 
